	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2424	North Dakota	US	03/22/2020	47.71701474	-98.90432337	0	0	0	Eddy
847	North Dakota	US	03/23/2020	47.71701474	-98.90432337	0	0	0	Eddy
847	North Dakota	US	03/24/2020	47.71701474	-98.90432337	0	0	0	Eddy
847	North Dakota	US	03/25/2020	47.71701474	-98.90432337	0	0	0	Eddy
847	North Dakota	US	03/26/2020	47.71701474	-98.90432337	0	0	0	Eddy
847	North Dakota	US	03/27/2020	47.71701474	-98.90432337	0	0	0	Eddy
847	North Dakota	US	03/28/2020	47.71701474	-98.90432337	0	0	0	Eddy
847	North Dakota	US	03/29/2020	47.71701474	-98.90432337	0	0	0	Eddy
847	North Dakota	US	03/30/2020	47.71701474	-98.90432337	0	0	0	Eddy
642	North Dakota	US	04/03/2020	47.71701474	-98.90432337	1	0	0	Eddy
657	North Dakota	US	04/04/2020	47.71701474	-98.90432337	1	0	0	Eddy
678	North Dakota	US	04/05/2020	47.71701474	-98.90432337	1	0	0	Eddy
688	North Dakota	US	04/06/2020	47.71701474	-98.90432337	1	0	0	Eddy
701	North Dakota	US	04/07/2020	47.71701474	-98.90432337	1	0	0	Eddy
707	North Dakota	US	04/08/2020	47.71701474	-98.90432337	1	0	0	Eddy
712	North Dakota	US	04/09/2020	47.71701474	-98.90432337	1	0	0	Eddy
716	North Dakota	US	04/10/2020	47.71701474	-98.90432337	1	0	0	Eddy
722	North Dakota	US	04/11/2020	47.71701474	-98.90432337	1	0	0	Eddy
726	North Dakota	US	04/12/2020	47.71701474	-98.90432337	1	0	0	Eddy
730	North Dakota	US	04/13/2020	47.71701474	-98.90432337	1	0	0	Eddy
733	North Dakota	US	04/14/2020	47.71701474	-98.90432337	1	0	0	Eddy
737	North Dakota	US	04/15/2020	47.71701474	-98.90432337	1	0	0	Eddy
738	North Dakota	US	04/16/2020	47.71701474	-98.90432337	1	0	0	Eddy
740	North Dakota	US	04/17/2020	47.71701474	-98.90432337	1	0	0	Eddy
742	North Dakota	US	04/18/2020	47.71701474	-98.90432337	1	0	0	Eddy
746	North Dakota	US	04/19/2020	47.71701474	-98.90432337	1	0	0	Eddy
748	North Dakota	US	04/20/2020	47.71701474	-98.90432337	1	0	0	Eddy
752	North Dakota	US	04/21/2020	47.71701474	-98.90432337	1	0	0	Eddy
754	North Dakota	US	04/22/2020	47.71701474	-98.90432337	1	0	0	Eddy
757	North Dakota	US	04/23/2020	47.71701474	-98.90432337	1	0	0	Eddy
758	North Dakota	US	04/24/2020	47.71701474	-98.90432337	1	0	0	Eddy
758	North Dakota	US	04/25/2020	47.71701474	-98.90432337	1	0	0	Eddy
760	North Dakota	US	04/26/2020	47.71701474	-98.90432337	1	0	0	Eddy
762	North Dakota	US	04/27/2020	47.71701474	-98.90432337	1	0	0	Eddy
765	North Dakota	US	04/28/2020	47.71701474	-98.90432337	1	0	0	Eddy
766	North Dakota	US	04/29/2020	47.71701474	-98.90432337	1	0	0	Eddy
766	North Dakota	US	04/30/2020	47.71701474	-98.90432337	1	0	0	Eddy
771	North Dakota	US	05/01/2020	47.71701474	-98.90432337	1	0	0	Eddy
772	North Dakota	US	05/02/2020	47.71701474	-98.90432337	1	0	0	Eddy
773	North Dakota	US	05/03/2020	47.71701474	-98.90432337	1	0	0	Eddy
775	North Dakota	US	05/04/2020	47.71701474	-98.90432337	1	0	0	Eddy
779	North Dakota	US	05/05/2020	47.71701474	-98.90432337	1	0	0	Eddy
780	North Dakota	US	05/06/2020	47.71701474	-98.90432337	1	0	0	Eddy
781	North Dakota	US	05/07/2020	47.71701474	-98.90432337	1	0	0	Eddy
784	North Dakota	US	05/08/2020	47.71701474	-98.90432337	1	0	0	Eddy
784	North Dakota	US	05/09/2020	47.71701474	-98.90432337	1	0	0	Eddy
785	North Dakota	US	05/10/2020	47.71701474	-98.90432337	2	0	0	Eddy
785	North Dakota	US	05/11/2020	47.71701474	-98.90432337	2	0	0	Eddy
785	North Dakota	US	05/12/2020	47.71701474	-98.90432337	2	0	0	Eddy
785	North Dakota	US	05/13/2020	47.71701474	-98.90432337	2	0	0	Eddy
786	North Dakota	US	05/14/2020	47.71701474	-98.90432337	2	0	0	Eddy
787	North Dakota	US	05/15/2020	47.71701474	-98.90432337	2	0	0	Eddy
788	North Dakota	US	05/16/2020	47.71701474	-98.90432337	2	0	0	Eddy
