	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2135	Georgia	US	05/24/2020	33.09310242	-84.38790389	49	2	0	Pike
2135	Georgia	US	05/25/2020	33.09310242	-84.38790389	50	2	0	Pike
2136	Georgia	US	05/26/2020	33.09310242	-84.38790389	52	2	0	Pike
2138	Georgia	US	05/27/2020	33.09310242	-84.38790389	54	2	0	Pike
2140	Georgia	US	05/28/2020	33.09310242	-84.38790389	54	2	0	Pike
2143	Georgia	US	05/29/2020	33.09310242	-84.38790389	54	2	0	Pike
2145	Georgia	US	05/30/2020	33.09310242	-84.38790389	54	2	0	Pike
2146	Georgia	US	05/31/2020	33.09310242	-84.38790389	54	2	0	Pike
2148	Georgia	US	06/01/2020	33.09310242	-84.38790389	54	3	0	Pike
2152	Georgia	US	06/02/2020	33.09310242	-84.38790389	54	3	0	Pike
2154	Georgia	US	06/03/2020	33.09310242	-84.38790389	56	3	0	Pike
2155	Georgia	US	06/04/2020	33.09310242	-84.38790389	57	3	0	Pike
2157	Georgia	US	06/05/2020	33.09310242	-84.38790389	59	3	0	Pike
2158	Georgia	US	06/06/2020	33.09310242	-84.38790389	60	3	0	Pike
2158	Georgia	US	06/07/2020	33.09310242	-84.38790389	61	3	0	Pike
2158	Georgia	US	06/08/2020	33.09310242	-84.38790389	62	3	0	Pike
2159	Georgia	US	06/09/2020	33.09310242	-84.38790389	64	3	0	Pike
2161	Georgia	US	06/10/2020	33.09310242	-84.38790389	65	3	0	Pike
2162	Georgia	US	06/11/2020	33.09310242	-84.38790389	65	3	0	Pike
2173	Georgia	US	06/12/2020	33.09310242	-84.38790389	66	3	0	Pike
2175	Georgia	US	06/13/2020	33.09310242	-84.38790389	69	3	0	Pike
2175	Georgia	US	06/14/2020	33.09310242	-84.38790389	69	3	0	Pike
2178	Georgia	US	06/15/2020	33.09310242	-84.38790389	70	3	0	Pike
2176	Georgia	US	06/16/2020	33.09310242	-84.38790389	71	4	0	Pike
2178	Georgia	US	06/17/2020	33.09310242	-84.38790389	76	3	0	Pike
2178	Georgia	US	06/18/2020	33.09310242	-84.38790389	76	3	0	Pike
2178	Georgia	US	06/19/2020	33.09310242	-84.38790389	81	3	0	Pike
2182	Georgia	US	06/20/2020	33.09310242	-84.38790389	81	3	0	Pike
2182	Georgia	US	06/21/2020	33.09310242	-84.38790389	81	3	0	Pike
2184	Georgia	US	06/22/2020	33.09310242	-84.38790389	81	3	0	Pike
2188	Georgia	US	06/23/2020	33.09310242	-84.38790389	84	3	0	Pike
2198	Georgia	US	06/24/2020	33.09310242	-84.38790389	86	3	0	Pike
2203	Georgia	US	06/25/2020	33.09310242	-84.38790389	87	3	0	Pike
2204	Georgia	US	06/26/2020	33.09310242	-84.38790389	87	3	0	Pike
2205	Georgia	US	06/27/2020	33.09310242	-84.38790389	87	3	0	Pike
2205	Georgia	US	06/28/2020	33.09310242	-84.38790389	87	3	0	Pike
2206	Georgia	US	06/29/2020	33.09310242	-84.38790389	88	3	0	Pike
2208	Georgia	US	06/30/2020	33.09310242	-84.38790389	90	3	0	Pike
2208	Georgia	US	07/01/2020	33.09310242	-84.38790389	90	3	0	Pike
2210	Georgia	US	07/02/2020	33.09310242	-84.38790389	91	3	0	Pike
2213	Georgia	US	07/03/2020	33.09310242	-84.38790389	97	3	0	Pike
2214	Georgia	US	07/04/2020	33.09310242	-84.38790389	102	3	0	Pike
2214	Georgia	US	07/05/2020	33.09310242	-84.38790389	103	3	0	Pike
2217	Georgia	US	07/06/2020	33.09310242	-84.38790389	104	3	0	Pike
2217	Georgia	US	07/07/2020	33.09310242	-84.38790389	105	3	0	Pike
2220	Georgia	US	07/08/2020	33.09310242	-84.38790389	108	3	0	Pike
2219	Georgia	US	07/09/2020	33.09310242	-84.38790389	110	3	0	Pike
2222	Georgia	US	07/10/2020	33.09310242	-84.38790389	112	3	0	Pike
2223	Georgia	US	07/11/2020	33.09310242	-84.38790389	113	3	0	Pike
2225	Georgia	US	07/12/2020	33.09310242	-84.38790389	115	3	0	Pike
2227	Georgia	US	07/13/2020	33.09310242	-84.38790389	116	3	0	Pike
2230	Georgia	US	07/14/2020	33.09310242	-84.38790389	119	3	0	Pike
2230	Georgia	US	07/15/2020	33.09310242	-84.38790389	124	3	0	Pike
2232	Georgia	US	07/16/2020	33.09310242	-84.38790389	128	3	0	Pike
2232	Georgia	US	07/17/2020	33.09310242	-84.38790389	135	3	0	Pike
2290	Georgia	US	07/18/2020	33.09310242	-84.38790389	140	3	0	Pike
2291	Georgia	US	07/19/2020	33.09310242	-84.38790389	140	3	0	Pike
2236	Georgia	US	07/20/2020	33.09310242	-84.38790389	141	3	0	Pike
2295	Georgia	US	07/21/2020	33.09310242	-84.38790389	141	3	0	Pike
2296	Georgia	US	07/22/2020	33.09310242	-84.38790389	146	3	0	Pike
2296	Georgia	US	07/23/2020	33.09310242	-84.38790389	149	3	0	Pike
2295	Georgia	US	07/24/2020	33.09310242	-84.38790389	157	3	0	Pike
2296	Georgia	US	07/25/2020	33.09310242	-84.38790389	161	3	0	Pike
2297	Georgia	US	07/26/2020	33.09310242	-84.38790389	164	3	0	Pike
2297	Georgia	US	07/27/2020	33.09310242	-84.38790389	167	3	0	Pike
2297	Georgia	US	07/28/2020	33.09310242	-84.38790389	177	3	0	Pike
2300	Georgia	US	07/29/2020	33.09310242	-84.38790389	178	3	0	Pike
2300	Georgia	US	07/30/2020	33.09310242	-84.38790389	180	3	0	Pike
2302	Georgia	US	07/31/2020	33.09310242	-84.38790389	186	4	0	Pike
2302	Georgia	US	08/01/2020	33.09310242	-84.38790389	187	4	0	Pike
2302	Georgia	US	08/02/2020	33.09310242	-84.38790389	192	4	0	Pike
2302	Georgia	US	08/03/2020	33.09310242	-84.38790389	195	4	0	Pike
2302	Georgia	US	08/04/2020	33.09310242	-84.38790389	196	4	0	Pike
2306	Georgia	US	08/05/2020	33.09310242	-84.38790389	198	4	0	Pike
2306	Georgia	US	08/06/2020	33.09310242	-84.38790389	200	4	0	Pike
2306	Georgia	US	08/07/2020	33.09310242	-84.38790389	203	4	0	Pike
2306	Georgia	US	08/08/2020	33.09310242	-84.38790389	210	4	0	Pike
2306	Georgia	US	08/09/2020	33.09310242	-84.38790389	215	4	0	Pike
2306	Georgia	US	08/10/2020	33.09310242	-84.38790389	216	4	0	Pike
1187	Georgia	US	08/11/2020	33.09310242	-84.38790389	224	5	0	Pike
1141	Georgia	US	08/12/2020	33.09310242	-84.38790389	228	5	0	Pike
1141	Georgia	US	08/13/2020	33.09310242	-84.38790389	232	6	0	Pike
1141	Georgia	US	08/14/2020	33.09310242	-84.38790389	239	6	0	Pike
1141	Georgia	US	08/15/2020	33.09310242	-84.38790389	241	6	0	Pike
1141	Georgia	US	08/16/2020	33.09310242	-84.38790389	241	6	0	Pike
1141	Georgia	US	08/17/2020	33.09310242	-84.38790389	246	6	0	Pike
1141	Georgia	US	08/18/2020	33.09310242	-84.38790389	254	6	0	Pike
1141	Georgia	US	08/19/2020	33.09310242	-84.38790389	258	6	0	Pike
1141	Georgia	US	08/20/2020	33.09310242	-84.38790389	261	6	0	Pike
1141	Georgia	US	08/21/2020	33.09310242	-84.38790389	261	8	0	Pike
1142	Georgia	US	08/22/2020	33.09310242	-84.38790389	262	8	0	Pike
1142	Georgia	US	08/23/2020	33.09310242	-84.38790389	263	8	0	Pike
1142	Georgia	US	08/24/2020	33.09310242	-84.38790389	266	8	0	Pike
1142	Georgia	US	08/25/2020	33.09310242	-84.38790389	267	8	0	Pike
1142	Georgia	US	08/26/2020	33.09310242	-84.38790389	268	8	0	Pike
1142	Georgia	US	08/27/2020	33.09310242	-84.38790389	271	8	0	Pike
1142	Georgia	US	08/28/2020	33.09310242	-84.38790389	271	8	0	Pike
1142	Georgia	US	08/29/2020	33.09310242	-84.38790389	275	8	0	Pike
1142	Georgia	US	08/30/2020	33.09310242	-84.38790389	276	8	0	Pike
1142	Georgia	US	08/31/2020	33.09310242	-84.38790389	277	8	0	Pike
1142	Georgia	US	09/01/2020	33.09310242	-84.38790389	280	8	0	Pike
1142	Georgia	US	09/02/2020	33.09310242	-84.38790389	283	8	0	Pike
1142	Georgia	US	09/03/2020	33.09310242	-84.38790389	285	8	0	Pike
1142	Georgia	US	09/04/2020	33.09310242	-84.38790389	287	8	0	Pike
1142	Georgia	US	09/05/2020	33.09310242	-84.38790389	288	8	0	Pike
1142	Georgia	US	09/06/2020	33.09310242	-84.38790389	288	8	0	Pike
1142	Georgia	US	09/07/2020	33.09310242	-84.38790389	288	8	0	Pike
1142	Georgia	US	09/08/2020	33.09310242	-84.38790389	290	8	0	Pike
1142	Georgia	US	09/09/2020	33.09310242	-84.38790389	291	8	0	Pike
1142	Georgia	US	09/10/2020	33.09310242	-84.38790389	291	8	0	Pike
1142	Georgia	US	09/11/2020	33.09310242	-84.38790389	296	8	0	Pike
1142	Georgia	US	09/12/2020	33.09310242	-84.38790389	297	8	0	Pike
1142	Georgia	US	09/13/2020	33.09310242	-84.38790389	297	8	0	Pike
1142	Georgia	US	09/14/2020	33.09310242	-84.38790389	297	8	0	Pike
1142	Georgia	US	09/15/2020	33.09310242	-84.38790389	298	8	0	Pike
1142	Georgia	US	09/16/2020	33.09310242	-84.38790389	300	8	0	Pike
1142	Georgia	US	09/17/2020	33.09310242	-84.38790389	304	8	0	Pike
1142	Georgia	US	09/18/2020	33.09310242	-84.38790389	305	9	0	Pike
1142	Georgia	US	09/19/2020	33.09310242	-84.38790389	311	9	0	Pike
1142	Georgia	US	09/20/2020	33.09310242	-84.38790389	314	9	0	Pike
1143	Georgia	US	09/21/2020	33.09310242	-84.38790389	315	9	0	Pike
1143	Georgia	US	09/22/2020	33.09310242	-84.38790389	315	9	0	Pike
1143	Georgia	US	09/23/2020	33.09310242	-84.38790389	316	9	0	Pike
1143	Georgia	US	09/24/2020	33.09310242	-84.38790389	320	9	0	Pike
1143	Georgia	US	09/25/2020	33.09310242	-84.38790389	323	10	0	Pike
1143	Georgia	US	09/26/2020	33.09310242	-84.38790389	324	10	0	Pike
1143	Georgia	US	09/27/2020	33.09310242	-84.38790389	326	10	0	Pike
1143	Georgia	US	09/28/2020	33.09310242	-84.38790389	329	10	0	Pike
1143	Georgia	US	09/29/2020	33.09310242	-84.38790389	329	10	0	Pike
1143	Georgia	US	09/30/2020	33.09310242	-84.38790389	333	10	0	Pike
1143	Georgia	US	10/01/2020	33.09310242	-84.38790389	343	10	0	Pike
1143	Georgia	US	10/02/2020	33.09310242	-84.38790389	347	10	0	Pike
1143	Georgia	US	10/03/2020	33.09310242	-84.38790389	347	10	0	Pike
1143	Georgia	US	10/04/2020	33.09310242	-84.38790389	348	10	0	Pike
1143	Georgia	US	10/05/2020	33.09310242	-84.38790389	350	10	0	Pike
1143	Georgia	US	10/06/2020	33.09310242	-84.38790389	351	10	0	Pike
1143	Georgia	US	10/07/2020	33.09310242	-84.38790389	354	10	0	Pike
1143	Georgia	US	10/08/2020	33.09310242	-84.38790389	358	11	0	Pike
1143	Georgia	US	10/09/2020	33.09310242	-84.38790389	362	12	0	Pike
1143	Georgia	US	10/10/2020	33.09310242	-84.38790389	362	11	0	Pike
1143	Georgia	US	10/11/2020	33.09310242	-84.38790389	363	11	0	Pike
1144	Georgia	US	10/12/2020	33.09310242	-84.38790389	365	11	0	Pike
1144	Georgia	US	10/13/2020	33.09310242	-84.38790389	367	11	0	Pike
1144	Georgia	US	10/14/2020	33.09310242	-84.38790389	368	11	0	Pike
1144	Georgia	US	10/15/2020	33.09310242	-84.38790389	370	11	0	Pike
1145	Georgia	US	10/16/2020	33.09310242	-84.38790389	372	11	0	Pike
1145	Georgia	US	10/17/2020	33.09310242	-84.38790389	373	11	0	Pike
1145	Georgia	US	10/18/2020	33.09310242	-84.38790389	374	11	0	Pike
1146	Georgia	US	10/19/2020	33.09310242	-84.38790389	375	12	0	Pike
1146	Georgia	US	10/20/2020	33.09310242	-84.38790389	377	12	0	Pike
1146	Georgia	US	10/21/2020	33.09310242	-84.38790389	377	12	0	Pike
1146	Georgia	US	10/22/2020	33.09310242	-84.38790389	380	12	0	Pike
1146	Georgia	US	10/23/2020	33.09310242	-84.38790389	381	12	0	Pike
1146	Georgia	US	10/24/2020	33.09310242	-84.38790389	382	11	0	Pike
1146	Georgia	US	10/25/2020	33.09310242	-84.38790389	385	11	0	Pike
1146	Georgia	US	10/26/2020	33.09310242	-84.38790389	385	11	0	Pike
1146	Georgia	US	10/27/2020	33.09310242	-84.38790389	387	11	0	Pike
1147	Georgia	US	10/28/2020	33.09310242	-84.38790389	389	11.0	0	Pike
1147	Georgia	US	10/29/2020	33.09310242	-84.38790389	393	11	0	Pike
1147	Georgia	US	10/30/2020	33.09310242	-84.38790389	395	11	0	Pike
1147	Georgia	US	10/31/2020	33.09310242	-84.38790389	395	11	0	Pike
1147	Georgia	US	11/01/2020	33.09310242	-84.38790389	395	11	0	Pike
1147	Georgia	US	11/02/2020	33.09310242	-84.38790389	395	11	0	Pike
1148	Georgia	US	11/03/2020	33.09310242	-84.38790389	628	15	0	Pike
1148	Georgia	US	11/04/2020	33.09310242	-84.38790389	633	15	0	Pike
1148	Georgia	US	11/05/2020	33.09310242	-84.38790389	637	15	0	Pike
1148	Georgia	US	11/06/2020	33.09310242	-84.38790389	641	16	0	Pike
1148	Georgia	US	11/07/2020	33.09310242	-84.38790389	642	16	0	Pike
1148	Georgia	US	11/08/2020	33.09310242	-84.38790389	653	16	0	Pike
1148	Georgia	US	11/09/2020	33.09310242	-84.38790389	654	16	0.0	Pike
1148	Georgia	US	11/10/2020	33.09310242	-84.38790389	667	16	0.0	Pike
1148	Georgia	US	11/11/2020	33.09310242	-84.38790389	678	16	0.0	Pike
1160	Georgia	US	11/12/2020	33.09310242	-84.38790389	690	16	0	Pike
1160	Georgia	US	11/13/2020	33.09310242	-84.38790389	693	16	0	Pike
1160	Georgia	US	11/14/2020	33.09310242	-84.38790389	704	16	0	Pike
1160	Georgia	US	11/15/2020	33.09310242	-84.38790389	705	16	0	Pike
1160	Georgia	US	11/16/2020	33.09310242	-84.38790389	706	16	0	Pike
1160	Georgia	US	11/17/2020	33.09310242	-84.38790389	718	16	0	Pike
1160	Georgia	US	11/18/2020	33.09310242	-84.38790389	719	16	0	Pike
1160	Georgia	US	11/19/2020	33.09310242	-84.38790389	729	16	0	Pike
1160	Georgia	US	11/20/2020	33.09310242	-84.38790389	746	16	0	Pike
1160	Georgia	US	11/21/2020	33.09310242	-84.38790389	769	16	0	Pike
1160	Georgia	US	11/22/2020	33.09310242	-84.38790389	771	16	0	Pike
1160	Georgia	US	11/23/2020	33.09310242	-84.38790389	772	16	0	Pike
1161	Georgia	US	11/24/2020	33.09310242	-84.38790389	781	16	0	Pike
1161	Georgia	US	11/25/2020	33.09310242	-84.38790389	789	16	0	Pike
1161	Georgia	US	11/26/2020	33.09310242	-84.38790389	798	17	0	Pike
1161	Georgia	US	11/27/2020	33.09310242	-84.38790389	800	17	0	Pike
1161	Georgia	US	11/28/2020	33.09310242	-84.38790389	808	17	0	Pike
1161	Georgia	US	11/29/2020	33.09310242	-84.38790389	809	17	0	Pike
1161	Georgia	US	11/30/2020	33.09310242	-84.38790389	812	17	0	Pike
1161	Georgia	US	12/01/2020	33.09310242	-84.38790389	824	17	0	Pike
1161	Georgia	US	12/02/2020	33.09310242	-84.38790389	835	17	0	Pike
1161	Georgia	US	12/03/2020	33.09310242	-84.38790389	840	17	0	Pike
1161	Georgia	US	12/04/2020	33.09310242	-84.38790389	853	17	0	Pike
1161	Georgia	US	12/05/2020	33.09310242	-84.38790389	875	17	0	Pike
1161	Georgia	US	12/06/2020	33.09310242	-84.38790389	879	17	0	Pike
1161	Georgia	US	12/07/2020	33.09310242	-84.38790389	892	17	0	Pike
1161	Georgia	US	12/08/2020	33.09310242	-84.38790389	894	17	0	Pike
1161	Georgia	US	12/09/2020	33.09310242	-84.38790389	909	17	0	Pike
1161	Georgia	US	12/10/2020	33.09310242	-84.38790389	923	17	0	Pike
1161	Georgia	US	12/11/2020	33.09310242	-84.38790389	936	17	0	Pike
1161	Georgia	US	12/12/2020	33.09310242	-84.38790389	946	17	0	Pike
1161	Georgia	US	12/13/2020	33.09310242	-84.38790389	947	17	0	Pike
1161	Georgia	US	12/14/2020	33.09310242	-84.38790389	949	17	0	Pike
1161	Georgia	US	12/15/2020	33.09310242	-84.38790389	966	17	0	Pike
1161	Georgia	US	12/16/2020	33.09310242	-84.38790389	983	17	0	Pike
1161	Georgia	US	12/17/2020	33.09310242	-84.38790389	1008	17	0	Pike
1161	Georgia	US	12/18/2020	33.09310242	-84.38790389	1038	17	0	Pike
1161	Georgia	US	12/19/2020	33.09310242	-84.38790389	1061	17	0	Pike
1161	Georgia	US	12/20/2020	33.09310242	-84.38790389	1067	17	0	Pike
1161	Georgia	US	12/21/2020	33.09310242	-84.38790389	1073	17	0	Pike
1161	Georgia	US	12/22/2020	33.09310242	-84.38790389	1098	18	0	Pike
1161	Georgia	US	12/23/2020	33.09310242	-84.38790389	1124	19	0	Pike
1161	Georgia	US	12/24/2020	33.09310242	-84.38790389	1140	20	0	Pike
1161	Georgia	US	12/25/2020	33.09310242	-84.38790389	1154	20	0	Pike
1161	Georgia	US	12/26/2020	33.09310242	-84.38790389	1160	20	0	Pike
1161	Georgia	US	12/27/2020	33.09310242	-84.38790389	1171	20	0	Pike
1161	Georgia	US	12/28/2020	33.09310242	-84.38790389	1183	20	0	Pike
1161	Georgia	US	12/29/2020	33.09310242	-84.38790389	1217	20	0	Pike
1161	Georgia	US	12/30/2020	33.09310242	-84.38790389	1257	20	0	Pike
1161	Georgia	US	12/31/2020	33.09310242	-84.38790389	1312	21	0	Pike
1161	Georgia	US	01/01/2021	33.09310242	-84.38790389	1351	21	0	Pike
1161	Georgia	US	01/02/2021	33.09310242	-84.38790389	1363	21	0	Pike
1162	Georgia	US	01/03/2021	33.09310242	-84.38790389	1373	21	0	Pike
1162	Georgia	US	01/04/2021	33.09310242	-84.38790389	1380	21	0	Pike
1162	Georgia	US	01/05/2021	33.09310242	-84.38790389	1408	22	0	Pike
1162	Georgia	US	01/06/2021	33.09310242	-84.38790389	1429	22	0	Pike
1162	Georgia	US	01/07/2021	33.09310242	-84.38790389	1450	23	0	Pike
1162	Georgia	US	01/08/2021	33.09310242	-84.38790389	1479	23	0	Pike
1162	Georgia	US	01/09/2021	33.09310242	-84.38790389	1512	23	0	Pike
1162	Georgia	US	01/10/2021	33.09310242	-84.38790389	1522	23	0	Pike
1162	Georgia	US	01/11/2021	33.09310242	-84.38790389	1530	23	0	Pike
1162	Georgia	US	01/12/2021	33.09310242	-84.38790389	1563	23	0	Pike
1162	Georgia	US	01/13/2021	33.09310242	-84.38790389	1581	23	0	Pike
1162	Georgia	US	01/14/2021	33.09310242	-84.38790389	1591	24	0	Pike
1162	Georgia	US	01/15/2021	33.09310242	-84.38790389	1603	24	0	Pike
1162	Georgia	US	01/16/2021	33.09310242	-84.38790389	1619	25	0	Pike
1162	Georgia	US	01/17/2021	33.09310242	-84.38790389	1622	25	0	Pike
1162	Georgia	US	01/18/2021	33.09310242	-84.38790389	1627	25	0	Pike
1162	Georgia	US	01/19/2021	33.09310242	-84.38790389	1643	26	0	Pike
1162	Georgia	US	01/20/2021	33.09310242	-84.38790389	1664	26	0	Pike
1163	Georgia	US	01/21/2021	33.09310242	-84.38790389	1682	26	0	Pike
1163	Georgia	US	01/22/2021	33.09310242	-84.38790389	1710	26	0	Pike
1163	Georgia	US	01/23/2021	33.09310242	-84.38790389	1729	26	0	Pike
1163	Georgia	US	01/24/2021	33.09310242	-84.38790389	1735	26	0	Pike
1163	Georgia	US	01/25/2021	33.09310242	-84.38790389	1744	26	0	Pike
1163	Georgia	US	01/26/2021	33.09310242	-84.38790389	1764	26	0	Pike
1163	Georgia	US	01/27/2021	33.09310242	-84.38790389	1775	27	0	Pike
1163	Georgia	US	01/28/2021	33.09310242	-84.38790389	1784	27	0	Pike
1163	Georgia	US	01/29/2021	33.09310242	-84.38790389	1801	28	0	Pike
1163	Georgia	US	01/30/2021	33.09310242	-84.38790389	1830	28	0	Pike
1163	Georgia	US	01/31/2021	33.09310242	-84.38790389	1835	28	0	Pike
1163	Georgia	US	02/01/2021	33.09310242	-84.38790389	1841	28	0	Pike
1163	Georgia	US	02/02/2021	33.09310242	-84.38790389	1862	29	0	Pike
1163	Georgia	US	02/03/2021	33.09310242	-84.38790389	1875	29	0	Pike
1163	Georgia	US	02/04/2021	33.09310242	-84.38790389	1889	29	0	Pike
1163	Georgia	US	02/05/2021	33.09310242	-84.38790389	1897	29	0	Pike
1163	Georgia	US	02/06/2021	33.09310242	-84.38790389	1906	29	0	Pike
1163	Georgia	US	02/07/2021	33.09310242	-84.38790389	1912	29	0	Pike
1163	Georgia	US	02/08/2021	33.09310242	-84.38790389	1918	29	0	Pike
1163	Georgia	US	02/09/2021	33.09310242	-84.38790389	1925	29	0	Pike
1163	Georgia	US	02/10/2021	33.09310242	-84.38790389	1933	29	0	Pike
1163	Georgia	US	02/11/2021	33.09310242	-84.38790389	1936	29	0	Pike
1163	Georgia	US	02/12/2021	33.09310242	-84.38790389	1955	30	0	Pike
1163	Georgia	US	02/13/2021	33.09310242	-84.38790389	1959	30	0	Pike
1163	Georgia	US	02/14/2021	33.09310242	-84.38790389	1961	30	0	Pike
1163	Georgia	US	02/15/2021	33.09310242	-84.38790389	1964	30	0	Pike
1163	Georgia	US	02/16/2021	33.09310242	-84.38790389	1971	31	0	Pike
1163	Georgia	US	02/17/2021	33.09310242	-84.38790389	1979	31	0	Pike
1163	Georgia	US	02/18/2021	33.09310242	-84.38790389	1990	31	0	Pike
1164	Georgia	US	02/19/2021	33.09310242	-84.38790389	1997	31	0	Pike
1164	Georgia	US	02/20/2021	33.09310242	-84.38790389	2005	31	0	Pike
1164	Georgia	US	02/21/2021	33.09310242	-84.38790389	2007	31	0	Pike
1164	Georgia	US	02/22/2021	33.09310242	-84.38790389	2008	31	0	Pike
1164	Georgia	US	02/23/2021	33.09310242	-84.38790389	2012	31	0	Pike
1164	Georgia	US	02/24/2021	33.09310242	-84.38790389	2015	31	0	Pike
1164	Georgia	US	02/25/2021	33.09310242	-84.38790389	2020	31	0	Pike
1164	Georgia	US	02/26/2021	33.09310242	-84.38790389	2025	31	0	Pike
1164	Georgia	US	02/27/2021	33.09310242	-84.38790389	2034	31	0	Pike
1164	Georgia	US	02/28/2021	33.09310242	-84.38790389	2036	31	0	Pike
1164	Georgia	US	03/01/2021	33.09310242	-84.38790389	2036	31	0	Pike
