	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1373	Georgia	US	03/22/2020	31.53169785	-84.62725131	0	0	0	Calhoun
350	Georgia	US	03/23/2020	31.53169785	-84.62725131	0	0	0	Calhoun
350	Georgia	US	03/24/2020	31.53169785	-84.62725131	0	0	0	Calhoun
350	Georgia	US	03/25/2020	31.53169785	-84.62725131	0	0	0	Calhoun
350	Georgia	US	03/26/2020	31.53169785	-84.62725131	0	0	0	Calhoun
350	Georgia	US	03/27/2020	31.53169785	-84.62725131	2	0	0	Calhoun
350	Georgia	US	03/28/2020	31.53169785	-84.62725131	2	0	0	Calhoun
350	Georgia	US	03/29/2020	31.53169785	-84.62725131	3	0	0	Calhoun
350	Georgia	US	03/30/2020	31.53169785	-84.62725131	5	0	0	Calhoun
243	Georgia	US	03/31/2020	31.53169785	-84.62725131	9	0	0	Calhoun
251	Georgia	US	04/01/2020	31.53169785	-84.62725131	10	1	0	Calhoun
259	Georgia	US	04/02/2020	31.53169785	-84.62725131	10	1	0	Calhoun
261	Georgia	US	04/03/2020	31.53169785	-84.62725131	10	1	0	Calhoun
266	Georgia	US	04/04/2020	31.53169785	-84.62725131	11	1	0	Calhoun
277	Georgia	US	04/05/2020	31.53169785	-84.62725131	15	1	0	Calhoun
278	Georgia	US	04/06/2020	31.53169785	-84.62725131	19	1	0	Calhoun
284	Georgia	US	04/07/2020	31.53169785	-84.62725131	28	1	0	Calhoun
288	Georgia	US	04/08/2020	31.53169785	-84.62725131	30	1	0	Calhoun
291	Georgia	US	04/09/2020	31.53169785	-84.62725131	35	2	0	Calhoun
292	Georgia	US	04/10/2020	31.53169785	-84.62725131	37	2	0	Calhoun
295	Georgia	US	04/11/2020	31.53169785	-84.62725131	41	2	0	Calhoun
298	Georgia	US	04/12/2020	31.53169785	-84.62725131	43	2	0	Calhoun
300	Georgia	US	04/13/2020	31.53169785	-84.62725131	48	2	0	Calhoun
301	Georgia	US	04/14/2020	31.53169785	-84.62725131	54	2	0	Calhoun
303	Georgia	US	04/15/2020	31.53169785	-84.62725131	58	2	0	Calhoun
303	Georgia	US	04/16/2020	31.53169785	-84.62725131	59	2	0	Calhoun
305	Georgia	US	04/17/2020	31.53169785	-84.62725131	60	2	0	Calhoun
306	Georgia	US	04/18/2020	31.53169785	-84.62725131	57	2	0	Calhoun
306	Georgia	US	04/19/2020	31.53169785	-84.62725131	57	2	0	Calhoun
306	Georgia	US	04/20/2020	31.53169785	-84.62725131	61	2	0	Calhoun
307	Georgia	US	04/21/2020	31.53169785	-84.62725131	61	2	0	Calhoun
308	Georgia	US	04/22/2020	31.53169785	-84.62725131	76	3	0	Calhoun
308	Georgia	US	04/23/2020	31.53169785	-84.62725131	82	3	0	Calhoun
308	Georgia	US	04/24/2020	31.53169785	-84.62725131	84	3	0	Calhoun
308	Georgia	US	04/25/2020	31.53169785	-84.62725131	86	3	0	Calhoun
309	Georgia	US	04/26/2020	31.53169785	-84.62725131	86	3	0	Calhoun
309	Georgia	US	04/27/2020	31.53169785	-84.62725131	87	3	0	Calhoun
310	Georgia	US	04/28/2020	31.53169785	-84.62725131	87	4	0	Calhoun
310	Georgia	US	04/29/2020	31.53169785	-84.62725131	90	4	0	Calhoun
310	Georgia	US	04/30/2020	31.53169785	-84.62725131	99	4	0	Calhoun
312	Georgia	US	05/01/2020	31.53169785	-84.62725131	103	4	0	Calhoun
