	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2541	Oklahoma	US	03/22/2020	34.02311222	-96.76855464	0	0	0	Marshall
1821	Oklahoma	US	03/23/2020	34.02311222	-96.76855464	0	0	0	Marshall
1821	Oklahoma	US	03/24/2020	34.02311222	-96.76855464	0	0	0	Marshall
1821	Oklahoma	US	03/25/2020	34.02311222	-96.76855464	0	0	0	Marshall
1820	Oklahoma	US	03/26/2020	34.02311222	-96.76855464	0	0	0	Marshall
1820	Oklahoma	US	03/27/2020	34.02311222	-96.76855464	0	0	0	Marshall
1820	Oklahoma	US	03/28/2020	34.02311222	-96.76855464	0	0	0	Marshall
1820	Oklahoma	US	03/29/2020	34.02311222	-96.76855464	0	0	0	Marshall
1820	Oklahoma	US	03/30/2020	34.02311222	-96.76855464	0	0	0	Marshall
1467	Oklahoma	US	04/07/2020	34.02311222	-96.76855464	1	0	0	Marshall
1482	Oklahoma	US	04/08/2020	34.02311222	-96.76855464	1	0	0	Marshall
1500	Oklahoma	US	04/09/2020	34.02311222	-96.76855464	1	0	0	Marshall
1507	Oklahoma	US	04/10/2020	34.02311222	-96.76855464	1	0	0	Marshall
1524	Oklahoma	US	04/11/2020	34.02311222	-96.76855464	1	0	0	Marshall
1536	Oklahoma	US	04/12/2020	34.02311222	-96.76855464	1	0	0	Marshall
1546	Oklahoma	US	04/13/2020	34.02311222	-96.76855464	1	0	0	Marshall
1552	Oklahoma	US	04/14/2020	34.02311222	-96.76855464	1	0	0	Marshall
1560	Oklahoma	US	04/15/2020	34.02311222	-96.76855464	1	0	0	Marshall
1566	Oklahoma	US	04/16/2020	34.02311222	-96.76855464	1	0	0	Marshall
1565	Oklahoma	US	04/17/2020	34.02311222	-96.76855464	1	0	0	Marshall
1571	Oklahoma	US	04/18/2020	34.02311222	-96.76855464	1	0	0	Marshall
1582	Oklahoma	US	04/19/2020	34.02311222	-96.76855464	2	0	0	Marshall
1586	Oklahoma	US	04/20/2020	34.02311222	-96.76855464	2	0	0	Marshall
1594	Oklahoma	US	04/21/2020	34.02311222	-96.76855464	2	0	0	Marshall
1599	Oklahoma	US	04/22/2020	34.02311222	-96.76855464	2	0	0	Marshall
1609	Oklahoma	US	04/23/2020	34.02311222	-96.76855464	2	0	0	Marshall
1611	Oklahoma	US	04/24/2020	34.02311222	-96.76855464	2	0	0	Marshall
1614	Oklahoma	US	04/25/2020	34.02311222	-96.76855464	2	0	0	Marshall
1620	Oklahoma	US	04/26/2020	34.02311222	-96.76855464	2	0	0	Marshall
1622	Oklahoma	US	04/27/2020	34.02311222	-96.76855464	2	0	0	Marshall
1628	Oklahoma	US	04/28/2020	34.02311222	-96.76855464	2	0	0	Marshall
1631	Oklahoma	US	04/29/2020	34.02311222	-96.76855464	2	0	0	Marshall
1637	Oklahoma	US	04/30/2020	34.02311222	-96.76855464	2	0	0	Marshall
1645	Oklahoma	US	05/01/2020	34.02311222	-96.76855464	2	0	0	Marshall
1649	Oklahoma	US	05/02/2020	34.02311222	-96.76855464	2	0	0	Marshall
1651	Oklahoma	US	05/03/2020	34.02311222	-96.76855464	2	0	0	Marshall
1653	Oklahoma	US	05/04/2020	34.02311222	-96.76855464	2	0	0	Marshall
1659	Oklahoma	US	05/05/2020	34.02311222	-96.76855464	2	0	0	Marshall
1662	Oklahoma	US	05/06/2020	34.02311222	-96.76855464	2	0	0	Marshall
1666	Oklahoma	US	05/07/2020	34.02311222	-96.76855464	2	0	0	Marshall
1671	Oklahoma	US	05/08/2020	34.02311222	-96.76855464	2	0	0	Marshall
1672	Oklahoma	US	05/09/2020	34.02311222	-96.76855464	2	0	0	Marshall
1673	Oklahoma	US	05/10/2020	34.02311222	-96.76855464	2	0	0	Marshall
1673	Oklahoma	US	05/11/2020	34.02311222	-96.76855464	2	0	0	Marshall
1675	Oklahoma	US	05/12/2020	34.02311222	-96.76855464	2	0	0	Marshall
1675	Oklahoma	US	05/13/2020	34.02311222	-96.76855464	2	0	0	Marshall
1676	Oklahoma	US	05/14/2020	34.02311222	-96.76855464	2	0	0	Marshall
1680	Oklahoma	US	05/15/2020	34.02311222	-96.76855464	4	0	0	Marshall
1683	Oklahoma	US	05/16/2020	34.02311222	-96.76855464	4	0	0	Marshall
