	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2311	Nevada	US	03/22/2020	39.44875482	-119.5250207	0	0	0	Storey
2715	Nevada	US	03/23/2020	39.44875482	-119.5250207	0	0	0	Storey
2715	Nevada	US	03/24/2020	39.44875482	-119.5250207	0	0	0	Storey
2715	Nevada	US	03/25/2020	39.44875482	-119.5250207	0	0	0	Storey
2714	Nevada	US	03/26/2020	39.44875482	-119.5250207	0	0	0	Storey
2714	Nevada	US	03/27/2020	39.44875482	-119.5250207	0	0	0	Storey
2714	Nevada	US	03/28/2020	39.44875482	-119.5250207	0	0	0	Storey
2714	Nevada	US	03/29/2020	39.44875482	-119.5250207	0	0	0	Storey
2714	Nevada	US	03/30/2020	39.44875482	-119.5250207	0	0	0	Storey
2413	Nevada	US	04/23/2020	39.44875482	-119.5250207	0	0	0	Storey
2419	Nevada	US	04/24/2020	39.44875482	-119.5250207	0	0	0	Storey
2424	Nevada	US	04/25/2020	39.44875482	-119.5250207	0	0	0	Storey
2432	Nevada	US	04/26/2020	39.44875482	-119.5250207	0	0	0	Storey
2439	Nevada	US	04/27/2020	39.44875482	-119.5250207	0	0	0	Storey
2448	Nevada	US	04/28/2020	39.44875482	-119.5250207	0	0	0	Storey
2452	Nevada	US	04/29/2020	39.44875482	-119.5250207	0	0	0	Storey
2458	Nevada	US	04/30/2020	39.44875482	-119.5250207	0	0	0	Storey
2469	Nevada	US	05/01/2020	39.44875482	-119.5250207	0	0	0	Storey
2472	Nevada	US	05/02/2020	39.44875482	-119.5250207	0	0	0	Storey
2476	Nevada	US	05/03/2020	39.44875482	-119.5250207	0	0	0	Storey
2479	Nevada	US	05/04/2020	39.44875482	-119.5250207	0	0	0	Storey
2486	Nevada	US	05/05/2020	39.44875482	-119.5250207	0	0	0	Storey
2491	Nevada	US	05/06/2020	39.44875482	-119.5250207	0	0	0	Storey
2497	Nevada	US	05/07/2020	39.44875482	-119.5250207	0	0	0	Storey
2504	Nevada	US	05/08/2020	39.44875482	-119.5250207	0	0	0	Storey
2505	Nevada	US	05/09/2020	39.44875482	-119.5250207	0	0	0	Storey
2507	Nevada	US	05/10/2020	39.44875482	-119.5250207	0	0	0	Storey
2507	Nevada	US	05/11/2020	39.44875482	-119.5250207	0	0	0	Storey
2510	Nevada	US	05/12/2020	39.44875482	-119.5250207	0	0	0	Storey
