	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1491	Idaho	US	03/22/2020	42.58016894	-116.1693871	0	0	0	Owyhee
2186	Idaho	US	03/23/2020	42.58016894	-116.1693871	0	0	0	Owyhee
2186	Idaho	US	03/24/2020	42.58016894	-116.1693871	0	0	0	Owyhee
2186	Idaho	US	03/25/2020	42.58016894	-116.1693871	0	0	0	Owyhee
2185	Idaho	US	03/26/2020	42.58016894	-116.1693871	0	0	0	Owyhee
2185	Idaho	US	03/27/2020	42.58016894	-116.1693871	0	0	0	Owyhee
2185	Idaho	US	03/28/2020	42.58016894	-116.1693871	0	0	0	Owyhee
2185	Idaho	US	03/29/2020	42.58016894	-116.1693871	1	0	0	Owyhee
2185	Idaho	US	03/30/2020	42.58016894	-116.1693871	1	0	0	Owyhee
1486	Idaho	US	03/31/2020	42.58016894	-116.1693871	1	0	0	Owyhee
1525	Idaho	US	04/01/2020	42.58016894	-116.1693871	1	0	0	Owyhee
1585	Idaho	US	04/02/2020	42.58016894	-116.1693871	1	0	0	Owyhee
1618	Idaho	US	04/03/2020	42.58016894	-116.1693871	2	0	0	Owyhee
1658	Idaho	US	04/04/2020	42.58016894	-116.1693871	2	0	0	Owyhee
1712	Idaho	US	04/05/2020	42.58016894	-116.1693871	2	0	0	Owyhee
1738	Idaho	US	04/06/2020	42.58016894	-116.1693871	2	0	0	Owyhee
1776	Idaho	US	04/07/2020	42.58016894	-116.1693871	2	0	0	Owyhee
1792	Idaho	US	04/08/2020	42.58016894	-116.1693871	2	0	0	Owyhee
1812	Idaho	US	04/09/2020	42.58016894	-116.1693871	2	0	0	Owyhee
1826	Idaho	US	04/10/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1844	Idaho	US	04/11/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1856	Idaho	US	04/12/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1870	Idaho	US	04/13/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1878	Idaho	US	04/14/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1888	Idaho	US	04/15/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1897	Idaho	US	04/16/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1899	Idaho	US	04/17/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1905	Idaho	US	04/18/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1916	Idaho	US	04/19/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1923	Idaho	US	04/20/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1931	Idaho	US	04/21/2020	42.58016894	-116.1693871	4	0	0	Owyhee
1938	Idaho	US	04/22/2020	42.58016894	-116.1693871	5	0	0	Owyhee
1950	Idaho	US	04/23/2020	42.58016894	-116.1693871	6	0	0	Owyhee
1955	Idaho	US	04/24/2020	42.58016894	-116.1693871	8	0	0	Owyhee
1959	Idaho	US	04/25/2020	42.58016894	-116.1693871	8	0	0	Owyhee
1965	Idaho	US	04/26/2020	42.58016894	-116.1693871	8	0	0	Owyhee
1968	Idaho	US	04/27/2020	42.58016894	-116.1693871	8	0	0	Owyhee
1976	Idaho	US	04/28/2020	42.58016894	-116.1693871	8	0	0	Owyhee
1979	Idaho	US	04/29/2020	42.58016894	-116.1693871	8	0	0	Owyhee
1985	Idaho	US	04/30/2020	42.58016894	-116.1693871	8	0	0	Owyhee
1994	Idaho	US	05/01/2020	42.58016894	-116.1693871	8	0	0	Owyhee
1998	Idaho	US	05/02/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2001	Idaho	US	05/03/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2003	Idaho	US	05/04/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2009	Idaho	US	05/05/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2014	Idaho	US	05/06/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2018	Idaho	US	05/07/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2023	Idaho	US	05/08/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2024	Idaho	US	05/09/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2025	Idaho	US	05/10/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2025	Idaho	US	05/11/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2028	Idaho	US	05/12/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2028	Idaho	US	05/13/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2029	Idaho	US	05/14/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2033	Idaho	US	05/15/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2037	Idaho	US	05/16/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2039	Idaho	US	05/17/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2041	Idaho	US	05/18/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2043	Idaho	US	05/19/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2049	Idaho	US	05/20/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2050	Idaho	US	05/21/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2054	Idaho	US	05/22/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2056	Idaho	US	05/23/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2059	Idaho	US	05/24/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2059	Idaho	US	05/25/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2060	Idaho	US	05/26/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2062	Idaho	US	05/27/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2064	Idaho	US	05/28/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2067	Idaho	US	05/29/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2069	Idaho	US	05/30/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2070	Idaho	US	05/31/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2072	Idaho	US	06/01/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2076	Idaho	US	06/02/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2077	Idaho	US	06/03/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2078	Idaho	US	06/04/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2080	Idaho	US	06/05/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2081	Idaho	US	06/06/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2081	Idaho	US	06/07/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2081	Idaho	US	06/08/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2082	Idaho	US	06/09/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2084	Idaho	US	06/10/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2085	Idaho	US	06/11/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2095	Idaho	US	06/12/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2097	Idaho	US	06/13/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2097	Idaho	US	06/14/2020	42.58016894	-116.1693871	8	0	0	Owyhee
2100	Idaho	US	06/15/2020	42.58016894	-116.1693871	8	0	0	Owyhee
