	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2373	North Carolina	US	03/22/2020	36.36123664	-75.95876401	0	0	0	Currituck
691	North Carolina	US	03/23/2020	36.36123664	-75.95876401	0	0	0	Currituck
691	North Carolina	US	03/24/2020	36.36123664	-75.95876401	0	0	0	Currituck
691	North Carolina	US	03/25/2020	36.36123664	-75.95876401	0	0	0	Currituck
691	North Carolina	US	03/26/2020	36.36123664	-75.95876401	0	0	0	Currituck
691	North Carolina	US	03/27/2020	36.36123664	-75.95876401	0	0	0	Currituck
691	North Carolina	US	03/28/2020	36.36123664	-75.95876401	0	0	0	Currituck
691	North Carolina	US	03/29/2020	36.36123664	-75.95876401	1	0	0	Currituck
691	North Carolina	US	03/30/2020	36.36123664	-75.95876401	1	0	0	Currituck
490	North Carolina	US	03/31/2020	36.36123664	-75.95876401	1	0	0	Currituck
506	North Carolina	US	04/01/2020	36.36123664	-75.95876401	1	0	0	Currituck
525	North Carolina	US	04/02/2020	36.36123664	-75.95876401	2	0	0	Currituck
532	North Carolina	US	04/03/2020	36.36123664	-75.95876401	2	0	0	Currituck
546	North Carolina	US	04/04/2020	36.36123664	-75.95876401	2	0	0	Currituck
562	North Carolina	US	04/05/2020	36.36123664	-75.95876401	2	0	0	Currituck
568	North Carolina	US	04/06/2020	36.36123664	-75.95876401	2	0	0	Currituck
578	North Carolina	US	04/07/2020	36.36123664	-75.95876401	3	0	0	Currituck
583	North Carolina	US	04/08/2020	36.36123664	-75.95876401	3	0	0	Currituck
587	North Carolina	US	04/09/2020	36.36123664	-75.95876401	3	0	0	Currituck
591	North Carolina	US	04/10/2020	36.36123664	-75.95876401	3	0	0	Currituck
596	North Carolina	US	04/11/2020	36.36123664	-75.95876401	3	0	0	Currituck
599	North Carolina	US	04/12/2020	36.36123664	-75.95876401	3	0	0	Currituck
603	North Carolina	US	04/13/2020	36.36123664	-75.95876401	3	0	0	Currituck
605	North Carolina	US	04/14/2020	36.36123664	-75.95876401	3	0	0	Currituck
608	North Carolina	US	04/15/2020	36.36123664	-75.95876401	3	0	0	Currituck
609	North Carolina	US	04/16/2020	36.36123664	-75.95876401	3	0	0	Currituck
611	North Carolina	US	04/17/2020	36.36123664	-75.95876401	3	0	0	Currituck
612	North Carolina	US	04/18/2020	36.36123664	-75.95876401	3	0	0	Currituck
616	North Carolina	US	04/19/2020	36.36123664	-75.95876401	3	0	0	Currituck
617	North Carolina	US	04/20/2020	36.36123664	-75.95876401	3	0	0	Currituck
621	North Carolina	US	04/21/2020	36.36123664	-75.95876401	3	0	0	Currituck
623	North Carolina	US	04/22/2020	36.36123664	-75.95876401	3	0	0	Currituck
626	North Carolina	US	04/23/2020	36.36123664	-75.95876401	2	0	0	Currituck
627	North Carolina	US	04/24/2020	36.36123664	-75.95876401	2	0	0	Currituck
627	North Carolina	US	04/25/2020	36.36123664	-75.95876401	2	0	0	Currituck
628	North Carolina	US	04/26/2020	36.36123664	-75.95876401	2	0	0	Currituck
630	North Carolina	US	04/27/2020	36.36123664	-75.95876401	2	0	0	Currituck
632	North Carolina	US	04/28/2020	36.36123664	-75.95876401	2	0	0	Currituck
632	North Carolina	US	04/29/2020	36.36123664	-75.95876401	5	0	0	Currituck
632	North Carolina	US	04/30/2020	36.36123664	-75.95876401	5	0	0	Currituck
635	North Carolina	US	05/01/2020	36.36123664	-75.95876401	5	0	0	Currituck
636	North Carolina	US	05/02/2020	36.36123664	-75.95876401	5	0	0	Currituck
637	North Carolina	US	05/03/2020	36.36123664	-75.95876401	5	0	0	Currituck
638	North Carolina	US	05/04/2020	36.36123664	-75.95876401	5	0	0	Currituck
642	North Carolina	US	05/05/2020	36.36123664	-75.95876401	5	0	0	Currituck
643	North Carolina	US	05/06/2020	36.36123664	-75.95876401	5	0	0	Currituck
644	North Carolina	US	05/07/2020	36.36123664	-75.95876401	7	0	0	Currituck
647	North Carolina	US	05/08/2020	36.36123664	-75.95876401	9	0	0	Currituck
647	North Carolina	US	05/09/2020	36.36123664	-75.95876401	9	0	0	Currituck
648	North Carolina	US	05/10/2020	36.36123664	-75.95876401	9	0	0	Currituck
648	North Carolina	US	05/11/2020	36.36123664	-75.95876401	9	0	0	Currituck
648	North Carolina	US	05/12/2020	36.36123664	-75.95876401	9	0	0	Currituck
648	North Carolina	US	05/13/2020	36.36123664	-75.95876401	9	0	0	Currituck
649	North Carolina	US	05/14/2020	36.36123664	-75.95876401	11	0	0	Currituck
650	North Carolina	US	05/15/2020	36.36123664	-75.95876401	11	0	0	Currituck
651	North Carolina	US	05/16/2020	36.36123664	-75.95876401	11	0	0	Currituck
652	North Carolina	US	05/17/2020	36.36123664	-75.95876401	11	0	0	Currituck
653	North Carolina	US	05/18/2020	36.36123664	-75.95876401	11	0	0	Currituck
655	North Carolina	US	05/19/2020	36.36123664	-75.95876401	11	0	0	Currituck
656	North Carolina	US	05/20/2020	36.36123664	-75.95876401	11	0	0	Currituck
656	North Carolina	US	05/21/2020	36.36123664	-75.95876401	11	0	0	Currituck
658	North Carolina	US	05/22/2020	36.36123664	-75.95876401	11	0	0	Currituck
658	North Carolina	US	05/23/2020	36.36123664	-75.95876401	11	0	0	Currituck
659	North Carolina	US	05/24/2020	36.36123664	-75.95876401	11	0	0	Currituck
659	North Carolina	US	05/25/2020	36.36123664	-75.95876401	11	0	0	Currituck
659	North Carolina	US	05/26/2020	36.36123664	-75.95876401	11	0	0	Currituck
660	North Carolina	US	05/27/2020	36.36123664	-75.95876401	13	0	0	Currituck
660	North Carolina	US	05/28/2020	36.36123664	-75.95876401	15	0	0	Currituck
660	North Carolina	US	05/29/2020	36.36123664	-75.95876401	15	0	0	Currituck
660	North Carolina	US	05/30/2020	36.36123664	-75.95876401	13	0	0	Currituck
660	North Carolina	US	05/31/2020	36.36123664	-75.95876401	13	0	0	Currituck
661	North Carolina	US	06/01/2020	36.36123664	-75.95876401	14	0	0	Currituck
661	North Carolina	US	06/02/2020	36.36123664	-75.95876401	14	0	0	Currituck
661	North Carolina	US	06/03/2020	36.36123664	-75.95876401	14	0	0	Currituck
661	North Carolina	US	06/04/2020	36.36123664	-75.95876401	15	0	0	Currituck
663	North Carolina	US	06/05/2020	36.36123664	-75.95876401	15	0	0	Currituck
663	North Carolina	US	06/06/2020	36.36123664	-75.95876401	15	0	0	Currituck
