	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2278	Nebraska	US	03/22/2020	41.18813488	-97.56630712	0	0	0	Polk
2307	Nebraska	US	03/23/2020	41.18813488	-97.56630712	0	0	0	Polk
2307	Nebraska	US	03/24/2020	41.18813488	-97.56630712	0	0	0	Polk
2307	Nebraska	US	03/25/2020	41.18813488	-97.56630712	0	0	0	Polk
2306	Nebraska	US	03/26/2020	41.18813488	-97.56630712	0	0	0	Polk
2306	Nebraska	US	03/27/2020	41.18813488	-97.56630712	0	0	0	Polk
2306	Nebraska	US	03/28/2020	41.18813488	-97.56630712	0	0	0	Polk
2306	Nebraska	US	03/29/2020	41.18813488	-97.56630712	0	0	0	Polk
2306	Nebraska	US	03/30/2020	41.18813488	-97.56630712	0	0	0	Polk
1909	Nebraska	US	04/09/2020	41.18813488	-97.56630712	1	0	0	Polk
1925	Nebraska	US	04/10/2020	41.18813488	-97.56630712	1	0	0	Polk
1947	Nebraska	US	04/11/2020	41.18813488	-97.56630712	1	0	0	Polk
1960	Nebraska	US	04/12/2020	41.18813488	-97.56630712	1	0	0	Polk
1974	Nebraska	US	04/13/2020	41.18813488	-97.56630712	2	0	0	Polk
1982	Nebraska	US	04/14/2020	41.18813488	-97.56630712	2	0	0	Polk
1992	Nebraska	US	04/15/2020	41.18813488	-97.56630712	2	0	0	Polk
2001	Nebraska	US	04/16/2020	41.18813488	-97.56630712	3	0	0	Polk
2003	Nebraska	US	04/17/2020	41.18813488	-97.56630712	4	0	0	Polk
2009	Nebraska	US	04/18/2020	41.18813488	-97.56630712	5	0	0	Polk
2022	Nebraska	US	04/19/2020	41.18813488	-97.56630712	5	0	0	Polk
2029	Nebraska	US	04/20/2020	41.18813488	-97.56630712	6	0	0	Polk
2038	Nebraska	US	04/21/2020	41.18813488	-97.56630712	6	0	0	Polk
2045	Nebraska	US	04/22/2020	41.18813488	-97.56630712	6	0	0	Polk
2058	Nebraska	US	04/23/2020	41.18813488	-97.56630712	6	0	0	Polk
2063	Nebraska	US	04/24/2020	41.18813488	-97.56630712	5	0	0	Polk
2068	Nebraska	US	04/25/2020	41.18813488	-97.56630712	5	0	0	Polk
2074	Nebraska	US	04/26/2020	41.18813488	-97.56630712	5	0	0	Polk
2079	Nebraska	US	04/27/2020	41.18813488	-97.56630712	5	0	0	Polk
2087	Nebraska	US	04/28/2020	41.18813488	-97.56630712	5	0	0	Polk
2090	Nebraska	US	04/29/2020	41.18813488	-97.56630712	7	0	0	Polk
2096	Nebraska	US	04/30/2020	41.18813488	-97.56630712	7	0	0	Polk
2105	Nebraska	US	05/01/2020	41.18813488	-97.56630712	9	0	0	Polk
2109	Nebraska	US	05/02/2020	41.18813488	-97.56630712	10	0	0	Polk
2112	Nebraska	US	05/03/2020	41.18813488	-97.56630712	9	0	0	Polk
2114	Nebraska	US	05/04/2020	41.18813488	-97.56630712	9	0	0	Polk
2120	Nebraska	US	05/05/2020	41.18813488	-97.56630712	9	0	0	Polk
2125	Nebraska	US	05/06/2020	41.18813488	-97.56630712	9	0	0	Polk
2129	Nebraska	US	05/07/2020	41.18813488	-97.56630712	9	0	0	Polk
2135	Nebraska	US	05/08/2020	41.18813488	-97.56630712	9	0	0	Polk
2136	Nebraska	US	05/09/2020	41.18813488	-97.56630712	9	0	0	Polk
2138	Nebraska	US	05/10/2020	41.18813488	-97.56630712	9	0	0	Polk
2138	Nebraska	US	05/11/2020	41.18813488	-97.56630712	9	0	0	Polk
2141	Nebraska	US	05/12/2020	41.18813488	-97.56630712	9	0	0	Polk
2141	Nebraska	US	05/13/2020	41.18813488	-97.56630712	9	0	0	Polk
2142	Nebraska	US	05/14/2020	41.18813488	-97.56630712	9	0	0	Polk
2146	Nebraska	US	05/15/2020	41.18813488	-97.56630712	9	0	0	Polk
2150	Nebraska	US	05/16/2020	41.18813488	-97.56630712	9	0	0	Polk
2152	Nebraska	US	05/17/2020	41.18813488	-97.56630712	9	0	0	Polk
2154	Nebraska	US	05/18/2020	41.18813488	-97.56630712	9	0	0	Polk
2156	Nebraska	US	05/19/2020	41.18813488	-97.56630712	9	0	0	Polk
2162	Nebraska	US	05/20/2020	41.18813488	-97.56630712	9	0	0	Polk
2163	Nebraska	US	05/21/2020	41.18813488	-97.56630712	9	0	0	Polk
2167	Nebraska	US	05/22/2020	41.18813488	-97.56630712	9	0	0	Polk
2169	Nebraska	US	05/23/2020	41.18813488	-97.56630712	9	0	0	Polk
2172	Nebraska	US	05/24/2020	41.18813488	-97.56630712	9	0	0	Polk
2172	Nebraska	US	05/25/2020	41.18813488	-97.56630712	9	0	0	Polk
2173	Nebraska	US	05/26/2020	41.18813488	-97.56630712	9	0	0	Polk
2175	Nebraska	US	05/27/2020	41.18813488	-97.56630712	10	0	0	Polk
2177	Nebraska	US	05/28/2020	41.18813488	-97.56630712	10	0	0	Polk
2180	Nebraska	US	05/29/2020	41.18813488	-97.56630712	11	0	0	Polk
2182	Nebraska	US	05/30/2020	41.18813488	-97.56630712	11	0	0	Polk
2183	Nebraska	US	05/31/2020	41.18813488	-97.56630712	11	0	0	Polk
2185	Nebraska	US	06/01/2020	41.18813488	-97.56630712	11	0	0	Polk
2189	Nebraska	US	06/02/2020	41.18813488	-97.56630712	11	0	0	Polk
2191	Nebraska	US	06/03/2020	41.18813488	-97.56630712	11	0	0	Polk
2192	Nebraska	US	06/04/2020	41.18813488	-97.56630712	11	0	0	Polk
2194	Nebraska	US	06/05/2020	41.18813488	-97.56630712	11	0	0	Polk
2195	Nebraska	US	06/06/2020	41.18813488	-97.56630712	11	0	0	Polk
2195	Nebraska	US	06/07/2020	41.18813488	-97.56630712	11	0	0	Polk
2195	Nebraska	US	06/08/2020	41.18813488	-97.56630712	11	0	0	Polk
2196	Nebraska	US	06/09/2020	41.18813488	-97.56630712	12	0	0	Polk
2198	Nebraska	US	06/10/2020	41.18813488	-97.56630712	12	0	0	Polk
2199	Nebraska	US	06/11/2020	41.18813488	-97.56630712	12	0	0	Polk
