	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
164	Illinois	US	03/22/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
1437	Illinois	US	03/23/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
1437	Illinois	US	03/24/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
1437	Illinois	US	03/25/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
1436	Illinois	US	03/26/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
1436	Illinois	US	03/27/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
1436	Illinois	US	03/28/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
1436	Illinois	US	03/29/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
1436	Illinois	US	03/30/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
967	Illinois	US	03/31/2020	42.36542373	-90.21094405	1	0	0	Jo Daviess
994	Illinois	US	04/01/2020	42.36542373	-90.21094405	3	0	0	Jo Daviess
1032	Illinois	US	04/02/2020	42.36542373	-90.21094405	3	0	0	Jo Daviess
1051	Illinois	US	04/03/2020	42.36542373	-90.21094405	4	0	0	Jo Daviess
1076	Illinois	US	04/04/2020	42.36542373	-90.21094405	4	0	0	Jo Daviess
1115	Illinois	US	04/05/2020	42.36542373	-90.21094405	5	0	0	Jo Daviess
1131	Illinois	US	04/06/2020	42.36542373	-90.21094405	6	0	0	Jo Daviess
1155	Illinois	US	04/07/2020	42.36542373	-90.21094405	6	0	0	Jo Daviess
1168	Illinois	US	04/08/2020	42.36542373	-90.21094405	8	0	0	Jo Daviess
1181	Illinois	US	04/09/2020	42.36542373	-90.21094405	8	0	0	Jo Daviess
1188	Illinois	US	04/10/2020	42.36542373	-90.21094405	10	0	0	Jo Daviess
1201	Illinois	US	04/11/2020	42.36542373	-90.21094405	10	0	0	Jo Daviess
1209	Illinois	US	04/12/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1218	Illinois	US	04/13/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1223	Illinois	US	04/14/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1229	Illinois	US	04/15/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1232	Illinois	US	04/16/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1232	Illinois	US	04/17/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1237	Illinois	US	04/18/2020	42.36542373	-90.21094405	12	0	0	Jo Daviess
1247	Illinois	US	04/19/2020	42.36542373	-90.21094405	12	0	0	Jo Daviess
1251	Illinois	US	04/20/2020	42.36542373	-90.21094405	12	0	0	Jo Daviess
1257	Illinois	US	04/21/2020	42.36542373	-90.21094405	12	0	0	Jo Daviess
1261	Illinois	US	04/22/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1270	Illinois	US	04/23/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1272	Illinois	US	04/24/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1273	Illinois	US	04/25/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1279	Illinois	US	04/26/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1281	Illinois	US	04/27/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1286	Illinois	US	04/28/2020	42.36542373	-90.21094405	11	0	0	Jo Daviess
1288	Illinois	US	04/29/2020	42.36542373	-90.21094405	12	0	0	Jo Daviess
1294	Illinois	US	04/30/2020	42.36542373	-90.21094405	13	0	0	Jo Daviess
1300	Illinois	US	05/01/2020	42.36542373	-90.21094405	13	0	0	Jo Daviess
1303	Illinois	US	05/02/2020	42.36542373	-90.21094405	13	0	0	Jo Daviess
1305	Illinois	US	05/03/2020	42.36542373	-90.21094405	13	0	0	Jo Daviess
1307	Illinois	US	05/04/2020	42.36542373	-90.21094405	14	0	0	Jo Daviess
1312	Illinois	US	05/05/2020	42.36542373	-90.21094405	14	0	0	Jo Daviess
1315	Illinois	US	05/06/2020	42.36542373	-90.21094405	14	0	0	Jo Daviess
1318	Illinois	US	05/07/2020	42.36542373	-90.21094405	14	0	0	Jo Daviess
1322	Illinois	US	05/08/2020	42.36542373	-90.21094405	16	0	0	Jo Daviess
1322	Illinois	US	05/09/2020	42.36542373	-90.21094405	18	0	0	Jo Daviess
1323	Illinois	US	05/10/2020	42.36542373	-90.21094405	18	0	0	Jo Daviess
1323	Illinois	US	05/11/2020	42.36542373	-90.21094405	18	0	0	Jo Daviess
1325	Illinois	US	05/12/2020	42.36542373	-90.21094405	18	0	0	Jo Daviess
1325	Illinois	US	05/13/2020	42.36542373	-90.21094405	19	1	0	Jo Daviess
1326	Illinois	US	05/14/2020	42.36542373	-90.21094405	18	0	0	Jo Daviess
1330	Illinois	US	05/15/2020	42.36542373	-90.21094405	18	0	0	Jo Daviess
1331	Illinois	US	05/16/2020	42.36542373	-90.21094405	18	0	0	Jo Daviess
1332	Illinois	US	05/17/2020	42.36542373	-90.21094405	18	0	0	Jo Daviess
1333	Illinois	US	05/18/2020	42.36542373	-90.21094405	19	0	0	Jo Daviess
1335	Illinois	US	05/19/2020	42.36542373	-90.21094405	21	0	0	Jo Daviess
1338	Illinois	US	05/20/2020	42.36542373	-90.21094405	22	0	0	Jo Daviess
1338	Illinois	US	05/21/2020	42.36542373	-90.21094405	23	0	0	Jo Daviess
1343	Illinois	US	05/22/2020	42.36542373	-90.21094405	24	0	0	Jo Daviess
1344	Illinois	US	05/23/2020	42.36542373	-90.21094405	26	0	0	Jo Daviess
1347	Illinois	US	05/24/2020	42.36542373	-90.21094405	26	0	0	Jo Daviess
1347	Illinois	US	05/25/2020	42.36542373	-90.21094405	27	0	0	Jo Daviess
1348	Illinois	US	05/26/2020	42.36542373	-90.21094405	27	0	0	Jo Daviess
1349	Illinois	US	05/27/2020	42.36542373	-90.21094405	31	0	0	Jo Daviess
1349	Illinois	US	05/28/2020	42.36542373	-90.21094405	32	0	0	Jo Daviess
1352	Illinois	US	05/29/2020	42.36542373	-90.21094405	32	0	0	Jo Daviess
1353	Illinois	US	05/30/2020	42.36542373	-90.21094405	32	0	0	Jo Daviess
1354	Illinois	US	05/31/2020	42.36542373	-90.21094405	32	0	0	Jo Daviess
1356	Illinois	US	06/01/2020	42.36542373	-90.21094405	32	0	0	Jo Daviess
1360	Illinois	US	06/02/2020	42.36542373	-90.21094405	32	0	0	Jo Daviess
1361	Illinois	US	06/03/2020	42.36542373	-90.21094405	32	0	0	Jo Daviess
1362	Illinois	US	06/04/2020	42.36542373	-90.21094405	32	1	0	Jo Daviess
1364	Illinois	US	06/05/2020	42.36542373	-90.21094405	32	1	0	Jo Daviess
1364	Illinois	US	06/06/2020	42.36542373	-90.21094405	33	1	0	Jo Daviess
1364	Illinois	US	06/07/2020	42.36542373	-90.21094405	33	1	0	Jo Daviess
1364	Illinois	US	06/08/2020	42.36542373	-90.21094405	34	1	0	Jo Daviess
