	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2935	Texas	US	03/22/2020	33.17320212	-102.8276433	0	0	0	Yoakum
3155	Texas	US	03/23/2020	33.17320212	-102.8276433	0	0	0	Yoakum
3154	Texas	US	03/24/2020	33.17320212	-102.8276433	0	0	0	Yoakum
3154	Texas	US	03/25/2020	33.17320212	-102.8276433	0	0	0	Yoakum
3151	Texas	US	03/26/2020	33.17320212	-102.8276433	0	0	0	Yoakum
3158	Texas	US	03/27/2020	33.17320212	-102.8276433	1	0	0	Yoakum
3155	Texas	US	03/28/2020	33.17320212	-102.8276433	0	0	0	Yoakum
3159	Texas	US	03/29/2020	33.17320212	-102.8276433	0	0	0	Yoakum
3163	Texas	US	03/30/2020	33.17320212	-102.8276433	0	0	0	Yoakum
2789	Texas	US	04/19/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2798	Texas	US	04/20/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2808	Texas	US	04/21/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2817	Texas	US	04/22/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2837	Texas	US	04/23/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2846	Texas	US	04/24/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2852	Texas	US	04/25/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2860	Texas	US	04/26/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2868	Texas	US	04/27/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2879	Texas	US	04/28/2020	33.17320212	-102.8276433	1	0	0	Yoakum
2884	Texas	US	04/29/2020	33.17320212	-102.8276433	2	0	0	Yoakum
2891	Texas	US	04/30/2020	33.17320212	-102.8276433	2	0	0	Yoakum
2902	Texas	US	05/01/2020	33.17320212	-102.8276433	2	0	0	Yoakum
2906	Texas	US	05/02/2020	33.17320212	-102.8276433	2	0	0	Yoakum
2912	Texas	US	05/03/2020	33.17320212	-102.8276433	2	0	0	Yoakum
2915	Texas	US	05/04/2020	33.17320212	-102.8276433	2	0	0	Yoakum
2923	Texas	US	05/05/2020	33.17320212	-102.8276433	2	0	0	Yoakum
