	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1989	Minnesota	US	03/22/2020	47.90504893	-90.52629546	0	0	0	Cook
629	Minnesota	US	03/23/2020	47.90504893	-90.52629546	0	0	0	Cook
629	Minnesota	US	03/24/2020	47.90504893	-90.52629546	0	0	0	Cook
629	Minnesota	US	03/25/2020	47.90504893	-90.52629546	0	0	0	Cook
629	Minnesota	US	03/26/2020	47.90504893	-90.52629546	0	0	0	Cook
629	Minnesota	US	03/27/2020	47.90504893	-90.52629546	0	0	0	Cook
629	Minnesota	US	03/28/2020	47.90504893	-90.52629546	0	0	0	Cook
629	Minnesota	US	03/29/2020	47.90504893	-90.52629546	0	0	0	Cook
629	Minnesota	US	03/30/2020	47.90504893	-90.52629546	0	0	0	Cook
606	Minnesota	US	06/13/2020	47.90504893	-90.52629546	1	0	0	Cook
606	Minnesota	US	06/14/2020	47.90504893	-90.52629546	1	0	0	Cook
607	Minnesota	US	06/15/2020	47.90504893	-90.52629546	1	0	0	Cook
607	Minnesota	US	06/16/2020	47.90504893	-90.52629546	1	0	0	Cook
607	Minnesota	US	06/17/2020	47.90504893	-90.52629546	1	0	0	Cook
607	Minnesota	US	06/18/2020	47.90504893	-90.52629546	1	0	0	Cook
607	Minnesota	US	06/19/2020	47.90504893	-90.52629546	1	0	0	Cook
609	Minnesota	US	06/20/2020	47.90504893	-90.52629546	1	0	0	Cook
609	Minnesota	US	06/21/2020	47.90504893	-90.52629546	1	0	0	Cook
609	Minnesota	US	06/22/2020	47.90504893	-90.52629546	1	0	0	Cook
609	Minnesota	US	06/23/2020	47.90504893	-90.52629546	1	0	0	Cook
611	Minnesota	US	06/24/2020	47.90504893	-90.52629546	1	0	0	Cook
612	Minnesota	US	06/25/2020	47.90504893	-90.52629546	1	0	0	Cook
612	Minnesota	US	06/26/2020	47.90504893	-90.52629546	1	0	0	Cook
613	Minnesota	US	06/27/2020	47.90504893	-90.52629546	1	0	0	Cook
613	Minnesota	US	06/28/2020	47.90504893	-90.52629546	1	0	0	Cook
613	Minnesota	US	06/29/2020	47.90504893	-90.52629546	1	0	0	Cook
614	Minnesota	US	06/30/2020	47.90504893	-90.52629546	1	0	0	Cook
614	Minnesota	US	07/01/2020	47.90504893	-90.52629546	1	0	0	Cook
615	Minnesota	US	07/02/2020	47.90504893	-90.52629546	1	0	0	Cook
616	Minnesota	US	07/03/2020	47.90504893	-90.52629546	1	0	0	Cook
616	Minnesota	US	07/04/2020	47.90504893	-90.52629546	1	0	0	Cook
616	Minnesota	US	07/05/2020	47.90504893	-90.52629546	1	0	0	Cook
616	Minnesota	US	07/06/2020	47.90504893	-90.52629546	1	0	0	Cook
616	Minnesota	US	07/07/2020	47.90504893	-90.52629546	1	0	0	Cook
617	Minnesota	US	07/08/2020	47.90504893	-90.52629546	1	0	0	Cook
617	Minnesota	US	07/09/2020	47.90504893	-90.52629546	1	0	0	Cook
618	Minnesota	US	07/10/2020	47.90504893	-90.52629546	1	0	0	Cook
618	Minnesota	US	07/11/2020	47.90504893	-90.52629546	1	0	0	Cook
618	Minnesota	US	07/12/2020	47.90504893	-90.52629546	1	0	0	Cook
618	Minnesota	US	07/13/2020	47.90504893	-90.52629546	1	0	0	Cook
618	Minnesota	US	07/14/2020	47.90504893	-90.52629546	1	0	0	Cook
618	Minnesota	US	07/15/2020	47.90504893	-90.52629546	1	0	0	Cook
619	Minnesota	US	07/16/2020	47.90504893	-90.52629546	1	0	0	Cook
619	Minnesota	US	07/17/2020	47.90504893	-90.52629546	1	0	0	Cook
642	Minnesota	US	07/18/2020	47.90504893	-90.52629546	1	0	0	Cook
643	Minnesota	US	07/19/2020	47.90504893	-90.52629546	1	0	0	Cook
3843	Minnesota	US	07/20/2020	47.90504893	-90.52629546	1	0	0	Cook
645	Minnesota	US	07/21/2020	47.90504893	-90.52629546	2	0	0	Cook
