	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1799	Georgia	US	05/16/2020	31.22483255	-84.19381821	388	32	0	Mitchell
1801	Georgia	US	05/17/2020	31.22483255	-84.19381821	388	32	0	Mitchell
1802	Georgia	US	05/18/2020	31.22483255	-84.19381821	389	32	0	Mitchell
1804	Georgia	US	05/19/2020	31.22483255	-84.19381821	394	32	0	Mitchell
1809	Georgia	US	05/20/2020	31.22483255	-84.19381821	396	32	0	Mitchell
1810	Georgia	US	05/21/2020	31.22483255	-84.19381821	399	32	0	Mitchell
1815	Georgia	US	05/22/2020	31.22483255	-84.19381821	397	32	0	Mitchell
1817	Georgia	US	05/23/2020	31.22483255	-84.19381821	399	32	0	Mitchell
1820	Georgia	US	05/24/2020	31.22483255	-84.19381821	399	32	0	Mitchell
1820	Georgia	US	05/25/2020	31.22483255	-84.19381821	399	32	0	Mitchell
1821	Georgia	US	05/26/2020	31.22483255	-84.19381821	399	32	0	Mitchell
1823	Georgia	US	05/27/2020	31.22483255	-84.19381821	412	32	0	Mitchell
1824	Georgia	US	05/28/2020	31.22483255	-84.19381821	409	32	0	Mitchell
1827	Georgia	US	05/29/2020	31.22483255	-84.19381821	409	32	0	Mitchell
1829	Georgia	US	05/30/2020	31.22483255	-84.19381821	408	32	0	Mitchell
1830	Georgia	US	05/31/2020	31.22483255	-84.19381821	409	32	0	Mitchell
1832	Georgia	US	06/01/2020	31.22483255	-84.19381821	413	32	0	Mitchell
1836	Georgia	US	06/02/2020	31.22483255	-84.19381821	413	32	0	Mitchell
1837	Georgia	US	06/03/2020	31.22483255	-84.19381821	415	32	0	Mitchell
1838	Georgia	US	06/04/2020	31.22483255	-84.19381821	416	32	0	Mitchell
1840	Georgia	US	06/05/2020	31.22483255	-84.19381821	416	34	0	Mitchell
1841	Georgia	US	06/06/2020	31.22483255	-84.19381821	417	34	0	Mitchell
1841	Georgia	US	06/07/2020	31.22483255	-84.19381821	417	34	0	Mitchell
1841	Georgia	US	06/08/2020	31.22483255	-84.19381821	419	34	0	Mitchell
1843	Georgia	US	06/09/2020	31.22483255	-84.19381821	425	36	0	Mitchell
1845	Georgia	US	06/10/2020	31.22483255	-84.19381821	425	36	0	Mitchell
1846	Georgia	US	06/11/2020	31.22483255	-84.19381821	427	37	0	Mitchell
1855	Georgia	US	06/12/2020	31.22483255	-84.19381821	427	37	0	Mitchell
1857	Georgia	US	06/13/2020	31.22483255	-84.19381821	428	37	0	Mitchell
1857	Georgia	US	06/14/2020	31.22483255	-84.19381821	431	37	0	Mitchell
1859	Georgia	US	06/15/2020	31.22483255	-84.19381821	432	37	0	Mitchell
1858	Georgia	US	06/16/2020	31.22483255	-84.19381821	433	38	0	Mitchell
1860	Georgia	US	06/17/2020	31.22483255	-84.19381821	433	38	0	Mitchell
1860	Georgia	US	06/18/2020	31.22483255	-84.19381821	432	39	0	Mitchell
1860	Georgia	US	06/19/2020	31.22483255	-84.19381821	432	38	0	Mitchell
1864	Georgia	US	06/20/2020	31.22483255	-84.19381821	433	38	0	Mitchell
1864	Georgia	US	06/21/2020	31.22483255	-84.19381821	434	38	0	Mitchell
1866	Georgia	US	06/22/2020	31.22483255	-84.19381821	436	38	0	Mitchell
1869	Georgia	US	06/23/2020	31.22483255	-84.19381821	441	38	0	Mitchell
1877	Georgia	US	06/24/2020	31.22483255	-84.19381821	442	38	0	Mitchell
1882	Georgia	US	06/25/2020	31.22483255	-84.19381821	443	38	0	Mitchell
1883	Georgia	US	06/26/2020	31.22483255	-84.19381821	443	38	0	Mitchell
1884	Georgia	US	06/27/2020	31.22483255	-84.19381821	444	38	0	Mitchell
1884	Georgia	US	06/28/2020	31.22483255	-84.19381821	444	38	0	Mitchell
1885	Georgia	US	06/29/2020	31.22483255	-84.19381821	446	38	0	Mitchell
1886	Georgia	US	06/30/2020	31.22483255	-84.19381821	450	38	0	Mitchell
1886	Georgia	US	07/01/2020	31.22483255	-84.19381821	451	38	0	Mitchell
1888	Georgia	US	07/02/2020	31.22483255	-84.19381821	451	38	0	Mitchell
1891	Georgia	US	07/03/2020	31.22483255	-84.19381821	452	38	0	Mitchell
1891	Georgia	US	07/04/2020	31.22483255	-84.19381821	455	38	0	Mitchell
1891	Georgia	US	07/05/2020	31.22483255	-84.19381821	459	38	0	Mitchell
1894	Georgia	US	07/06/2020	31.22483255	-84.19381821	459	38	0	Mitchell
1894	Georgia	US	07/07/2020	31.22483255	-84.19381821	468	39	0	Mitchell
1897	Georgia	US	07/08/2020	31.22483255	-84.19381821	475	39	0	Mitchell
1896	Georgia	US	07/09/2020	31.22483255	-84.19381821	477	40	0	Mitchell
1898	Georgia	US	07/10/2020	31.22483255	-84.19381821	486	40	0	Mitchell
1898	Georgia	US	07/11/2020	31.22483255	-84.19381821	488	40	0	Mitchell
1900	Georgia	US	07/12/2020	31.22483255	-84.19381821	491	40	0	Mitchell
1902	Georgia	US	07/13/2020	31.22483255	-84.19381821	501	41	0	Mitchell
1905	Georgia	US	07/14/2020	31.22483255	-84.19381821	501	41	0	Mitchell
1905	Georgia	US	07/15/2020	31.22483255	-84.19381821	506	41	0	Mitchell
1907	Georgia	US	07/16/2020	31.22483255	-84.19381821	513	41	0	Mitchell
1907	Georgia	US	07/17/2020	31.22483255	-84.19381821	515	41	0	Mitchell
1957	Georgia	US	07/18/2020	31.22483255	-84.19381821	522	41	0	Mitchell
1958	Georgia	US	07/19/2020	31.22483255	-84.19381821	522	41	0	Mitchell
1911	Georgia	US	07/20/2020	31.22483255	-84.19381821	522	41	0	Mitchell
1961	Georgia	US	07/21/2020	31.22483255	-84.19381821	525	41	0	Mitchell
1962	Georgia	US	07/22/2020	31.22483255	-84.19381821	528	41	0	Mitchell
1963	Georgia	US	07/23/2020	31.22483255	-84.19381821	544	41	0	Mitchell
1962	Georgia	US	07/24/2020	31.22483255	-84.19381821	548	41	0	Mitchell
1963	Georgia	US	07/25/2020	31.22483255	-84.19381821	552	41	0	Mitchell
1964	Georgia	US	07/26/2020	31.22483255	-84.19381821	556	41	0	Mitchell
1964	Georgia	US	07/27/2020	31.22483255	-84.19381821	555	41	0	Mitchell
1964	Georgia	US	07/28/2020	31.22483255	-84.19381821	563	41	0	Mitchell
1966	Georgia	US	07/29/2020	31.22483255	-84.19381821	572	41	0	Mitchell
1966	Georgia	US	07/30/2020	31.22483255	-84.19381821	594	41	0	Mitchell
1967	Georgia	US	07/31/2020	31.22483255	-84.19381821	604	41	0	Mitchell
1967	Georgia	US	08/01/2020	31.22483255	-84.19381821	609	41	0	Mitchell
1967	Georgia	US	08/02/2020	31.22483255	-84.19381821	619	41	0	Mitchell
1967	Georgia	US	08/03/2020	31.22483255	-84.19381821	617	41	0	Mitchell
1967	Georgia	US	08/04/2020	31.22483255	-84.19381821	631	41	0	Mitchell
1970	Georgia	US	08/05/2020	31.22483255	-84.19381821	633	41	0	Mitchell
1970	Georgia	US	08/06/2020	31.22483255	-84.19381821	634	41	0	Mitchell
1970	Georgia	US	08/07/2020	31.22483255	-84.19381821	642	41	0	Mitchell
1970	Georgia	US	08/08/2020	31.22483255	-84.19381821	648	41	0	Mitchell
1970	Georgia	US	08/09/2020	31.22483255	-84.19381821	650	41	0	Mitchell
1970	Georgia	US	08/10/2020	31.22483255	-84.19381821	652	41	0	Mitchell
1173	Georgia	US	08/11/2020	31.22483255	-84.19381821	657	41	0	Mitchell
1127	Georgia	US	08/12/2020	31.22483255	-84.19381821	658	41	0	Mitchell
1127	Georgia	US	08/13/2020	31.22483255	-84.19381821	659	41	0	Mitchell
1127	Georgia	US	08/14/2020	31.22483255	-84.19381821	660	41	0	Mitchell
1127	Georgia	US	08/15/2020	31.22483255	-84.19381821	664	41	0	Mitchell
1127	Georgia	US	08/16/2020	31.22483255	-84.19381821	673	41	0	Mitchell
1127	Georgia	US	08/17/2020	31.22483255	-84.19381821	674	41	0	Mitchell
1127	Georgia	US	08/18/2020	31.22483255	-84.19381821	676	41	0	Mitchell
1127	Georgia	US	08/19/2020	31.22483255	-84.19381821	676	41	0	Mitchell
1127	Georgia	US	08/20/2020	31.22483255	-84.19381821	677	41	0	Mitchell
1127	Georgia	US	08/21/2020	31.22483255	-84.19381821	679	42	0	Mitchell
1128	Georgia	US	08/22/2020	31.22483255	-84.19381821	686	42	0	Mitchell
1128	Georgia	US	08/23/2020	31.22483255	-84.19381821	688	42	0	Mitchell
1128	Georgia	US	08/24/2020	31.22483255	-84.19381821	688	42	0	Mitchell
1128	Georgia	US	08/25/2020	31.22483255	-84.19381821	694	42	0	Mitchell
1128	Georgia	US	08/26/2020	31.22483255	-84.19381821	698	42	0	Mitchell
1128	Georgia	US	08/27/2020	31.22483255	-84.19381821	705	44	0	Mitchell
1128	Georgia	US	08/28/2020	31.22483255	-84.19381821	700	44	0	Mitchell
1128	Georgia	US	08/29/2020	31.22483255	-84.19381821	707	44	0	Mitchell
1128	Georgia	US	08/30/2020	31.22483255	-84.19381821	710	44	0	Mitchell
1128	Georgia	US	08/31/2020	31.22483255	-84.19381821	710	44	0	Mitchell
1128	Georgia	US	09/01/2020	31.22483255	-84.19381821	714	45	0	Mitchell
1128	Georgia	US	09/02/2020	31.22483255	-84.19381821	717	45	0	Mitchell
1128	Georgia	US	09/03/2020	31.22483255	-84.19381821	720	45	0	Mitchell
1128	Georgia	US	09/04/2020	31.22483255	-84.19381821	721	45	0	Mitchell
1128	Georgia	US	09/05/2020	31.22483255	-84.19381821	728	45	0	Mitchell
1128	Georgia	US	09/06/2020	31.22483255	-84.19381821	727	45	0	Mitchell
1128	Georgia	US	09/07/2020	31.22483255	-84.19381821	729	45	0	Mitchell
1128	Georgia	US	09/08/2020	31.22483255	-84.19381821	734	45	0	Mitchell
1128	Georgia	US	09/09/2020	31.22483255	-84.19381821	741	45	0	Mitchell
1128	Georgia	US	09/10/2020	31.22483255	-84.19381821	742	45	0	Mitchell
1128	Georgia	US	09/11/2020	31.22483255	-84.19381821	744	45	0	Mitchell
1128	Georgia	US	09/12/2020	31.22483255	-84.19381821	747	45	0	Mitchell
1128	Georgia	US	09/13/2020	31.22483255	-84.19381821	752	45	0	Mitchell
1128	Georgia	US	09/14/2020	31.22483255	-84.19381821	756	45	0	Mitchell
1128	Georgia	US	09/15/2020	31.22483255	-84.19381821	759	45	0	Mitchell
1128	Georgia	US	09/16/2020	31.22483255	-84.19381821	762	45	0	Mitchell
1128	Georgia	US	09/17/2020	31.22483255	-84.19381821	765	45	0	Mitchell
1128	Georgia	US	09/18/2020	31.22483255	-84.19381821	770	45	0	Mitchell
1128	Georgia	US	09/19/2020	31.22483255	-84.19381821	775	45	0	Mitchell
1128	Georgia	US	09/20/2020	31.22483255	-84.19381821	779	45	0	Mitchell
1129	Georgia	US	09/21/2020	31.22483255	-84.19381821	782	45	0	Mitchell
1129	Georgia	US	09/22/2020	31.22483255	-84.19381821	781	45	0	Mitchell
1129	Georgia	US	09/23/2020	31.22483255	-84.19381821	780	45	0	Mitchell
1129	Georgia	US	09/24/2020	31.22483255	-84.19381821	790	45	0	Mitchell
1129	Georgia	US	09/25/2020	31.22483255	-84.19381821	793	45	0	Mitchell
1129	Georgia	US	09/26/2020	31.22483255	-84.19381821	799	45	0	Mitchell
1129	Georgia	US	09/27/2020	31.22483255	-84.19381821	806	45	0	Mitchell
1129	Georgia	US	09/28/2020	31.22483255	-84.19381821	808	45	0	Mitchell
1129	Georgia	US	09/29/2020	31.22483255	-84.19381821	813	45	0	Mitchell
1129	Georgia	US	09/30/2020	31.22483255	-84.19381821	811	45	0	Mitchell
1129	Georgia	US	10/01/2020	31.22483255	-84.19381821	818	45	0	Mitchell
1129	Georgia	US	10/02/2020	31.22483255	-84.19381821	820	45	0	Mitchell
1129	Georgia	US	10/03/2020	31.22483255	-84.19381821	823	45	0	Mitchell
1129	Georgia	US	10/04/2020	31.22483255	-84.19381821	824	45	0	Mitchell
1129	Georgia	US	10/05/2020	31.22483255	-84.19381821	825	45	0	Mitchell
1129	Georgia	US	10/06/2020	31.22483255	-84.19381821	826	45	0	Mitchell
1129	Georgia	US	10/07/2020	31.22483255	-84.19381821	829	45	0	Mitchell
1129	Georgia	US	10/08/2020	31.22483255	-84.19381821	832	45	0	Mitchell
1129	Georgia	US	10/09/2020	31.22483255	-84.19381821	832	45	0	Mitchell
1129	Georgia	US	10/10/2020	31.22483255	-84.19381821	839	46	0	Mitchell
1129	Georgia	US	10/11/2020	31.22483255	-84.19381821	840	46	0	Mitchell
1130	Georgia	US	10/12/2020	31.22483255	-84.19381821	840	46	0	Mitchell
1130	Georgia	US	10/13/2020	31.22483255	-84.19381821	841	46	0	Mitchell
1130	Georgia	US	10/14/2020	31.22483255	-84.19381821	841	46	0	Mitchell
1130	Georgia	US	10/15/2020	31.22483255	-84.19381821	841	46	0	Mitchell
1131	Georgia	US	10/16/2020	31.22483255	-84.19381821	843	45	0	Mitchell
1131	Georgia	US	10/17/2020	31.22483255	-84.19381821	844	45	0	Mitchell
1131	Georgia	US	10/18/2020	31.22483255	-84.19381821	844	45	0	Mitchell
1132	Georgia	US	10/19/2020	31.22483255	-84.19381821	844	45	0	Mitchell
1132	Georgia	US	10/20/2020	31.22483255	-84.19381821	845	45	0	Mitchell
1132	Georgia	US	10/21/2020	31.22483255	-84.19381821	845	45	0	Mitchell
1132	Georgia	US	10/22/2020	31.22483255	-84.19381821	846	45	0	Mitchell
1132	Georgia	US	10/23/2020	31.22483255	-84.19381821	848	45	0	Mitchell
1132	Georgia	US	10/24/2020	31.22483255	-84.19381821	850	45	0	Mitchell
1132	Georgia	US	10/25/2020	31.22483255	-84.19381821	850	45	0	Mitchell
1132	Georgia	US	10/26/2020	31.22483255	-84.19381821	850	45	0	Mitchell
1132	Georgia	US	10/27/2020	31.22483255	-84.19381821	845	45	0	Mitchell
1133	Georgia	US	10/28/2020	31.22483255	-84.19381821	847	45.0	0	Mitchell
1133	Georgia	US	10/29/2020	31.22483255	-84.19381821	848	46	0	Mitchell
1133	Georgia	US	10/30/2020	31.22483255	-84.19381821	850	46	0	Mitchell
1133	Georgia	US	10/31/2020	31.22483255	-84.19381821	849	46	0	Mitchell
1133	Georgia	US	11/01/2020	31.22483255	-84.19381821	850	46	0	Mitchell
1133	Georgia	US	11/02/2020	31.22483255	-84.19381821	849	46	0	Mitchell
1134	Georgia	US	11/03/2020	31.22483255	-84.19381821	906	47	0	Mitchell
1134	Georgia	US	11/04/2020	31.22483255	-84.19381821	910	47	0	Mitchell
1134	Georgia	US	11/05/2020	31.22483255	-84.19381821	912	47	0	Mitchell
1134	Georgia	US	11/06/2020	31.22483255	-84.19381821	913	47	0	Mitchell
1134	Georgia	US	11/07/2020	31.22483255	-84.19381821	920	47	0	Mitchell
1134	Georgia	US	11/08/2020	31.22483255	-84.19381821	922	47	0	Mitchell
1134	Georgia	US	11/09/2020	31.22483255	-84.19381821	923	47	0.0	Mitchell
1134	Georgia	US	11/10/2020	31.22483255	-84.19381821	925	47	0.0	Mitchell
1134	Georgia	US	11/11/2020	31.22483255	-84.19381821	929	48	0.0	Mitchell
1146	Georgia	US	11/12/2020	31.22483255	-84.19381821	934	48	0	Mitchell
1146	Georgia	US	11/13/2020	31.22483255	-84.19381821	940	48	0	Mitchell
1146	Georgia	US	11/14/2020	31.22483255	-84.19381821	942	48	0	Mitchell
1146	Georgia	US	11/15/2020	31.22483255	-84.19381821	942	48	0	Mitchell
1146	Georgia	US	11/16/2020	31.22483255	-84.19381821	942	48	0	Mitchell
1146	Georgia	US	11/17/2020	31.22483255	-84.19381821	943	48	0	Mitchell
1146	Georgia	US	11/18/2020	31.22483255	-84.19381821	947	48	0	Mitchell
1146	Georgia	US	11/19/2020	31.22483255	-84.19381821	948	48	0	Mitchell
1146	Georgia	US	11/20/2020	31.22483255	-84.19381821	947	48	0	Mitchell
1146	Georgia	US	11/21/2020	31.22483255	-84.19381821	955	48	0	Mitchell
1146	Georgia	US	11/22/2020	31.22483255	-84.19381821	956	48	0	Mitchell
1146	Georgia	US	11/23/2020	31.22483255	-84.19381821	959	49	0	Mitchell
1147	Georgia	US	11/24/2020	31.22483255	-84.19381821	965	49	0	Mitchell
1147	Georgia	US	11/25/2020	31.22483255	-84.19381821	975	49	0	Mitchell
1147	Georgia	US	11/26/2020	31.22483255	-84.19381821	978	49	0	Mitchell
1147	Georgia	US	11/27/2020	31.22483255	-84.19381821	979	49	0	Mitchell
1147	Georgia	US	11/28/2020	31.22483255	-84.19381821	980	50	0	Mitchell
1147	Georgia	US	11/29/2020	31.22483255	-84.19381821	980	50	0	Mitchell
1147	Georgia	US	11/30/2020	31.22483255	-84.19381821	982	50	0	Mitchell
1147	Georgia	US	12/01/2020	31.22483255	-84.19381821	1003	51	0	Mitchell
1147	Georgia	US	12/02/2020	31.22483255	-84.19381821	1013	50	0	Mitchell
1147	Georgia	US	12/03/2020	31.22483255	-84.19381821	1021	50	0	Mitchell
1147	Georgia	US	12/04/2020	31.22483255	-84.19381821	1023	50	0	Mitchell
1147	Georgia	US	12/05/2020	31.22483255	-84.19381821	1027	51	0	Mitchell
1147	Georgia	US	12/06/2020	31.22483255	-84.19381821	1028	51	0	Mitchell
1147	Georgia	US	12/07/2020	31.22483255	-84.19381821	1038	51	0	Mitchell
1147	Georgia	US	12/08/2020	31.22483255	-84.19381821	1044	51	0	Mitchell
1147	Georgia	US	12/09/2020	31.22483255	-84.19381821	1072	52	0	Mitchell
1147	Georgia	US	12/10/2020	31.22483255	-84.19381821	1079	52	0	Mitchell
1147	Georgia	US	12/11/2020	31.22483255	-84.19381821	1096	52	0	Mitchell
1147	Georgia	US	12/12/2020	31.22483255	-84.19381821	1111	52	0	Mitchell
1147	Georgia	US	12/13/2020	31.22483255	-84.19381821	1115	52	0	Mitchell
1147	Georgia	US	12/14/2020	31.22483255	-84.19381821	1119	52	0	Mitchell
1147	Georgia	US	12/15/2020	31.22483255	-84.19381821	1136	52	0	Mitchell
1147	Georgia	US	12/16/2020	31.22483255	-84.19381821	1147	52	0	Mitchell
1147	Georgia	US	12/17/2020	31.22483255	-84.19381821	1166	52	0	Mitchell
1147	Georgia	US	12/18/2020	31.22483255	-84.19381821	1182	52	0	Mitchell
1147	Georgia	US	12/19/2020	31.22483255	-84.19381821	1200	52	0	Mitchell
1147	Georgia	US	12/20/2020	31.22483255	-84.19381821	1208	52	0	Mitchell
1147	Georgia	US	12/21/2020	31.22483255	-84.19381821	1210	52	0	Mitchell
1147	Georgia	US	12/22/2020	31.22483255	-84.19381821	1218	52	0	Mitchell
1147	Georgia	US	12/23/2020	31.22483255	-84.19381821	1230	52	0	Mitchell
1147	Georgia	US	12/24/2020	31.22483255	-84.19381821	1269	52	0	Mitchell
1147	Georgia	US	12/25/2020	31.22483255	-84.19381821	1279	52	0	Mitchell
1147	Georgia	US	12/26/2020	31.22483255	-84.19381821	1287	52	0	Mitchell
1147	Georgia	US	12/27/2020	31.22483255	-84.19381821	1292	52	0	Mitchell
1147	Georgia	US	12/28/2020	31.22483255	-84.19381821	1300	52	0	Mitchell
1147	Georgia	US	12/29/2020	31.22483255	-84.19381821	1324	52	0	Mitchell
1147	Georgia	US	12/30/2020	31.22483255	-84.19381821	1350	53	0	Mitchell
1147	Georgia	US	12/31/2020	31.22483255	-84.19381821	1368	52	0	Mitchell
1147	Georgia	US	01/01/2021	31.22483255	-84.19381821	1380	52	0	Mitchell
1147	Georgia	US	01/02/2021	31.22483255	-84.19381821	1412	52	0	Mitchell
1148	Georgia	US	01/03/2021	31.22483255	-84.19381821	1422	52	0	Mitchell
1148	Georgia	US	01/04/2021	31.22483255	-84.19381821	1428	52	0	Mitchell
1148	Georgia	US	01/05/2021	31.22483255	-84.19381821	1443	53	0	Mitchell
1148	Georgia	US	01/06/2021	31.22483255	-84.19381821	1454	54	0	Mitchell
1148	Georgia	US	01/07/2021	31.22483255	-84.19381821	1473	54	0	Mitchell
1148	Georgia	US	01/08/2021	31.22483255	-84.19381821	1509	54	0	Mitchell
1148	Georgia	US	01/09/2021	31.22483255	-84.19381821	1528	54	0	Mitchell
1148	Georgia	US	01/10/2021	31.22483255	-84.19381821	1539	54	0	Mitchell
1148	Georgia	US	01/11/2021	31.22483255	-84.19381821	1540	54	0	Mitchell
1148	Georgia	US	01/12/2021	31.22483255	-84.19381821	1561	57	0	Mitchell
1148	Georgia	US	01/13/2021	31.22483255	-84.19381821	1574	58	0	Mitchell
1148	Georgia	US	01/14/2021	31.22483255	-84.19381821	1612	59	0	Mitchell
1148	Georgia	US	01/15/2021	31.22483255	-84.19381821	1634	61	0	Mitchell
1148	Georgia	US	01/16/2021	31.22483255	-84.19381821	1649	63	0	Mitchell
1148	Georgia	US	01/17/2021	31.22483255	-84.19381821	1658	63	0	Mitchell
1148	Georgia	US	01/18/2021	31.22483255	-84.19381821	1663	63	0	Mitchell
1148	Georgia	US	01/19/2021	31.22483255	-84.19381821	1668	64	0	Mitchell
1148	Georgia	US	01/20/2021	31.22483255	-84.19381821	1693	64	0	Mitchell
1149	Georgia	US	01/21/2021	31.22483255	-84.19381821	1702	65	0	Mitchell
1149	Georgia	US	01/22/2021	31.22483255	-84.19381821	1712	67	0	Mitchell
1149	Georgia	US	01/23/2021	31.22483255	-84.19381821	1725	67	0	Mitchell
1149	Georgia	US	01/24/2021	31.22483255	-84.19381821	1730	67	0	Mitchell
1149	Georgia	US	01/25/2021	31.22483255	-84.19381821	1733	67	0	Mitchell
1149	Georgia	US	01/26/2021	31.22483255	-84.19381821	1739	67	0	Mitchell
1149	Georgia	US	01/27/2021	31.22483255	-84.19381821	1758	69	0	Mitchell
1149	Georgia	US	01/28/2021	31.22483255	-84.19381821	1818	70	0	Mitchell
1149	Georgia	US	01/29/2021	31.22483255	-84.19381821	1829	71	0	Mitchell
1149	Georgia	US	01/30/2021	31.22483255	-84.19381821	1834	71	0	Mitchell
1149	Georgia	US	01/31/2021	31.22483255	-84.19381821	1837	71	0	Mitchell
1149	Georgia	US	02/01/2021	31.22483255	-84.19381821	1840	71	0	Mitchell
1149	Georgia	US	02/02/2021	31.22483255	-84.19381821	1847	71	0	Mitchell
1149	Georgia	US	02/03/2021	31.22483255	-84.19381821	1851	71	0	Mitchell
1149	Georgia	US	02/04/2021	31.22483255	-84.19381821	1858	71	0	Mitchell
1149	Georgia	US	02/05/2021	31.22483255	-84.19381821	1862	71	0	Mitchell
1149	Georgia	US	02/06/2021	31.22483255	-84.19381821	1879	72	0	Mitchell
1149	Georgia	US	02/07/2021	31.22483255	-84.19381821	1879	72	0	Mitchell
1149	Georgia	US	02/08/2021	31.22483255	-84.19381821	1883	72	0	Mitchell
1149	Georgia	US	02/09/2021	31.22483255	-84.19381821	1889	72	0	Mitchell
1149	Georgia	US	02/10/2021	31.22483255	-84.19381821	1893	72	0	Mitchell
1149	Georgia	US	02/11/2021	31.22483255	-84.19381821	1897	72	0	Mitchell
1149	Georgia	US	02/12/2021	31.22483255	-84.19381821	1906	72	0	Mitchell
1149	Georgia	US	02/13/2021	31.22483255	-84.19381821	1910	73	0	Mitchell
