	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
908	Oregon	US	03/22/2020	44.49167306	-123.4316987	4	0	0	Benton
186	Oregon	US	03/23/2020	44.49167306	-123.4316987	4	0	0	Benton
186	Oregon	US	03/24/2020	44.49167306	-123.4316987	4	0	0	Benton
186	Oregon	US	03/25/2020	44.49167306	-123.4316987	6	0	0	Benton
186	Oregon	US	03/26/2020	44.49167306	-123.4316987	6	0	0	Benton
186	Oregon	US	03/27/2020	44.49167306	-123.4316987	6	0	0	Benton
186	Oregon	US	03/28/2020	44.49167306	-123.4316987	8	0	0	Benton
186	Oregon	US	03/29/2020	44.49167306	-123.4316987	8	0	0	Benton
186	Oregon	US	03/30/2020	44.49167306	-123.4316987	9	0	0	Benton
128	Oregon	US	03/31/2020	44.49167306	-123.4316987	12	1	0	Benton
133	Oregon	US	04/01/2020	44.49167306	-123.4316987	13	1	0	Benton
138	Oregon	US	04/02/2020	44.49167306	-123.4316987	15	1	0	Benton
139	Oregon	US	04/03/2020	44.49167306	-123.4316987	17	1	0	Benton
144	Oregon	US	04/04/2020	44.49167306	-123.4316987	17	1	0	Benton
149	Oregon	US	04/05/2020	44.49167306	-123.4316987	19	1	0	Benton
149	Oregon	US	04/06/2020	44.49167306	-123.4316987	19	1	0	Benton
152	Oregon	US	04/07/2020	44.49167306	-123.4316987	21	1	0	Benton
153	Oregon	US	04/08/2020	44.49167306	-123.4316987	21	1	0	Benton
155	Oregon	US	04/09/2020	44.49167306	-123.4316987	21	1	0	Benton
155	Oregon	US	04/10/2020	44.49167306	-123.4316987	21	1	0	Benton
157	Oregon	US	04/11/2020	44.49167306	-123.4316987	21	2	0	Benton
158	Oregon	US	04/12/2020	44.49167306	-123.4316987	23	2	0	Benton
159	Oregon	US	04/13/2020	44.49167306	-123.4316987	23	2	0	Benton
160	Oregon	US	04/14/2020	44.49167306	-123.4316987	24	3	0	Benton
161	Oregon	US	04/15/2020	44.49167306	-123.4316987	25	3	0	Benton
161	Oregon	US	04/16/2020	44.49167306	-123.4316987	27	4	0	Benton
164	Oregon	US	04/17/2020	44.49167306	-123.4316987	27	4	0	Benton
164	Oregon	US	04/18/2020	44.49167306	-123.4316987	27	4	0	Benton
165	Oregon	US	04/19/2020	44.49167306	-123.4316987	27	5	0	Benton
165	Oregon	US	04/20/2020	44.49167306	-123.4316987	28	5	0	Benton
166	Oregon	US	04/21/2020	44.49167306	-123.4316987	28	5	0	Benton
166	Oregon	US	04/22/2020	44.49167306	-123.4316987	27	5	0	Benton
