	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1952	Michigan	US	03/22/2020	43.64060976	-84.84664923	0	0	0	Isabella
1355	Michigan	US	03/23/2020	43.64060976	-84.84664923	0	0	0	Isabella
1355	Michigan	US	03/24/2020	43.64060976	-84.84664923	2	0	0	Isabella
1355	Michigan	US	03/25/2020	43.64060976	-84.84664923	2	0	0	Isabella
1354	Michigan	US	03/26/2020	43.64060976	-84.84664923	3	0	0	Isabella
1354	Michigan	US	03/27/2020	43.64060976	-84.84664923	4	0	0	Isabella
1354	Michigan	US	03/28/2020	43.64060976	-84.84664923	4	0	0	Isabella
1354	Michigan	US	03/29/2020	43.64060976	-84.84664923	4	1	0	Isabella
1354	Michigan	US	03/30/2020	43.64060976	-84.84664923	5	1	0	Isabella
911	Michigan	US	03/31/2020	43.64060976	-84.84664923	6	1	0	Isabella
936	Michigan	US	04/01/2020	43.64060976	-84.84664923	7	1	0	Isabella
972	Michigan	US	04/02/2020	43.64060976	-84.84664923	8	1	0	Isabella
990	Michigan	US	04/03/2020	43.64060976	-84.84664923	9	2	0	Isabella
1012	Michigan	US	04/04/2020	43.64060976	-84.84664923	10	2	0	Isabella
1049	Michigan	US	04/05/2020	43.64060976	-84.84664923	12	2	0	Isabella
1064	Michigan	US	04/06/2020	43.64060976	-84.84664923	16	2	0	Isabella
1086	Michigan	US	04/07/2020	43.64060976	-84.84664923	22	2	0	Isabella
1098	Michigan	US	04/08/2020	43.64060976	-84.84664923	22	2	0	Isabella
1107	Michigan	US	04/09/2020	43.64060976	-84.84664923	28	2	0	Isabella
1114	Michigan	US	04/10/2020	43.64060976	-84.84664923	37	2	0	Isabella
1127	Michigan	US	04/11/2020	43.64060976	-84.84664923	38	3	0	Isabella
1135	Michigan	US	04/12/2020	43.64060976	-84.84664923	39	3	0	Isabella
1144	Michigan	US	04/13/2020	43.64060976	-84.84664923	41	4	0	Isabella
1147	Michigan	US	04/14/2020	43.64060976	-84.84664923	42	4	0	Isabella
1153	Michigan	US	04/15/2020	43.64060976	-84.84664923	43	4	0	Isabella
1156	Michigan	US	04/16/2020	43.64060976	-84.84664923	45	5	0	Isabella
1156	Michigan	US	04/17/2020	43.64060976	-84.84664923	46	6	0	Isabella
1161	Michigan	US	04/18/2020	43.64060976	-84.84664923	51	7	0	Isabella
1171	Michigan	US	04/19/2020	43.64060976	-84.84664923	52	7	0	Isabella
1175	Michigan	US	04/20/2020	43.64060976	-84.84664923	52	7	0	Isabella
1181	Michigan	US	04/21/2020	43.64060976	-84.84664923	53	7	0	Isabella
1185	Michigan	US	04/22/2020	43.64060976	-84.84664923	54	7	0	Isabella
1193	Michigan	US	04/23/2020	43.64060976	-84.84664923	54	7	0	Isabella
1195	Michigan	US	04/24/2020	43.64060976	-84.84664923	55	7	0	Isabella
1196	Michigan	US	04/25/2020	43.64060976	-84.84664923	55	7	0	Isabella
1201	Michigan	US	04/26/2020	43.64060976	-84.84664923	55	7	0	Isabella
1203	Michigan	US	04/27/2020	43.64060976	-84.84664923	57	7	0	Isabella
1208	Michigan	US	04/28/2020	43.64060976	-84.84664923	59	7	0	Isabella
1210	Michigan	US	04/29/2020	43.64060976	-84.84664923	60	7	0	Isabella
1216	Michigan	US	04/30/2020	43.64060976	-84.84664923	61	7	0	Isabella
1222	Michigan	US	05/01/2020	43.64060976	-84.84664923	60	7	0	Isabella
1225	Michigan	US	05/02/2020	43.64060976	-84.84664923	61	7	0	Isabella
1227	Michigan	US	05/03/2020	43.64060976	-84.84664923	61	7	0	Isabella
1229	Michigan	US	05/04/2020	43.64060976	-84.84664923	61	7	0	Isabella
1234	Michigan	US	05/05/2020	43.64060976	-84.84664923	61	7	0	Isabella
1237	Michigan	US	05/06/2020	43.64060976	-84.84664923	61	7	0	Isabella
1240	Michigan	US	05/07/2020	43.64060976	-84.84664923	61	7	0	Isabella
1244	Michigan	US	05/08/2020	43.64060976	-84.84664923	61	7	0	Isabella
1244	Michigan	US	05/09/2020	43.64060976	-84.84664923	61	7	0	Isabella
1245	Michigan	US	05/10/2020	43.64060976	-84.84664923	62	7	0	Isabella
1245	Michigan	US	05/11/2020	43.64060976	-84.84664923	62	7	0	Isabella
1247	Michigan	US	05/12/2020	43.64060976	-84.84664923	61	7	0	Isabella
1247	Michigan	US	05/13/2020	43.64060976	-84.84664923	61	7	0	Isabella
1248	Michigan	US	05/14/2020	43.64060976	-84.84664923	62	7	0	Isabella
1252	Michigan	US	05/15/2020	43.64060976	-84.84664923	62	7	0	Isabella
1253	Michigan	US	05/16/2020	43.64060976	-84.84664923	62	7	0	Isabella
1254	Michigan	US	05/17/2020	43.64060976	-84.84664923	62	7	0	Isabella
1255	Michigan	US	05/18/2020	43.64060976	-84.84664923	62	7	0	Isabella
1257	Michigan	US	05/19/2020	43.64060976	-84.84664923	62	7	0	Isabella
1260	Michigan	US	05/20/2020	43.64060976	-84.84664923	65	7	0	Isabella
1260	Michigan	US	05/21/2020	43.64060976	-84.84664923	65	7	0	Isabella
1265	Michigan	US	05/22/2020	43.64060976	-84.84664923	67	7	0	Isabella
1266	Michigan	US	05/23/2020	43.64060976	-84.84664923	70	7	0	Isabella
1268	Michigan	US	05/24/2020	43.64060976	-84.84664923	74	7	0	Isabella
1268	Michigan	US	05/25/2020	43.64060976	-84.84664923	74	7	0	Isabella
1269	Michigan	US	05/26/2020	43.64060976	-84.84664923	74	7	0	Isabella
1270	Michigan	US	05/27/2020	43.64060976	-84.84664923	74	7	0	Isabella
1270	Michigan	US	05/28/2020	43.64060976	-84.84664923	76	7	0	Isabella
1273	Michigan	US	05/29/2020	43.64060976	-84.84664923	76	7	0	Isabella
1274	Michigan	US	05/30/2020	43.64060976	-84.84664923	77	7	0	Isabella
1275	Michigan	US	05/31/2020	43.64060976	-84.84664923	77	7	0	Isabella
1277	Michigan	US	06/01/2020	43.64060976	-84.84664923	77	7	0	Isabella
1281	Michigan	US	06/02/2020	43.64060976	-84.84664923	78	7	0	Isabella
1282	Michigan	US	06/03/2020	43.64060976	-84.84664923	78	7	0	Isabella
1283	Michigan	US	06/04/2020	43.64060976	-84.84664923	78	7	0	Isabella
1285	Michigan	US	06/05/2020	43.64060976	-84.84664923	94	7	0	Isabella
1285	Michigan	US	06/06/2020	43.64060976	-84.84664923	94	7	0	Isabella
1285	Michigan	US	06/07/2020	43.64060976	-84.84664923	94	7	0	Isabella
1285	Michigan	US	06/08/2020	43.64060976	-84.84664923	94	7	0	Isabella
1286	Michigan	US	06/09/2020	43.64060976	-84.84664923	93	7	0	Isabella
1287	Michigan	US	06/10/2020	43.64060976	-84.84664923	95	7	0	Isabella
