	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
565	Ohio	US	03/22/2020	41.69710807	-81.23676539	6	0	0	Lake
1570	Ohio	US	03/23/2020	41.69710807	-81.23676539	8	0	0	Lake
1570	Ohio	US	03/24/2020	41.69710807	-81.23676539	11	0	0	Lake
1570	Ohio	US	03/25/2020	41.69710807	-81.23676539	14	0	0	Lake
1569	Ohio	US	03/26/2020	41.69710807	-81.23676539	19	0	0	Lake
1569	Ohio	US	03/27/2020	41.69710807	-81.23676539	27	1	0	Lake
1569	Ohio	US	03/28/2020	41.69710807	-81.23676539	30	1	0	Lake
1569	Ohio	US	03/29/2020	41.69710807	-81.23676539	35	2	0	Lake
1569	Ohio	US	03/30/2020	41.69710807	-81.23676539	43	2	0	Lake
1053	Ohio	US	03/31/2020	41.69710807	-81.23676539	44	3	0	Lake
1081	Ohio	US	04/01/2020	41.69710807	-81.23676539	48	3	0	Lake
1123	Ohio	US	04/02/2020	41.69710807	-81.23676539	62	3	0	Lake
1141	Ohio	US	04/03/2020	41.69710807	-81.23676539	65	3	0	Lake
1168	Ohio	US	04/04/2020	41.69710807	-81.23676539	76	3	0	Lake
1209	Ohio	US	04/05/2020	41.69710807	-81.23676539	79	3	0	Lake
1226	Ohio	US	04/06/2020	41.69710807	-81.23676539	87	4	0	Lake
1253	Ohio	US	04/07/2020	41.69710807	-81.23676539	92	4	0	Lake
1268	Ohio	US	04/08/2020	41.69710807	-81.23676539	99	4	0	Lake
1282	Ohio	US	04/09/2020	41.69710807	-81.23676539	106	5	0	Lake
1289	Ohio	US	04/10/2020	41.69710807	-81.23676539	108	5	0	Lake
1303	Ohio	US	04/11/2020	41.69710807	-81.23676539	112	5	0	Lake
1314	Ohio	US	04/12/2020	41.69710807	-81.23676539	114	5	0	Lake
1324	Ohio	US	04/13/2020	41.69710807	-81.23676539	117	5	0	Lake
1330	Ohio	US	04/14/2020	41.69710807	-81.23676539	121	6	0	Lake
1336	Ohio	US	04/15/2020	41.69710807	-81.23676539	124	6	0	Lake
1341	Ohio	US	04/16/2020	41.69710807	-81.23676539	127	6	0	Lake
1340	Ohio	US	04/17/2020	41.69710807	-81.23676539	130	9	0	Lake
1346	Ohio	US	04/18/2020	41.69710807	-81.23676539	131	9	0	Lake
1356	Ohio	US	04/19/2020	41.69710807	-81.23676539	133	9	0	Lake
1360	Ohio	US	04/20/2020	41.69710807	-81.23676539	135	9	0	Lake
