	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1265	Nevada	US	06/17/2020	41.40692186	-118.1109427	78	4	0	Humboldt
1265	Nevada	US	06/18/2020	41.40692186	-118.1109427	79	4	0	Humboldt
1265	Nevada	US	06/19/2020	41.40692186	-118.1109427	79	4	0	Humboldt
1269	Nevada	US	06/20/2020	41.40692186	-118.1109427	79	4	0	Humboldt
1269	Nevada	US	06/21/2020	41.40692186	-118.1109427	79	4	0	Humboldt
1270	Nevada	US	06/22/2020	41.40692186	-118.1109427	79	4	0	Humboldt
1270	Nevada	US	06/23/2020	41.40692186	-118.1109427	79	4	0	Humboldt
1276	Nevada	US	06/24/2020	41.40692186	-118.1109427	79	4	0	Humboldt
1280	Nevada	US	06/25/2020	41.40692186	-118.1109427	82	4	0	Humboldt
1280	Nevada	US	06/26/2020	41.40692186	-118.1109427	81	4	0	Humboldt
1281	Nevada	US	06/27/2020	41.40692186	-118.1109427	81	4	0	Humboldt
1281	Nevada	US	06/28/2020	41.40692186	-118.1109427	82	4	0	Humboldt
1281	Nevada	US	06/29/2020	41.40692186	-118.1109427	83	4	0	Humboldt
1282	Nevada	US	06/30/2020	41.40692186	-118.1109427	83	4	0	Humboldt
1282	Nevada	US	07/01/2020	41.40692186	-118.1109427	83	4	0	Humboldt
1284	Nevada	US	07/02/2020	41.40692186	-118.1109427	85	4	0	Humboldt
1285	Nevada	US	07/03/2020	41.40692186	-118.1109427	85	4	0	Humboldt
1285	Nevada	US	07/04/2020	41.40692186	-118.1109427	84	4	0	Humboldt
1285	Nevada	US	07/05/2020	41.40692186	-118.1109427	84	4	0	Humboldt
1287	Nevada	US	07/06/2020	41.40692186	-118.1109427	84	4	0	Humboldt
1287	Nevada	US	07/07/2020	41.40692186	-118.1109427	86	4	0	Humboldt
1288	Nevada	US	07/08/2020	41.40692186	-118.1109427	86	4	0	Humboldt
1288	Nevada	US	07/09/2020	41.40692186	-118.1109427	89	4	0	Humboldt
1290	Nevada	US	07/10/2020	41.40692186	-118.1109427	90	4	0	Humboldt
1290	Nevada	US	07/11/2020	41.40692186	-118.1109427	90	4	0	Humboldt
1292	Nevada	US	07/12/2020	41.40692186	-118.1109427	90	4	0	Humboldt
1294	Nevada	US	07/13/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1295	Nevada	US	07/14/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1295	Nevada	US	07/15/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1297	Nevada	US	07/16/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1297	Nevada	US	07/17/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1333	Nevada	US	07/18/2020	41.40692186	-118.1109427	90	4	0	Humboldt
1334	Nevada	US	07/19/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1306	Nevada	US	07/20/2020	41.40692186	-118.1109427	92	4	0	Humboldt
1337	Nevada	US	07/21/2020	41.40692186	-118.1109427	92	4	0	Humboldt
1337	Nevada	US	07/22/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1338	Nevada	US	07/23/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1337	Nevada	US	07/24/2020	41.40692186	-118.1109427	91	4	0	Humboldt
1338	Nevada	US	07/25/2020	41.40692186	-118.1109427	93	4	0	Humboldt
1339	Nevada	US	07/26/2020	41.40692186	-118.1109427	95	4	0	Humboldt
1339	Nevada	US	07/27/2020	41.40692186	-118.1109427	95	4	0	Humboldt
1339	Nevada	US	07/28/2020	41.40692186	-118.1109427	95	4	0	Humboldt
1340	Nevada	US	07/29/2020	41.40692186	-118.1109427	95	4	0	Humboldt
1340	Nevada	US	07/30/2020	41.40692186	-118.1109427	95	4	0	Humboldt
1341	Nevada	US	07/31/2020	41.40692186	-118.1109427	96	4	0	Humboldt
1341	Nevada	US	08/01/2020	41.40692186	-118.1109427	96	4	0	Humboldt
1341	Nevada	US	08/02/2020	41.40692186	-118.1109427	96	4	0	Humboldt
1341	Nevada	US	08/03/2020	41.40692186	-118.1109427	96	4	0	Humboldt
1341	Nevada	US	08/04/2020	41.40692186	-118.1109427	96	4	0	Humboldt
1342	Nevada	US	08/05/2020	41.40692186	-118.1109427	96	4	0	Humboldt
1342	Nevada	US	08/06/2020	41.40692186	-118.1109427	99	4	0	Humboldt
1342	Nevada	US	08/07/2020	41.40692186	-118.1109427	100	4	0	Humboldt
1342	Nevada	US	08/08/2020	41.40692186	-118.1109427	102	4	0	Humboldt
1342	Nevada	US	08/09/2020	41.40692186	-118.1109427	104	4	0	Humboldt
1342	Nevada	US	08/10/2020	41.40692186	-118.1109427	105	4	0	Humboldt
2462	Nevada	US	08/11/2020	41.40692186	-118.1109427	104	4	0	Humboldt
2416	Nevada	US	08/12/2020	41.40692186	-118.1109427	104	4	0	Humboldt
2417	Nevada	US	08/13/2020	41.40692186	-118.1109427	104	4	0	Humboldt
2417	Nevada	US	08/14/2020	41.40692186	-118.1109427	104	4	0	Humboldt
2417	Nevada	US	08/15/2020	41.40692186	-118.1109427	104	4	0	Humboldt
2417	Nevada	US	08/16/2020	41.40692186	-118.1109427	104	4	0	Humboldt
2419	Nevada	US	08/17/2020	41.40692186	-118.1109427	104	4	0	Humboldt
2419	Nevada	US	08/18/2020	41.40692186	-118.1109427	104	4	0	Humboldt
2421	Nevada	US	08/19/2020	41.40692186	-118.1109427	105	4	0	Humboldt
2421	Nevada	US	08/20/2020	41.40692186	-118.1109427	105	4	0	Humboldt
2421	Nevada	US	08/21/2020	41.40692186	-118.1109427	106	4	0	Humboldt
2422	Nevada	US	08/22/2020	41.40692186	-118.1109427	106	4	0	Humboldt
2422	Nevada	US	08/23/2020	41.40692186	-118.1109427	106	4	0	Humboldt
2422	Nevada	US	08/24/2020	41.40692186	-118.1109427	109	4	0	Humboldt
2422	Nevada	US	08/25/2020	41.40692186	-118.1109427	109	4	0	Humboldt
2422	Nevada	US	08/26/2020	41.40692186	-118.1109427	109	4	0	Humboldt
2422	Nevada	US	08/27/2020	41.40692186	-118.1109427	109	4	0	Humboldt
2422	Nevada	US	08/28/2020	41.40692186	-118.1109427	111	4	0	Humboldt
2422	Nevada	US	08/29/2020	41.40692186	-118.1109427	111	4	0	Humboldt
2422	Nevada	US	08/30/2020	41.40692186	-118.1109427	111	4	0	Humboldt
2422	Nevada	US	08/31/2020	41.40692186	-118.1109427	111	4	0	Humboldt
2422	Nevada	US	09/01/2020	41.40692186	-118.1109427	111	4	0	Humboldt
2422	Nevada	US	09/02/2020	41.40692186	-118.1109427	111	4	0	Humboldt
2422	Nevada	US	09/03/2020	41.40692186	-118.1109427	111	4	0	Humboldt
2422	Nevada	US	09/04/2020	41.40692186	-118.1109427	111	4	0	Humboldt
2422	Nevada	US	09/05/2020	41.40692186	-118.1109427	113	4	0	Humboldt
2422	Nevada	US	09/06/2020	41.40692186	-118.1109427	115	4	0	Humboldt
2422	Nevada	US	09/07/2020	41.40692186	-118.1109427	116	4	0	Humboldt
2422	Nevada	US	09/08/2020	41.40692186	-118.1109427	116	4	0	Humboldt
2422	Nevada	US	09/09/2020	41.40692186	-118.1109427	116	4	0	Humboldt
2422	Nevada	US	09/10/2020	41.40692186	-118.1109427	117	4	0	Humboldt
2422	Nevada	US	09/11/2020	41.40692186	-118.1109427	117	4	0	Humboldt
2422	Nevada	US	09/12/2020	41.40692186	-118.1109427	117	4	0	Humboldt
2422	Nevada	US	09/13/2020	41.40692186	-118.1109427	117	4	0	Humboldt
2422	Nevada	US	09/14/2020	41.40692186	-118.1109427	117	4	0	Humboldt
2422	Nevada	US	09/15/2020	41.40692186	-118.1109427	118	4	0	Humboldt
2422	Nevada	US	09/16/2020	41.40692186	-118.1109427	118	4	0	Humboldt
2422	Nevada	US	09/17/2020	41.40692186	-118.1109427	117	4	0	Humboldt
2422	Nevada	US	09/18/2020	41.40692186	-118.1109427	117	4	0	Humboldt
2422	Nevada	US	09/19/2020	41.40692186	-118.1109427	118	4	0	Humboldt
2422	Nevada	US	09/20/2020	41.40692186	-118.1109427	118	4	0	Humboldt
2423	Nevada	US	09/21/2020	41.40692186	-118.1109427	120	4	0	Humboldt
2423	Nevada	US	09/22/2020	41.40692186	-118.1109427	120	4	0	Humboldt
2423	Nevada	US	09/23/2020	41.40692186	-118.1109427	121	4	0	Humboldt
2423	Nevada	US	09/24/2020	41.40692186	-118.1109427	121	4	0	Humboldt
2423	Nevada	US	09/25/2020	41.40692186	-118.1109427	121	4	0	Humboldt
2423	Nevada	US	09/26/2020	41.40692186	-118.1109427	121	4	0	Humboldt
2423	Nevada	US	09/27/2020	41.40692186	-118.1109427	126	4	0	Humboldt
2423	Nevada	US	09/28/2020	41.40692186	-118.1109427	126	4	0	Humboldt
2423	Nevada	US	09/29/2020	41.40692186	-118.1109427	127	4	0	Humboldt
2423	Nevada	US	09/30/2020	41.40692186	-118.1109427	129	4	0	Humboldt
2423	Nevada	US	10/01/2020	41.40692186	-118.1109427	130	4	0	Humboldt
2423	Nevada	US	10/02/2020	41.40692186	-118.1109427	130	4	0	Humboldt
2423	Nevada	US	10/03/2020	41.40692186	-118.1109427	130	4	0	Humboldt
2423	Nevada	US	10/04/2020	41.40692186	-118.1109427	130	4	0	Humboldt
2423	Nevada	US	10/05/2020	41.40692186	-118.1109427	131	4	0	Humboldt
2423	Nevada	US	10/06/2020	41.40692186	-118.1109427	131	4	0	Humboldt
2423	Nevada	US	10/07/2020	41.40692186	-118.1109427	131	4	0	Humboldt
2423	Nevada	US	10/08/2020	41.40692186	-118.1109427	133	4	0	Humboldt
2423	Nevada	US	10/09/2020	41.40692186	-118.1109427	136	4	0	Humboldt
2423	Nevada	US	10/10/2020	41.40692186	-118.1109427	141	4	0	Humboldt
2423	Nevada	US	10/11/2020	41.40692186	-118.1109427	143	4	0	Humboldt
2424	Nevada	US	10/12/2020	41.40692186	-118.1109427	145	4	0	Humboldt
2424	Nevada	US	10/13/2020	41.40692186	-118.1109427	149	4	0	Humboldt
2424	Nevada	US	10/14/2020	41.40692186	-118.1109427	150	4	0	Humboldt
2424	Nevada	US	10/15/2020	41.40692186	-118.1109427	150	4	0	Humboldt
2425	Nevada	US	10/16/2020	41.40692186	-118.1109427	150	4	0	Humboldt
2425	Nevada	US	10/17/2020	41.40692186	-118.1109427	150	4	0	Humboldt
2425	Nevada	US	10/18/2020	41.40692186	-118.1109427	150	4	0	Humboldt
2426	Nevada	US	10/19/2020	41.40692186	-118.1109427	150	4	0	Humboldt
2426	Nevada	US	10/20/2020	41.40692186	-118.1109427	157	4	0	Humboldt
2426	Nevada	US	10/21/2020	41.40692186	-118.1109427	160	4	0	Humboldt
2426	Nevada	US	10/22/2020	41.40692186	-118.1109427	167	4	0	Humboldt
2426	Nevada	US	10/23/2020	41.40692186	-118.1109427	167	4	0	Humboldt
2426	Nevada	US	10/24/2020	41.40692186	-118.1109427	167	4	0	Humboldt
2426	Nevada	US	10/25/2020	41.40692186	-118.1109427	167	4	0	Humboldt
2426	Nevada	US	10/26/2020	41.40692186	-118.1109427	169	4	0	Humboldt
2426	Nevada	US	10/27/2020	41.40692186	-118.1109427	173	4	0	Humboldt
2427	Nevada	US	10/28/2020	41.40692186	-118.1109427	173	4.0	0	Humboldt
2427	Nevada	US	10/29/2020	41.40692186	-118.1109427	176	4	0	Humboldt
2427	Nevada	US	10/30/2020	41.40692186	-118.1109427	178	4	0	Humboldt
2427	Nevada	US	10/31/2020	41.40692186	-118.1109427	178	4	0	Humboldt
2427	Nevada	US	11/01/2020	41.40692186	-118.1109427	178	4	0	Humboldt
2427	Nevada	US	11/02/2020	41.40692186	-118.1109427	186	4	0	Humboldt
2428	Nevada	US	11/03/2020	41.40692186	-118.1109427	186	4	0	Humboldt
2428	Nevada	US	11/04/2020	41.40692186	-118.1109427	190	4	0	Humboldt
2428	Nevada	US	11/05/2020	41.40692186	-118.1109427	191	4	0	Humboldt
2428	Nevada	US	11/06/2020	41.40692186	-118.1109427	193	4	0	Humboldt
2428	Nevada	US	11/07/2020	41.40692186	-118.1109427	194	4	0	Humboldt
2428	Nevada	US	11/08/2020	41.40692186	-118.1109427	194	4	0	Humboldt
2428	Nevada	US	11/09/2020	41.40692186	-118.1109427	194	4	0.0	Humboldt
2428	Nevada	US	11/10/2020	41.40692186	-118.1109427	203	4	0.0	Humboldt
2428	Nevada	US	11/11/2020	41.40692186	-118.1109427	207	4	0.0	Humboldt
2440	Nevada	US	11/12/2020	41.40692186	-118.1109427	207	4	0	Humboldt
2440	Nevada	US	11/13/2020	41.40692186	-118.1109427	214	4	0	Humboldt
2440	Nevada	US	11/14/2020	41.40692186	-118.1109427	214	4	0	Humboldt
2440	Nevada	US	11/15/2020	41.40692186	-118.1109427	214	4	0	Humboldt
2440	Nevada	US	11/16/2020	41.40692186	-118.1109427	214	4	0	Humboldt
2440	Nevada	US	11/17/2020	41.40692186	-118.1109427	242	4	0	Humboldt
2440	Nevada	US	11/18/2020	41.40692186	-118.1109427	245	4	0	Humboldt
2440	Nevada	US	11/19/2020	41.40692186	-118.1109427	245	4	0	Humboldt
2440	Nevada	US	11/20/2020	41.40692186	-118.1109427	263	4	0	Humboldt
2440	Nevada	US	11/21/2020	41.40692186	-118.1109427	263	4	0	Humboldt
2440	Nevada	US	11/22/2020	41.40692186	-118.1109427	276	4	0	Humboldt
2440	Nevada	US	11/23/2020	41.40692186	-118.1109427	276	4	0	Humboldt
2441	Nevada	US	11/24/2020	41.40692186	-118.1109427	296	4	0	Humboldt
2441	Nevada	US	11/25/2020	41.40692186	-118.1109427	296	4	0	Humboldt
2441	Nevada	US	11/26/2020	41.40692186	-118.1109427	311	4	0	Humboldt
2441	Nevada	US	11/27/2020	41.40692186	-118.1109427	326	5	0	Humboldt
2441	Nevada	US	11/28/2020	41.40692186	-118.1109427	326	5	0	Humboldt
2441	Nevada	US	11/29/2020	41.40692186	-118.1109427	326	5	0	Humboldt
2441	Nevada	US	11/30/2020	41.40692186	-118.1109427	326	5	0	Humboldt
2441	Nevada	US	12/01/2020	41.40692186	-118.1109427	326	6	0	Humboldt
2441	Nevada	US	12/02/2020	41.40692186	-118.1109427	326	6	0	Humboldt
2441	Nevada	US	12/03/2020	41.40692186	-118.1109427	326	6	0	Humboldt
2441	Nevada	US	12/04/2020	41.40692186	-118.1109427	472	6	0	Humboldt
2441	Nevada	US	12/05/2020	41.40692186	-118.1109427	520	6	0	Humboldt
2441	Nevada	US	12/06/2020	41.40692186	-118.1109427	520	6	0	Humboldt
2441	Nevada	US	12/07/2020	41.40692186	-118.1109427	516	6	0	Humboldt
2441	Nevada	US	12/08/2020	41.40692186	-118.1109427	516	6	0	Humboldt
2441	Nevada	US	12/09/2020	41.40692186	-118.1109427	516	6	0	Humboldt
2441	Nevada	US	12/10/2020	41.40692186	-118.1109427	516	7	0	Humboldt
2441	Nevada	US	12/11/2020	41.40692186	-118.1109427	516	7	0	Humboldt
2441	Nevada	US	12/12/2020	41.40692186	-118.1109427	516	7	0	Humboldt
2441	Nevada	US	12/13/2020	41.40692186	-118.1109427	516	7	0	Humboldt
2441	Nevada	US	12/14/2020	41.40692186	-118.1109427	651	7	0	Humboldt
2441	Nevada	US	12/15/2020	41.40692186	-118.1109427	651	7	0	Humboldt
2441	Nevada	US	12/16/2020	41.40692186	-118.1109427	706	7	0	Humboldt
2441	Nevada	US	12/17/2020	41.40692186	-118.1109427	706	7	0	Humboldt
2441	Nevada	US	12/18/2020	41.40692186	-118.1109427	706	8	0	Humboldt
2441	Nevada	US	12/19/2020	41.40692186	-118.1109427	706	7	0	Humboldt
2441	Nevada	US	12/20/2020	41.40692186	-118.1109427	706	7	0	Humboldt
2441	Nevada	US	12/21/2020	41.40692186	-118.1109427	706	8	0	Humboldt
2441	Nevada	US	12/22/2020	41.40692186	-118.1109427	754	10	0	Humboldt
2441	Nevada	US	12/23/2020	41.40692186	-118.1109427	754	10	0	Humboldt
2441	Nevada	US	12/24/2020	41.40692186	-118.1109427	754	10	0	Humboldt
2441	Nevada	US	12/25/2020	41.40692186	-118.1109427	754	10	0	Humboldt
2441	Nevada	US	12/26/2020	41.40692186	-118.1109427	754	10	0	Humboldt
2441	Nevada	US	12/27/2020	41.40692186	-118.1109427	754	10	0	Humboldt
2441	Nevada	US	12/28/2020	41.40692186	-118.1109427	754	10	0	Humboldt
2441	Nevada	US	12/29/2020	41.40692186	-118.1109427	754	10	0	Humboldt
2441	Nevada	US	12/30/2020	41.40692186	-118.1109427	813	10	0	Humboldt
2441	Nevada	US	12/31/2020	41.40692186	-118.1109427	813	10	0	Humboldt
2441	Nevada	US	01/01/2021	41.40692186	-118.1109427	813	10	0	Humboldt
2441	Nevada	US	01/02/2021	41.40692186	-118.1109427	818	11	0	Humboldt
2442	Nevada	US	01/03/2021	41.40692186	-118.1109427	831	11	0	Humboldt
2442	Nevada	US	01/04/2021	41.40692186	-118.1109427	843	11	0	Humboldt
2442	Nevada	US	01/05/2021	41.40692186	-118.1109427	843	11	0	Humboldt
2442	Nevada	US	01/06/2021	41.40692186	-118.1109427	843	11	0	Humboldt
2442	Nevada	US	01/07/2021	41.40692186	-118.1109427	843	11	0	Humboldt
2442	Nevada	US	01/08/2021	41.40692186	-118.1109427	843	11	0	Humboldt
2442	Nevada	US	01/09/2021	41.40692186	-118.1109427	901	11	0	Humboldt
2442	Nevada	US	01/10/2021	41.40692186	-118.1109427	901	11	0	Humboldt
2442	Nevada	US	01/11/2021	41.40692186	-118.1109427	920	11	0	Humboldt
2442	Nevada	US	01/12/2021	41.40692186	-118.1109427	920	11	0	Humboldt
2442	Nevada	US	01/13/2021	41.40692186	-118.1109427	937	11	0	Humboldt
2442	Nevada	US	01/14/2021	41.40692186	-118.1109427	937	11	0	Humboldt
2443	Nevada	US	01/15/2021	41.40692186	-118.1109427	937	11	0	Humboldt
2443	Nevada	US	01/16/2021	41.40692186	-118.1109427	937	11	0	Humboldt
2443	Nevada	US	01/17/2021	41.40692186	-118.1109427	937	11	0	Humboldt
2443	Nevada	US	01/18/2021	41.40692186	-118.1109427	937	11	0	Humboldt
2443	Nevada	US	01/19/2021	41.40692186	-118.1109427	937	11	0	Humboldt
2443	Nevada	US	01/20/2021	41.40692186	-118.1109427	937	12	0	Humboldt
2444	Nevada	US	01/21/2021	41.40692186	-118.1109427	937	12	0	Humboldt
2444	Nevada	US	01/22/2021	41.40692186	-118.1109427	937	12	0	Humboldt
2444	Nevada	US	01/23/2021	41.40692186	-118.1109427	937	12	0	Humboldt
2444	Nevada	US	01/24/2021	41.40692186	-118.1109427	937	12	0	Humboldt
2444	Nevada	US	01/25/2021	41.40692186	-118.1109427	937	12	0	Humboldt
2444	Nevada	US	01/26/2021	41.40692186	-118.1109427	937	13	0	Humboldt
2444	Nevada	US	01/27/2021	41.40692186	-118.1109427	1006	13	0	Humboldt
2444	Nevada	US	01/28/2021	41.40692186	-118.1109427	1006	13	0	Humboldt
2444	Nevada	US	01/29/2021	41.40692186	-118.1109427	1006	13	0	Humboldt
2444	Nevada	US	01/30/2021	41.40692186	-118.1109427	1006	13	0	Humboldt
2444	Nevada	US	01/31/2021	41.40692186	-118.1109427	1013	13	0	Humboldt
2444	Nevada	US	02/01/2021	41.40692186	-118.1109427	1013	13	0	Humboldt
2444	Nevada	US	02/02/2021	41.40692186	-118.1109427	1013	13	0	Humboldt
2444	Nevada	US	02/03/2021	41.40692186	-118.1109427	1013	13	0	Humboldt
2444	Nevada	US	02/04/2021	41.40692186	-118.1109427	1024	13	0	Humboldt
2444	Nevada	US	02/05/2021	41.40692186	-118.1109427	1024	13	0	Humboldt
2444	Nevada	US	02/06/2021	41.40692186	-118.1109427	1027	13	0	Humboldt
2444	Nevada	US	02/07/2021	41.40692186	-118.1109427	1027	13	0	Humboldt
2444	Nevada	US	02/08/2021	41.40692186	-118.1109427	1027	13	0	Humboldt
2444	Nevada	US	02/09/2021	41.40692186	-118.1109427	1027	13	0	Humboldt
2444	Nevada	US	02/10/2021	41.40692186	-118.1109427	1027	13	0	Humboldt
2444	Nevada	US	02/11/2021	41.40692186	-118.1109427	1033	13	0	Humboldt
2444	Nevada	US	02/12/2021	41.40692186	-118.1109427	1033	13	0	Humboldt
2444	Nevada	US	02/13/2021	41.40692186	-118.1109427	1040	13	0	Humboldt
2444	Nevada	US	02/14/2021	41.40692186	-118.1109427	1040	13	0	Humboldt
