	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3	New York	US	03/22/2020	40.88320119	-72.8012172	1034	9	0	Suffolk
2721	New York	US	03/23/2020	40.88320119	-72.8012172	1458	13	0	Suffolk
2721	New York	US	03/24/2020	40.88320119	-72.8012172	1880	17	0	Suffolk
2721	New York	US	03/25/2020	40.88320119	-72.8012172	2260	20	0	Suffolk
2720	New York	US	03/26/2020	40.88320119	-72.8012172	2735	22	0	Suffolk
2720	New York	US	03/27/2020	40.88320119	-72.8012172	3385	30	0	Suffolk
2720	New York	US	03/28/2020	40.88320119	-72.8012172	4138	30	0	Suffolk
2720	New York	US	03/29/2020	40.88320119	-72.8012172	5023	40	0	Suffolk
2720	New York	US	03/30/2020	40.88320119	-72.8012172	5791	40	0	Suffolk
1833	New York	US	03/31/2020	40.88320119	-72.8012172	6713	44	0	Suffolk
1878	New York	US	04/01/2020	40.88320119	-72.8012172	7605	53	0	Suffolk
1946	New York	US	04/02/2020	40.88320119	-72.8012172	8746	69	0	Suffolk
1990	New York	US	04/03/2020	40.88320119	-72.8012172	10154	84	0	Suffolk
2039	New York	US	04/04/2020	40.88320119	-72.8012172	11370	124	0	Suffolk
2111	New York	US	04/05/2020	40.88320119	-72.8012172	13129	175	0	Suffolk
2146	New York	US	04/06/2020	40.88320119	-72.8012172	14185	199	0	Suffolk
2190	New York	US	04/07/2020	40.88320119	-72.8012172	15561	263	0	Suffolk
2213	New York	US	04/08/2020	40.88320119	-72.8012172	17008	323	0	Suffolk
2238	New York	US	04/09/2020	40.88320119	-72.8012172	18803	362	0	Suffolk
2262	New York	US	04/10/2020	40.88320119	-72.8012172	20320	414	0	Suffolk
2287	New York	US	04/11/2020	40.88320119	-72.8012172	20321	458	0	Suffolk
2305	New York	US	04/12/2020	40.88320119	-72.8012172	20934	518	0	Suffolk
2319	New York	US	04/13/2020	40.88320119	-72.8012172	21643	568	0	Suffolk
2328	New York	US	04/14/2020	40.88320119	-72.8012172	22691	608	0	Suffolk
2340	New York	US	04/15/2020	40.88320119	-72.8012172	23523	653	0	Suffolk
2353	New York	US	04/16/2020	40.88320119	-72.8012172	24812	693	0	Suffolk
2356	New York	US	04/17/2020	40.88320119	-72.8012172	25035	693	0	Suffolk
2363	New York	US	04/18/2020	40.88320119	-72.8012172	26143	693	0	Suffolk
2378	New York	US	04/19/2020	40.88320119	-72.8012172	26888	693	0	Suffolk
2386	New York	US	04/20/2020	40.88320119	-72.8012172	28127	859	0	Suffolk
2395	New York	US	04/21/2020	40.88320119	-72.8012172	28701	888	0	Suffolk
2402	New York	US	04/22/2020	40.88320119	-72.8012172	28854	926	0	Suffolk
2419	New York	US	04/23/2020	40.88320119	-72.8012172	29567	959	0	Suffolk
2425	New York	US	04/24/2020	40.88320119	-72.8012172	30606	993	0	Suffolk
2430	New York	US	04/25/2020	40.88320119	-72.8012172	31368	1042	0	Suffolk
2438	New York	US	04/26/2020	40.88320119	-72.8012172	32059	1070	0	Suffolk
2445	New York	US	04/27/2020	40.88320119	-72.8012172	32470	1102	0	Suffolk
2454	New York	US	04/28/2020	40.88320119	-72.8012172	32724	1131	0	Suffolk
2458	New York	US	04/29/2020	40.88320119	-72.8012172	33265	1155	0	Suffolk
2464	New York	US	04/30/2020	40.88320119	-72.8012172	33664	1177	0	Suffolk
2475	New York	US	05/01/2020	40.88320119	-72.8012172	34037	1203	0	Suffolk
2478	New York	US	05/02/2020	40.88320119	-72.8012172	34478	1227	0	Suffolk
2482	New York	US	05/03/2020	40.88320119	-72.8012172	34855	1256	0	Suffolk
2485	New York	US	05/04/2020	40.88320119	-72.8012172	35077	1273	0	Suffolk
2492	New York	US	05/05/2020	40.88320119	-72.8012172	35275	1296	0	Suffolk
2497	New York	US	05/06/2020	40.88320119	-72.8012172	35543	1522	0	Suffolk
2503	New York	US	05/07/2020	40.88320119	-72.8012172	35892	1547	0	Suffolk
2510	New York	US	05/08/2020	40.88320119	-72.8012172	36223	1568	0	Suffolk
2511	New York	US	05/09/2020	40.88320119	-72.8012172	36461	1597	0	Suffolk
2513	New York	US	05/10/2020	40.88320119	-72.8012172	36702	1617	0	Suffolk
2513	New York	US	05/11/2020	40.88320119	-72.8012172	36911	1639	0	Suffolk
2516	New York	US	05/12/2020	40.88320119	-72.8012172	37062	1654	0	Suffolk
2517	New York	US	05/13/2020	40.88320119	-72.8012172	37305	1680	0	Suffolk
2518	New York	US	05/14/2020	40.88320119	-72.8012172	37544	1697	0	Suffolk
2522	New York	US	05/15/2020	40.88320119	-72.8012172	37719	1709	0	Suffolk
2526	New York	US	05/16/2020	40.88320119	-72.8012172	37942	1733	0	Suffolk
2529	New York	US	05/17/2020	40.88320119	-72.8012172	38117	1748	0	Suffolk
2531	New York	US	05/18/2020	40.88320119	-72.8012172	38224	1754	0	Suffolk
2535	New York	US	05/19/2020	40.88320119	-72.8012172	38327	1772	0	Suffolk
2541	New York	US	05/20/2020	40.88320119	-72.8012172	38411	1791	0	Suffolk
2542	New York	US	05/21/2020	40.88320119	-72.8012172	38553	1802	0	Suffolk
2548	New York	US	05/22/2020	40.88320119	-72.8012172	38672	1814	0	Suffolk
2550	New York	US	05/23/2020	40.88320119	-72.8012172	38802	1822	0	Suffolk
2553	New York	US	05/24/2020	40.88320119	-72.8012172	38964	1834	0	Suffolk
2554	New York	US	05/25/2020	40.88320119	-72.8012172	39090	1840	0	Suffolk
2555	New York	US	05/26/2020	40.88320119	-72.8012172	39199	1851	0	Suffolk
2558	New York	US	05/27/2020	40.88320119	-72.8012172	39258	1861	0	Suffolk
2561	New York	US	05/28/2020	40.88320119	-72.8012172	39359	1871	0	Suffolk
2564	New York	US	05/29/2020	40.88320119	-72.8012172	39445	1879	0	Suffolk
2566	New York	US	05/30/2020	40.88320119	-72.8012172	39532	1892	0	Suffolk
2567	New York	US	05/31/2020	40.88320119	-72.8012172	39643	1901	0	Suffolk
2569	New York	US	06/01/2020	40.88320119	-72.8012172	39705	1906	0	Suffolk
2574	New York	US	06/02/2020	40.88320119	-72.8012172	39980	1909	0	Suffolk
2576	New York	US	06/03/2020	40.88320119	-72.8012172	40062	1915	0	Suffolk
2577	New York	US	06/04/2020	40.88320119	-72.8012172	40153	1916	0	Suffolk
2580	New York	US	06/05/2020	40.88320119	-72.8012172	40239	1918	0	Suffolk
2582	New York	US	06/06/2020	40.88320119	-72.8012172	40278	1923	0	Suffolk
2582	New York	US	06/07/2020	40.88320119	-72.8012172	40329	1931	0	Suffolk
2582	New York	US	06/08/2020	40.88320119	-72.8012172	40377	1935	0	Suffolk
2584	New York	US	06/09/2020	40.88320119	-72.8012172	40426	1935	0	Suffolk
2586	New York	US	06/10/2020	40.88320119	-72.8012172	40464	1941	0	Suffolk
2588	New York	US	06/11/2020	40.88320119	-72.8012172	40512	1945	0	Suffolk
2602	New York	US	06/12/2020	40.88320119	-72.8012172	40559	1945	0	Suffolk
2605	New York	US	06/13/2020	40.88320119	-72.8012172	40615	1947	0	Suffolk
2605	New York	US	06/14/2020	40.88320119	-72.8012172	40659	1948	0	Suffolk
2609	New York	US	06/15/2020	40.88320119	-72.8012172	40692	1955	0	Suffolk
2607	New York	US	06/16/2020	40.88320119	-72.8012172	40738	1957	0	Suffolk
2609	New York	US	06/17/2020	40.88320119	-72.8012172	40770	1958	0	Suffolk
2609	New York	US	06/18/2020	40.88320119	-72.8012172	40810	1961	0	Suffolk
2609	New York	US	06/19/2020	40.88320119	-72.8012172	40864	1962	0	Suffolk
2613	New York	US	06/20/2020	40.88320119	-72.8012172	40908	1963	0	Suffolk
2613	New York	US	06/21/2020	40.88320119	-72.8012172	40972	1964	0	Suffolk
2615	New York	US	06/22/2020	40.88320119	-72.8012172	41010	1965	0	Suffolk
2619	New York	US	06/23/2020	40.88320119	-72.8012172	41056	1970	0	Suffolk
2630	New York	US	06/24/2020	40.88320119	-72.8012172	41101	1972	0	Suffolk
2635	New York	US	06/25/2020	40.88320119	-72.8012172	41151	1974	0	Suffolk
2636	New York	US	06/26/2020	40.88320119	-72.8012172	41208	1975	0	Suffolk
2637	New York	US	06/27/2020	40.88320119	-72.8012172	41253	1978	0	Suffolk
2637	New York	US	06/28/2020	40.88320119	-72.8012172	41306	1978	0	Suffolk
2639	New York	US	06/29/2020	40.88320119	-72.8012172	41339	1979	0	Suffolk
2641	New York	US	06/30/2020	40.88320119	-72.8012172	41385	1981	0	Suffolk
2643	New York	US	07/01/2020	40.88320119	-72.8012172	41427	1981	0	Suffolk
2645	New York	US	07/02/2020	40.88320119	-72.8012172	41491	1981	0	Suffolk
2650	New York	US	07/03/2020	40.88320119	-72.8012172	41538	1983	0	Suffolk
2651	New York	US	07/04/2020	40.88320119	-72.8012172	41585	1983	0	Suffolk
2652	New York	US	07/05/2020	40.88320119	-72.8012172	41642	1983	0	Suffolk
2655	New York	US	07/06/2020	40.88320119	-72.8012172	41685	1984	0	Suffolk
2655	New York	US	07/07/2020	40.88320119	-72.8012172	41730	1985	0	Suffolk
2658	New York	US	07/08/2020	40.88320119	-72.8012172	41799	1985	0	Suffolk
2657	New York	US	07/09/2020	40.88320119	-72.8012172	41849	1991	0	Suffolk
2661	New York	US	07/10/2020	40.88320119	-72.8012172	41911	1992	0	Suffolk
2662	New York	US	07/11/2020	40.88320119	-72.8012172	41987	1993	0	Suffolk
2664	New York	US	07/12/2020	40.88320119	-72.8012172	42028	1993	0	Suffolk
2666	New York	US	07/13/2020	40.88320119	-72.8012172	42112	1993	0	Suffolk
2671	New York	US	07/14/2020	40.88320119	-72.8012172	42214	1993	0	Suffolk
2671	New York	US	07/15/2020	40.88320119	-72.8012172	42267	1993	0	Suffolk
2673	New York	US	07/16/2020	40.88320119	-72.8012172	42333	1993	0	Suffolk
2673	New York	US	07/17/2020	40.88320119	-72.8012172	42382	1993	0	Suffolk
2743	New York	US	07/18/2020	40.88320119	-72.8012172	42440	1993	0	Suffolk
2743	New York	US	07/19/2020	40.88320119	-72.8012172	42466	1994	0	Suffolk
2670	New York	US	07/20/2020	40.88320119	-72.8012172	42496	1994	0	Suffolk
2747	New York	US	07/21/2020	40.88320119	-72.8012172	42575	1995	0	Suffolk
2748	New York	US	07/22/2020	40.88320119	-72.8012172	42621	1995	0	Suffolk
2751	New York	US	07/23/2020	40.88320119	-72.8012172	42715	1995	0	Suffolk
2750	New York	US	07/24/2020	40.88320119	-72.8012172	42773	1995	0	Suffolk
2751	New York	US	07/25/2020	40.88320119	-72.8012172	42822	1996	0	Suffolk
2752	New York	US	07/26/2020	40.88320119	-72.8012172	42883	1996	0	Suffolk
2752	New York	US	07/27/2020	40.88320119	-72.8012172	42967	1996	0	Suffolk
2752	New York	US	07/28/2020	40.88320119	-72.8012172	43024	1996	0	Suffolk
2756	New York	US	07/29/2020	40.88320119	-72.8012172	43084	1996	0	Suffolk
2756	New York	US	07/30/2020	40.88320119	-72.8012172	43170	1996	0	Suffolk
2758	New York	US	07/31/2020	40.88320119	-72.8012172	43224	1996	0	Suffolk
2758	New York	US	08/01/2020	40.88320119	-72.8012172	43300	1996	0	Suffolk
2758	New York	US	08/02/2020	40.88320119	-72.8012172	43345	1997	0	Suffolk
2758	New York	US	08/03/2020	40.88320119	-72.8012172	43395	1997	0	Suffolk
2759	New York	US	08/04/2020	40.88320119	-72.8012172	43468	1997	0	Suffolk
2763	New York	US	08/05/2020	40.88320119	-72.8012172	43553	1997	0	Suffolk
2763	New York	US	08/06/2020	40.88320119	-72.8012172	43630	1998	0	Suffolk
2763	New York	US	08/07/2020	40.88320119	-72.8012172	43681	1998	0	Suffolk
2763	New York	US	08/08/2020	40.88320119	-72.8012172	43749	1998	0	Suffolk
2763	New York	US	08/09/2020	40.88320119	-72.8012172	43786	1998	0	Suffolk
2763	New York	US	08/10/2020	40.88320119	-72.8012172	43844	1998	0	Suffolk
2587	New York	US	08/11/2020	40.88320119	-72.8012172	43893	1998	0	Suffolk
2541	New York	US	08/12/2020	40.88320119	-72.8012172	43948	1998	0	Suffolk
2542	New York	US	08/13/2020	40.88320119	-72.8012172	43987	1998	0	Suffolk
2542	New York	US	08/14/2020	40.88320119	-72.8012172	44045	1998	0	Suffolk
2542	New York	US	08/15/2020	40.88320119	-72.8012172	44109	1998	0	Suffolk
2542	New York	US	08/16/2020	40.88320119	-72.8012172	44159	1998	0	Suffolk
2544	New York	US	08/17/2020	40.88320119	-72.8012172	44185	1998	0	Suffolk
2544	New York	US	08/18/2020	40.88320119	-72.8012172	44235	2000	0	Suffolk
2546	New York	US	08/19/2020	40.88320119	-72.8012172	44305	2000	0	Suffolk
2546	New York	US	08/20/2020	40.88320119	-72.8012172	44353	2000	0	Suffolk
2546	New York	US	08/21/2020	40.88320119	-72.8012172	44400	2000	0	Suffolk
2547	New York	US	08/22/2020	40.88320119	-72.8012172	44456	2001	0	Suffolk
2547	New York	US	08/23/2020	40.88320119	-72.8012172	44498	2001	0	Suffolk
2547	New York	US	08/24/2020	40.88320119	-72.8012172	44519	2001	0	Suffolk
2547	New York	US	08/25/2020	40.88320119	-72.8012172	44561	2001	0	Suffolk
2547	New York	US	08/26/2020	40.88320119	-72.8012172	44605	2001	0	Suffolk
2547	New York	US	08/27/2020	40.88320119	-72.8012172	44641	2001	0	Suffolk
2547	New York	US	08/28/2020	40.88320119	-72.8012172	44678	2001	0	Suffolk
2547	New York	US	08/29/2020	40.88320119	-72.8012172	44712	2002	0	Suffolk
2547	New York	US	08/30/2020	40.88320119	-72.8012172	44763	2002	0	Suffolk
2551	New York	US	08/31/2020	40.88320119	-72.8012172	44820	2002	0	Suffolk
2551	New York	US	09/01/2020	40.88320119	-72.8012172	44885	2002	0	Suffolk
2551	New York	US	09/02/2020	40.88320119	-72.8012172	44940	2003	0	Suffolk
2551	New York	US	09/03/2020	40.88320119	-72.8012172	45006	2005	0	Suffolk
2551	New York	US	09/04/2020	40.88320119	-72.8012172	45102	2005	0	Suffolk
2551	New York	US	09/05/2020	40.88320119	-72.8012172	45200	2005	0	Suffolk
2551	New York	US	09/06/2020	40.88320119	-72.8012172	45258	2005	0	Suffolk
2551	New York	US	09/07/2020	40.88320119	-72.8012172	45304	2005	0	Suffolk
2551	New York	US	09/08/2020	40.88320119	-72.8012172	45356	2006	0	Suffolk
2551	New York	US	09/09/2020	40.88320119	-72.8012172	45411	2006	0	Suffolk
2551	New York	US	09/10/2020	40.88320119	-72.8012172	45463	2006	0	Suffolk
2551	New York	US	09/11/2020	40.88320119	-72.8012172	45534	2008	0	Suffolk
2551	New York	US	09/12/2020	40.88320119	-72.8012172	45615	2008	0	Suffolk
2551	New York	US	09/13/2020	40.88320119	-72.8012172	45683	2008	0	Suffolk
2551	New York	US	09/14/2020	40.88320119	-72.8012172	45714	2008	0	Suffolk
2551	New York	US	09/15/2020	40.88320119	-72.8012172	45785	2008	0	Suffolk
2551	New York	US	09/16/2020	40.88320119	-72.8012172	45843	2008	0	Suffolk
2551	New York	US	09/17/2020	40.88320119	-72.8012172	45915	2008	0	Suffolk
2551	New York	US	09/18/2020	40.88320119	-72.8012172	45956	2011	0	Suffolk
2551	New York	US	09/19/2020	40.88320119	-72.8012172	46010	2011	0	Suffolk
2551	New York	US	09/20/2020	40.88320119	-72.8012172	46061	2011	0	Suffolk
2553	New York	US	09/21/2020	40.88320119	-72.8012172	46109	2012	0	Suffolk
2553	New York	US	09/22/2020	40.88320119	-72.8012172	46176	2012	0	Suffolk
2553	New York	US	09/23/2020	40.88320119	-72.8012172	46208	2012	0	Suffolk
2553	New York	US	09/24/2020	40.88320119	-72.8012172	46241	2012	0	Suffolk
2553	New York	US	09/25/2020	40.88320119	-72.8012172	46293	2013	0	Suffolk
2553	New York	US	09/26/2020	40.88320119	-72.8012172	46345	2013	0	Suffolk
2553	New York	US	09/27/2020	40.88320119	-72.8012172	46387	2013	0	Suffolk
2553	New York	US	09/28/2020	40.88320119	-72.8012172	46428	2013	0	Suffolk
2553	New York	US	09/29/2020	40.88320119	-72.8012172	46464	2014	0	Suffolk
2553	New York	US	09/30/2020	40.88320119	-72.8012172	46517	2015	0	Suffolk
2553	New York	US	10/01/2020	40.88320119	-72.8012172	46563	2015	0	Suffolk
2553	New York	US	10/02/2020	40.88320119	-72.8012172	46667	2015	0	Suffolk
2553	New York	US	10/03/2020	40.88320119	-72.8012172	46770	2015	0	Suffolk
2553	New York	US	10/04/2020	40.88320119	-72.8012172	46842	2015	0	Suffolk
2553	New York	US	10/05/2020	40.88320119	-72.8012172	46891	2015	0	Suffolk
2553	New York	US	10/06/2020	40.88320119	-72.8012172	46980	2016	0	Suffolk
2553	New York	US	10/07/2020	40.88320119	-72.8012172	47089	2016	0	Suffolk
2553	New York	US	10/08/2020	40.88320119	-72.8012172	47196	2016	0	Suffolk
2553	New York	US	10/09/2020	40.88320119	-72.8012172	47285	2016	0	Suffolk
2553	New York	US	10/10/2020	40.88320119	-72.8012172	47357	2016	0	Suffolk
2553	New York	US	10/11/2020	40.88320119	-72.8012172	47431	2016	0	Suffolk
2554	New York	US	10/12/2020	40.88320119	-72.8012172	47493	2017	0	Suffolk
2554	New York	US	10/13/2020	40.88320119	-72.8012172	47561	2017	0	Suffolk
2554	New York	US	10/14/2020	40.88320119	-72.8012172	47630	2017	0	Suffolk
2554	New York	US	10/15/2020	40.88320119	-72.8012172	47711	2017	0	Suffolk
2555	New York	US	10/16/2020	40.88320119	-72.8012172	47815	2017	0	Suffolk
2555	New York	US	10/17/2020	40.88320119	-72.8012172	47941	2018	0	Suffolk
