	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3164	Wyoming	US	03/22/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1297	Wyoming	US	03/23/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1297	Wyoming	US	03/24/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1297	Wyoming	US	03/25/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1296	Wyoming	US	03/26/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1296	Wyoming	US	03/27/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1296	Wyoming	US	03/28/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1296	Wyoming	US	03/29/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1296	Wyoming	US	03/30/2020	43.71930657	-108.4423174	0	0	0	Hot Springs
1080	Wyoming	US	04/11/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1088	Wyoming	US	04/12/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1096	Wyoming	US	04/13/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1099	Wyoming	US	04/14/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1105	Wyoming	US	04/15/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1108	Wyoming	US	04/16/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1108	Wyoming	US	04/17/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1112	Wyoming	US	04/18/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1122	Wyoming	US	04/19/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1126	Wyoming	US	04/20/2020	43.71930657	-108.4423174	1	0	0	Hot Springs
1131	Wyoming	US	04/21/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1135	Wyoming	US	04/22/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1143	Wyoming	US	04/23/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1145	Wyoming	US	04/24/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1145	Wyoming	US	04/25/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1150	Wyoming	US	04/26/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1152	Wyoming	US	04/27/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1157	Wyoming	US	04/28/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1159	Wyoming	US	04/29/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1165	Wyoming	US	04/30/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1171	Wyoming	US	05/01/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1174	Wyoming	US	05/02/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1176	Wyoming	US	05/03/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1178	Wyoming	US	05/04/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1183	Wyoming	US	05/05/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1186	Wyoming	US	05/06/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1189	Wyoming	US	05/07/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1193	Wyoming	US	05/08/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
1193	Wyoming	US	05/09/2020	43.71930657	-108.4423174	3	0	0	Hot Springs
