	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2009	Minnesota	US	03/22/2020	44.37136597	-93.72844721	0	0	0	Le Sueur
1619	Minnesota	US	03/23/2020	44.37136597	-93.72844721	1	0	0	Le Sueur
1619	Minnesota	US	03/24/2020	44.37136597	-93.72844721	5	0	0	Le Sueur
1619	Minnesota	US	03/25/2020	44.37136597	-93.72844721	6	0	0	Le Sueur
1618	Minnesota	US	03/26/2020	44.37136597	-93.72844721	6	0	0	Le Sueur
1618	Minnesota	US	03/27/2020	44.37136597	-93.72844721	10	0	0	Le Sueur
1618	Minnesota	US	03/28/2020	44.37136597	-93.72844721	11	0	0	Le Sueur
1618	Minnesota	US	03/29/2020	44.37136597	-93.72844721	11	0	0	Le Sueur
1618	Minnesota	US	03/30/2020	44.37136597	-93.72844721	13	0	0	Le Sueur
1086	Minnesota	US	03/31/2020	44.37136597	-93.72844721	15	0	0	Le Sueur
1116	Minnesota	US	04/01/2020	44.37136597	-93.72844721	15	0	0	Le Sueur
1160	Minnesota	US	04/02/2020	44.37136597	-93.72844721	18	0	0	Le Sueur
1179	Minnesota	US	04/03/2020	44.37136597	-93.72844721	19	0	0	Le Sueur
1207	Minnesota	US	04/04/2020	44.37136597	-93.72844721	20	0	0	Le Sueur
1248	Minnesota	US	04/05/2020	44.37136597	-93.72844721	20	0	0	Le Sueur
1266	Minnesota	US	04/06/2020	44.37136597	-93.72844721	20	0	0	Le Sueur
1294	Minnesota	US	04/07/2020	44.37136597	-93.72844721	20	0	0	Le Sueur
1309	Minnesota	US	04/08/2020	44.37136597	-93.72844721	20	0	0	Le Sueur
1323	Minnesota	US	04/09/2020	44.37136597	-93.72844721	20	0	0	Le Sueur
1330	Minnesota	US	04/10/2020	44.37136597	-93.72844721	20	0	0	Le Sueur
1344	Minnesota	US	04/11/2020	44.37136597	-93.72844721	20	0	0	Le Sueur
1355	Minnesota	US	04/12/2020	44.37136597	-93.72844721	21	0	0	Le Sueur
1365	Minnesota	US	04/13/2020	44.37136597	-93.72844721	21	0	0	Le Sueur
