	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2544	Oklahoma	US	03/22/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1863	Oklahoma	US	03/23/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1863	Oklahoma	US	03/24/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1863	Oklahoma	US	03/25/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1862	Oklahoma	US	03/26/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1862	Oklahoma	US	03/27/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1862	Oklahoma	US	03/28/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1862	Oklahoma	US	03/29/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1862	Oklahoma	US	03/30/2020	35.37235506	-95.66599306	0	0	0	McIntosh
1451	Oklahoma	US	04/05/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1473	Oklahoma	US	04/06/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1507	Oklahoma	US	04/07/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1522	Oklahoma	US	04/08/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1540	Oklahoma	US	04/09/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1547	Oklahoma	US	04/10/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1565	Oklahoma	US	04/11/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1577	Oklahoma	US	04/12/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1587	Oklahoma	US	04/13/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1593	Oklahoma	US	04/14/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1601	Oklahoma	US	04/15/2020	35.37235506	-95.66599306	1	0	0	McIntosh
1607	Oklahoma	US	04/16/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1606	Oklahoma	US	04/17/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1612	Oklahoma	US	04/18/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1627	Oklahoma	US	04/20/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1635	Oklahoma	US	04/21/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1640	Oklahoma	US	04/22/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1650	Oklahoma	US	04/23/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1652	Oklahoma	US	04/24/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1655	Oklahoma	US	04/25/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1661	Oklahoma	US	04/26/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1663	Oklahoma	US	04/27/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1669	Oklahoma	US	04/28/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1672	Oklahoma	US	04/29/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1678	Oklahoma	US	04/30/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1686	Oklahoma	US	05/01/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1690	Oklahoma	US	05/02/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1692	Oklahoma	US	05/03/2020	35.37235506	-95.66599306	2	0	0	McIntosh
1694	Oklahoma	US	05/04/2020	35.37235506	-95.66599306	3	0	0	McIntosh
1700	Oklahoma	US	05/05/2020	35.37235506	-95.66599306	3	0	0	McIntosh
1703	Oklahoma	US	05/06/2020	35.37235506	-95.66599306	4	0	0	McIntosh
1707	Oklahoma	US	05/07/2020	35.37235506	-95.66599306	4	0	0	McIntosh
1712	Oklahoma	US	05/08/2020	35.37235506	-95.66599306	5	0	0	McIntosh
1713	Oklahoma	US	05/09/2020	35.37235506	-95.66599306	5	0	0	McIntosh
1714	Oklahoma	US	05/10/2020	35.37235506	-95.66599306	5	0	0	McIntosh
1714	Oklahoma	US	05/11/2020	35.37235506	-95.66599306	5	0	0	McIntosh
1716	Oklahoma	US	05/12/2020	35.37235506	-95.66599306	5	0	0	McIntosh
1716	Oklahoma	US	05/13/2020	35.37235506	-95.66599306	5	0	0	McIntosh
1717	Oklahoma	US	05/14/2020	35.37235506	-95.66599306	5	0	0	McIntosh
1721	Oklahoma	US	05/15/2020	35.37235506	-95.66599306	8	0	0	McIntosh
1724	Oklahoma	US	05/16/2020	35.37235506	-95.66599306	10	0	0	McIntosh
1726	Oklahoma	US	05/17/2020	35.37235506	-95.66599306	10	0	0	McIntosh
1727	Oklahoma	US	05/18/2020	35.37235506	-95.66599306	10	0	0	McIntosh
1729	Oklahoma	US	05/19/2020	35.37235506	-95.66599306	10	0	0	McIntosh
1734	Oklahoma	US	05/20/2020	35.37235506	-95.66599306	10	1	0	McIntosh
1735	Oklahoma	US	05/21/2020	35.37235506	-95.66599306	11	1	0	McIntosh
1740	Oklahoma	US	05/22/2020	35.37235506	-95.66599306	11	1	0	McIntosh
