	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1892	Tennessee	US	06/02/2020	35.27724699	-86.36230578	4	0	0	Moore
1893	Tennessee	US	06/03/2020	35.27724699	-86.36230578	5	0	0	Moore
1894	Tennessee	US	06/04/2020	35.27724699	-86.36230578	5	0	0	Moore
1896	Tennessee	US	06/05/2020	35.27724699	-86.36230578	5	0	0	Moore
1897	Tennessee	US	06/06/2020	35.27724699	-86.36230578	5	0	0	Moore
1897	Tennessee	US	06/07/2020	35.27724699	-86.36230578	5	0	0	Moore
1897	Tennessee	US	06/08/2020	35.27724699	-86.36230578	5	0	0	Moore
1899	Tennessee	US	06/09/2020	35.27724699	-86.36230578	5	0	0	Moore
1901	Tennessee	US	06/10/2020	35.27724699	-86.36230578	5	0	0	Moore
1902	Tennessee	US	06/11/2020	35.27724699	-86.36230578	5	0	0	Moore
1912	Tennessee	US	06/12/2020	35.27724699	-86.36230578	5	0	0	Moore
1914	Tennessee	US	06/13/2020	35.27724699	-86.36230578	5	0	0	Moore
1914	Tennessee	US	06/14/2020	35.27724699	-86.36230578	5	0	0	Moore
1916	Tennessee	US	06/15/2020	35.27724699	-86.36230578	5	0	0	Moore
1915	Tennessee	US	06/16/2020	35.27724699	-86.36230578	5	0	0	Moore
1917	Tennessee	US	06/17/2020	35.27724699	-86.36230578	5	0	0	Moore
1917	Tennessee	US	06/18/2020	35.27724699	-86.36230578	5	0	0	Moore
1917	Tennessee	US	06/19/2020	35.27724699	-86.36230578	5	0	0	Moore
1921	Tennessee	US	06/20/2020	35.27724699	-86.36230578	5	0	0	Moore
1921	Tennessee	US	06/21/2020	35.27724699	-86.36230578	5	0	0	Moore
1923	Tennessee	US	06/22/2020	35.27724699	-86.36230578	5	0	0	Moore
1926	Tennessee	US	06/23/2020	35.27724699	-86.36230578	5	0	0	Moore
1934	Tennessee	US	06/24/2020	35.27724699	-86.36230578	5	0	0	Moore
1939	Tennessee	US	06/25/2020	35.27724699	-86.36230578	5	0	0	Moore
1940	Tennessee	US	06/26/2020	35.27724699	-86.36230578	5	0	0	Moore
1941	Tennessee	US	06/27/2020	35.27724699	-86.36230578	6	0	0	Moore
1941	Tennessee	US	06/28/2020	35.27724699	-86.36230578	6	0	0	Moore
1942	Tennessee	US	06/29/2020	35.27724699	-86.36230578	6	0	0	Moore
1943	Tennessee	US	06/30/2020	35.27724699	-86.36230578	7	0	0	Moore
1943	Tennessee	US	07/01/2020	35.27724699	-86.36230578	8	0	0	Moore
1945	Tennessee	US	07/02/2020	35.27724699	-86.36230578	10	0	0	Moore
1948	Tennessee	US	07/03/2020	35.27724699	-86.36230578	12	0	0	Moore
1948	Tennessee	US	07/04/2020	35.27724699	-86.36230578	12	0	0	Moore
1948	Tennessee	US	07/05/2020	35.27724699	-86.36230578	12	0	0	Moore
1951	Tennessee	US	07/06/2020	35.27724699	-86.36230578	13	0	0	Moore
1951	Tennessee	US	07/07/2020	35.27724699	-86.36230578	15	0	0	Moore
1954	Tennessee	US	07/08/2020	35.27724699	-86.36230578	17	0	0	Moore
1953	Tennessee	US	07/09/2020	35.27724699	-86.36230578	17	0	0	Moore
1955	Tennessee	US	07/10/2020	35.27724699	-86.36230578	17	0	0	Moore
1955	Tennessee	US	07/11/2020	35.27724699	-86.36230578	21	0	0	Moore
1957	Tennessee	US	07/12/2020	35.27724699	-86.36230578	21	0	0	Moore
1959	Tennessee	US	07/13/2020	35.27724699	-86.36230578	23	0	0	Moore
1962	Tennessee	US	07/14/2020	35.27724699	-86.36230578	23	0	0	Moore
1962	Tennessee	US	07/15/2020	35.27724699	-86.36230578	26	0	0	Moore
1964	Tennessee	US	07/16/2020	35.27724699	-86.36230578	28	0	0	Moore
1964	Tennessee	US	07/17/2020	35.27724699	-86.36230578	28	0	0	Moore
2015	Tennessee	US	07/18/2020	35.27724699	-86.36230578	28	0	0	Moore
2016	Tennessee	US	07/19/2020	35.27724699	-86.36230578	28	0	0	Moore
1969	Tennessee	US	07/20/2020	35.27724699	-86.36230578	32	0	0	Moore
2019	Tennessee	US	07/21/2020	35.27724699	-86.36230578	32	0	0	Moore
2020	Tennessee	US	07/22/2020	35.27724699	-86.36230578	34	0	0	Moore
2021	Tennessee	US	07/23/2020	35.27724699	-86.36230578	35	0	0	Moore
2020	Tennessee	US	07/24/2020	35.27724699	-86.36230578	35	0	0	Moore
2021	Tennessee	US	07/25/2020	35.27724699	-86.36230578	35	0	0	Moore
2022	Tennessee	US	07/26/2020	35.27724699	-86.36230578	36	0	0	Moore
2022	Tennessee	US	07/27/2020	35.27724699	-86.36230578	37	0	0	Moore
2022	Tennessee	US	07/28/2020	35.27724699	-86.36230578	36	0	0	Moore
2025	Tennessee	US	07/29/2020	35.27724699	-86.36230578	37	0	0	Moore
2025	Tennessee	US	07/30/2020	35.27724699	-86.36230578	41	0	0	Moore
2026	Tennessee	US	07/31/2020	35.27724699	-86.36230578	42	0	0	Moore
2026	Tennessee	US	08/01/2020	35.27724699	-86.36230578	43	0	0	Moore
2026	Tennessee	US	08/02/2020	35.27724699	-86.36230578	42	0	0	Moore
2026	Tennessee	US	08/03/2020	35.27724699	-86.36230578	45	0	0	Moore
2026	Tennessee	US	08/04/2020	35.27724699	-86.36230578	44	0	0	Moore
2029	Tennessee	US	08/05/2020	35.27724699	-86.36230578	53	0	0	Moore
2029	Tennessee	US	08/06/2020	35.27724699	-86.36230578	55	0	0	Moore
2029	Tennessee	US	08/07/2020	35.27724699	-86.36230578	60	0	0	Moore
2029	Tennessee	US	08/08/2020	35.27724699	-86.36230578	61	0	0	Moore
2029	Tennessee	US	08/09/2020	35.27724699	-86.36230578	63	0	0	Moore
2029	Tennessee	US	08/10/2020	35.27724699	-86.36230578	61	0	0	Moore
3291	Tennessee	US	08/11/2020	35.27724699	-86.36230578	60	0	0	Moore
3245	Tennessee	US	08/12/2020	35.27724699	-86.36230578	64	0	0	Moore
3247	Tennessee	US	08/13/2020	35.27724699	-86.36230578	68	0	0	Moore
3247	Tennessee	US	08/14/2020	35.27724699	-86.36230578	74	0	0	Moore
3247	Tennessee	US	08/15/2020	35.27724699	-86.36230578	72	0	0	Moore
3247	Tennessee	US	08/16/2020	35.27724699	-86.36230578	75	0	0	Moore
3249	Tennessee	US	08/17/2020	35.27724699	-86.36230578	77	0	0	Moore
3249	Tennessee	US	08/18/2020	35.27724699	-86.36230578	77	0	0	Moore
3251	Tennessee	US	08/19/2020	35.27724699	-86.36230578	80	0	0	Moore
3251	Tennessee	US	08/20/2020	35.27724699	-86.36230578	81	0	0	Moore
3251	Tennessee	US	08/21/2020	35.27724699	-86.36230578	83	0	0	Moore
3252	Tennessee	US	08/22/2020	35.27724699	-86.36230578	82	0	0	Moore
3252	Tennessee	US	08/23/2020	35.27724699	-86.36230578	84	0	0	Moore
3252	Tennessee	US	08/24/2020	35.27724699	-86.36230578	84	0	0	Moore
3252	Tennessee	US	08/25/2020	35.27724699	-86.36230578	85	0	0	Moore
3252	Tennessee	US	08/26/2020	35.27724699	-86.36230578	86	0	0	Moore
3252	Tennessee	US	08/27/2020	35.27724699	-86.36230578	89	0	0	Moore
3252	Tennessee	US	08/28/2020	35.27724699	-86.36230578	90	0	0	Moore
3252	Tennessee	US	08/29/2020	35.27724699	-86.36230578	92	0	0	Moore
3252	Tennessee	US	08/30/2020	35.27724699	-86.36230578	93	0	0	Moore
3256	Tennessee	US	08/31/2020	35.27724699	-86.36230578	93	0	0	Moore
3256	Tennessee	US	09/01/2020	35.27724699	-86.36230578	94	0	0	Moore
3256	Tennessee	US	09/02/2020	35.27724699	-86.36230578	97	1	0	Moore
3256	Tennessee	US	09/03/2020	35.27724699	-86.36230578	115	1	0	Moore
3256	Tennessee	US	09/04/2020	35.27724699	-86.36230578	115	1	0	Moore
3256	Tennessee	US	09/05/2020	35.27724699	-86.36230578	116	1	0	Moore
3256	Tennessee	US	09/06/2020	35.27724699	-86.36230578	117	1	0	Moore
3256	Tennessee	US	09/07/2020	35.27724699	-86.36230578	117	1	0	Moore
3256	Tennessee	US	09/08/2020	35.27724699	-86.36230578	118	1	0	Moore
3256	Tennessee	US	09/09/2020	35.27724699	-86.36230578	118	1	0	Moore
3256	Tennessee	US	09/10/2020	35.27724699	-86.36230578	121	1	0	Moore
3256	Tennessee	US	09/11/2020	35.27724699	-86.36230578	125	1	0	Moore
3256	Tennessee	US	09/12/2020	35.27724699	-86.36230578	125	1	0	Moore
3256	Tennessee	US	09/13/2020	35.27724699	-86.36230578	126	1	0	Moore
3256	Tennessee	US	09/14/2020	35.27724699	-86.36230578	129	1	0	Moore
3256	Tennessee	US	09/15/2020	35.27724699	-86.36230578	133	1	0	Moore
3256	Tennessee	US	09/16/2020	35.27724699	-86.36230578	139	1	0	Moore
3256	Tennessee	US	09/17/2020	35.27724699	-86.36230578	141	1	0	Moore
3256	Tennessee	US	09/18/2020	35.27724699	-86.36230578	145	1	0	Moore
3256	Tennessee	US	09/19/2020	35.27724699	-86.36230578	145	1	0	Moore
3256	Tennessee	US	09/20/2020	35.27724699	-86.36230578	153	1	0	Moore
3258	Tennessee	US	09/21/2020	35.27724699	-86.36230578	154	1	0	Moore
3258	Tennessee	US	09/22/2020	35.27724699	-86.36230578	154	1	0	Moore
3258	Tennessee	US	09/23/2020	35.27724699	-86.36230578	161	1	0	Moore
3258	Tennessee	US	09/24/2020	35.27724699	-86.36230578	164	1	0	Moore
3258	Tennessee	US	09/25/2020	35.27724699	-86.36230578	169	1	0	Moore
3258	Tennessee	US	09/26/2020	35.27724699	-86.36230578	175	1	0	Moore
3258	Tennessee	US	09/27/2020	35.27724699	-86.36230578	179	1	0	Moore
3258	Tennessee	US	09/28/2020	35.27724699	-86.36230578	180	1	0	Moore
3258	Tennessee	US	09/29/2020	35.27724699	-86.36230578	183	1	0	Moore
3258	Tennessee	US	09/30/2020	35.27724699	-86.36230578	188	1	0	Moore
3258	Tennessee	US	10/01/2020	35.27724699	-86.36230578	188	1	0	Moore
3258	Tennessee	US	10/02/2020	35.27724699	-86.36230578	189	1	0	Moore
3258	Tennessee	US	10/03/2020	35.27724699	-86.36230578	189	1	0	Moore
3258	Tennessee	US	10/04/2020	35.27724699	-86.36230578	193	1	0	Moore
3258	Tennessee	US	10/05/2020	35.27724699	-86.36230578	201	1	0	Moore
3258	Tennessee	US	10/06/2020	35.27724699	-86.36230578	202	1	0	Moore
3258	Tennessee	US	10/07/2020	35.27724699	-86.36230578	206	1	0	Moore
3258	Tennessee	US	10/08/2020	35.27724699	-86.36230578	207	1	0	Moore
3258	Tennessee	US	10/09/2020	35.27724699	-86.36230578	213	1	0	Moore
3258	Tennessee	US	10/10/2020	35.27724699	-86.36230578	216	1	0	Moore
3258	Tennessee	US	10/11/2020	35.27724699	-86.36230578	217	1	0	Moore
3259	Tennessee	US	10/12/2020	35.27724699	-86.36230578	223	1	0	Moore
3259	Tennessee	US	10/13/2020	35.27724699	-86.36230578	222	1	0	Moore
3259	Tennessee	US	10/14/2020	35.27724699	-86.36230578	227	1	0	Moore
3259	Tennessee	US	10/15/2020	35.27724699	-86.36230578	228	1	0	Moore
3260	Tennessee	US	10/16/2020	35.27724699	-86.36230578	230	2	0	Moore
3260	Tennessee	US	10/17/2020	35.27724699	-86.36230578	239	2	0	Moore
3260	Tennessee	US	10/18/2020	35.27724699	-86.36230578	241	2	0	Moore
3261	Tennessee	US	10/19/2020	35.27724699	-86.36230578	245	2	0	Moore
3261	Tennessee	US	10/20/2020	35.27724699	-86.36230578	245	2	0	Moore
3261	Tennessee	US	10/21/2020	35.27724699	-86.36230578	249	2	0	Moore
3261	Tennessee	US	10/22/2020	35.27724699	-86.36230578	254	2	0	Moore
3261	Tennessee	US	10/23/2020	35.27724699	-86.36230578	259	2	0	Moore
3261	Tennessee	US	10/24/2020	35.27724699	-86.36230578	265	2	0	Moore
3261	Tennessee	US	10/25/2020	35.27724699	-86.36230578	269	2	0	Moore
3261	Tennessee	US	10/26/2020	35.27724699	-86.36230578	272	2	0	Moore
3261	Tennessee	US	10/27/2020	35.27724699	-86.36230578	271	2	0	Moore
3262	Tennessee	US	10/28/2020	35.27724699	-86.36230578	277	2.0	0	Moore
3262	Tennessee	US	10/29/2020	35.27724699	-86.36230578	283	2	0	Moore
3262	Tennessee	US	10/30/2020	35.27724699	-86.36230578	286	2	0	Moore
3262	Tennessee	US	10/31/2020	35.27724699	-86.36230578	286	2	0	Moore
3262	Tennessee	US	11/01/2020	35.27724699	-86.36230578	286	2	0	Moore
3262	Tennessee	US	11/02/2020	35.27724699	-86.36230578	288	2	0	Moore
3262	Tennessee	US	11/03/2020	35.27724699	-86.36230578	290	2	0	Moore
3263	Tennessee	US	11/04/2020	35.27724699	-86.36230578	297	2	0	Moore
3263	Tennessee	US	11/05/2020	35.27724699	-86.36230578	297	2	0	Moore
3263	Tennessee	US	11/06/2020	35.27724699	-86.36230578	299	2	0	Moore
3263	Tennessee	US	11/07/2020	35.27724699	-86.36230578	299	2	0	Moore
3263	Tennessee	US	11/08/2020	35.27724699	-86.36230578	303	2	0	Moore
3263	Tennessee	US	11/09/2020	35.27724699	-86.36230578	311	2	0.0	Moore
3263	Tennessee	US	11/10/2020	35.27724699	-86.36230578	313	3	0.0	Moore
3263	Tennessee	US	11/11/2020	35.27724699	-86.36230578	317	3	0.0	Moore
3275	Tennessee	US	11/12/2020	35.27724699	-86.36230578	320	2	0	Moore
3275	Tennessee	US	11/13/2020	35.27724699	-86.36230578	326	2	0	Moore
3275	Tennessee	US	11/14/2020	35.27724699	-86.36230578	329	2	0	Moore
3275	Tennessee	US	11/15/2020	35.27724699	-86.36230578	332	2	0	Moore
3275	Tennessee	US	11/16/2020	35.27724699	-86.36230578	338	2	0	Moore
3275	Tennessee	US	11/17/2020	35.27724699	-86.36230578	343	2	0	Moore
3275	Tennessee	US	11/18/2020	35.27724699	-86.36230578	348	2	0	Moore
3275	Tennessee	US	11/19/2020	35.27724699	-86.36230578	352	2	0	Moore
3275	Tennessee	US	11/20/2020	35.27724699	-86.36230578	355	2	0	Moore
3275	Tennessee	US	11/21/2020	35.27724699	-86.36230578	361	2	0	Moore
3275	Tennessee	US	11/22/2020	35.27724699	-86.36230578	365	2	0	Moore
3275	Tennessee	US	11/23/2020	35.27724699	-86.36230578	369	2	0	Moore
3276	Tennessee	US	11/24/2020	35.27724699	-86.36230578	370	2	0	Moore
3276	Tennessee	US	11/25/2020	35.27724699	-86.36230578	377	3	0	Moore
3276	Tennessee	US	11/26/2020	35.27724699	-86.36230578	383	3	0	Moore
3276	Tennessee	US	11/27/2020	35.27724699	-86.36230578	389	3	0	Moore
3276	Tennessee	US	11/28/2020	35.27724699	-86.36230578	396	3	0	Moore
3276	Tennessee	US	11/29/2020	35.27724699	-86.36230578	394	3	0	Moore
3276	Tennessee	US	11/30/2020	35.27724699	-86.36230578	404	3	0	Moore
3276	Tennessee	US	12/01/2020	35.27724699	-86.36230578	408	2	0	Moore
3276	Tennessee	US	12/02/2020	35.27724699	-86.36230578	413	2	0	Moore
3276	Tennessee	US	12/03/2020	35.27724699	-86.36230578	420	2	0	Moore
3276	Tennessee	US	12/04/2020	35.27724699	-86.36230578	421	2	0	Moore
3276	Tennessee	US	12/05/2020	35.27724699	-86.36230578	424	2	0	Moore
3276	Tennessee	US	12/06/2020	35.27724699	-86.36230578	426	3	0	Moore
3276	Tennessee	US	12/07/2020	35.27724699	-86.36230578	438	4	0	Moore
3276	Tennessee	US	12/08/2020	35.27724699	-86.36230578	444	4	0	Moore
3276	Tennessee	US	12/09/2020	35.27724699	-86.36230578	449	4	0	Moore
3276	Tennessee	US	12/10/2020	35.27724699	-86.36230578	459	4	0	Moore
3276	Tennessee	US	12/11/2020	35.27724699	-86.36230578	471	4	0	Moore
3276	Tennessee	US	12/12/2020	35.27724699	-86.36230578	479	4	0	Moore
3276	Tennessee	US	12/13/2020	35.27724699	-86.36230578	498	4	0	Moore
3276	Tennessee	US	12/14/2020	35.27724699	-86.36230578	522	4	0	Moore
3276	Tennessee	US	12/15/2020	35.27724699	-86.36230578	541	4	0	Moore
3276	Tennessee	US	12/16/2020	35.27724699	-86.36230578	560	4	0	Moore
3276	Tennessee	US	12/17/2020	35.27724699	-86.36230578	568	4	0	Moore
3276	Tennessee	US	12/18/2020	35.27724699	-86.36230578	583	4	0	Moore
3276	Tennessee	US	12/19/2020	35.27724699	-86.36230578	583	4	0	Moore
3276	Tennessee	US	12/20/2020	35.27724699	-86.36230578	604	4	0	Moore
3276	Tennessee	US	12/21/2020	35.27724699	-86.36230578	614	4	0	Moore
3276	Tennessee	US	12/22/2020	35.27724699	-86.36230578	621	4	0	Moore
3276	Tennessee	US	12/23/2020	35.27724699	-86.36230578	630	5	0	Moore
3276	Tennessee	US	12/24/2020	35.27724699	-86.36230578	637	6	0	Moore
3276	Tennessee	US	12/25/2020	35.27724699	-86.36230578	637	6	0	Moore
3276	Tennessee	US	12/26/2020	35.27724699	-86.36230578	655	6	0	Moore
3276	Tennessee	US	12/27/2020	35.27724699	-86.36230578	666	6	0	Moore
3276	Tennessee	US	12/28/2020	35.27724699	-86.36230578	670	6	0	Moore
3276	Tennessee	US	12/29/2020	35.27724699	-86.36230578	672	6	0	Moore
3276	Tennessee	US	12/30/2020	35.27724699	-86.36230578	684	6	0	Moore
3276	Tennessee	US	12/31/2020	35.27724699	-86.36230578	701	6	0	Moore
3276	Tennessee	US	01/01/2021	35.27724699	-86.36230578	701	6	0	Moore
3276	Tennessee	US	01/02/2021	35.27724699	-86.36230578	715	6	0	Moore
3277	Tennessee	US	01/03/2021	35.27724699	-86.36230578	719	6	0	Moore
3277	Tennessee	US	01/04/2021	35.27724699	-86.36230578	720	6	0	Moore
3277	Tennessee	US	01/05/2021	35.27724699	-86.36230578	728	6	0	Moore
3277	Tennessee	US	01/06/2021	35.27724699	-86.36230578	733	6	0	Moore
3277	Tennessee	US	01/07/2021	35.27724699	-86.36230578	753	6	0	Moore
3277	Tennessee	US	01/08/2021	35.27724699	-86.36230578	755	6	0	Moore
3277	Tennessee	US	01/09/2021	35.27724699	-86.36230578	764	6	0	Moore
3277	Tennessee	US	01/10/2021	35.27724699	-86.36230578	770	6	0	Moore
3277	Tennessee	US	01/11/2021	35.27724699	-86.36230578	773	6	0	Moore
3277	Tennessee	US	01/12/2021	35.27724699	-86.36230578	775	6	0	Moore
3277	Tennessee	US	01/13/2021	35.27724699	-86.36230578	782	8	0	Moore
3277	Tennessee	US	01/14/2021	35.27724699	-86.36230578	785	8	0	Moore
3278	Tennessee	US	01/15/2021	35.27724699	-86.36230578	788	8	0	Moore
3278	Tennessee	US	01/16/2021	35.27724699	-86.36230578	794	9	0	Moore
3278	Tennessee	US	01/17/2021	35.27724699	-86.36230578	795	9	0	Moore
3278	Tennessee	US	01/18/2021	35.27724699	-86.36230578	800	9	0	Moore
3278	Tennessee	US	01/19/2021	35.27724699	-86.36230578	808	9	0	Moore
3278	Tennessee	US	01/20/2021	35.27724699	-86.36230578	817	9	0	Moore
3279	Tennessee	US	01/21/2021	35.27724699	-86.36230578	829	9	0	Moore
3279	Tennessee	US	01/22/2021	35.27724699	-86.36230578	829	9	0	Moore
3279	Tennessee	US	01/23/2021	35.27724699	-86.36230578	834	9	0	Moore
3279	Tennessee	US	01/24/2021	35.27724699	-86.36230578	829	9	0	Moore
3279	Tennessee	US	01/25/2021	35.27724699	-86.36230578	831	9	0	Moore
3279	Tennessee	US	01/26/2021	35.27724699	-86.36230578	835	9	0	Moore
3279	Tennessee	US	01/27/2021	35.27724699	-86.36230578	838	9	0	Moore
3279	Tennessee	US	01/28/2021	35.27724699	-86.36230578	844	10	0	Moore
3279	Tennessee	US	01/29/2021	35.27724699	-86.36230578	848	10	0	Moore
3279	Tennessee	US	01/30/2021	35.27724699	-86.36230578	850	11	0	Moore
3279	Tennessee	US	01/31/2021	35.27724699	-86.36230578	855	11	0	Moore
3279	Tennessee	US	02/01/2021	35.27724699	-86.36230578	854	11	0	Moore
3279	Tennessee	US	02/02/2021	35.27724699	-86.36230578	854	11	0	Moore
3279	Tennessee	US	02/03/2021	35.27724699	-86.36230578	854	11	0	Moore
3279	Tennessee	US	02/04/2021	35.27724699	-86.36230578	859	11	0	Moore
3279	Tennessee	US	02/05/2021	35.27724699	-86.36230578	861	13	0	Moore
3279	Tennessee	US	02/06/2021	35.27724699	-86.36230578	863	13	0	Moore
3279	Tennessee	US	02/07/2021	35.27724699	-86.36230578	863	13	0	Moore
3279	Tennessee	US	02/08/2021	35.27724699	-86.36230578	864	14	0	Moore
3279	Tennessee	US	02/09/2021	35.27724699	-86.36230578	874	15	0	Moore
3279	Tennessee	US	02/10/2021	35.27724699	-86.36230578	894	15	0	Moore
3279	Tennessee	US	02/11/2021	35.27724699	-86.36230578	917	15	0	Moore
3279	Tennessee	US	02/12/2021	35.27724699	-86.36230578	919	15	0	Moore
3279	Tennessee	US	02/13/2021	35.27724699	-86.36230578	920	15	0	Moore
3279	Tennessee	US	02/14/2021	35.27724699	-86.36230578	921	15	0	Moore
3279	Tennessee	US	02/15/2021	35.27724699	-86.36230578	926	15	0	Moore
3279	Tennessee	US	02/16/2021	35.27724699	-86.36230578	928	15	0	Moore
3279	Tennessee	US	02/17/2021	35.27724699	-86.36230578	929	15	0	Moore
3279	Tennessee	US	02/18/2021	35.27724699	-86.36230578	929	15	0	Moore
3280	Tennessee	US	02/19/2021	35.27724699	-86.36230578	929	15	0	Moore
3280	Tennessee	US	02/20/2021	35.27724699	-86.36230578	930	15	0	Moore
3280	Tennessee	US	02/21/2021	35.27724699	-86.36230578	934	15	0	Moore
3280	Tennessee	US	02/22/2021	35.27724699	-86.36230578	934	16	0	Moore
3280	Tennessee	US	02/23/2021	35.27724699	-86.36230578	936	16	0	Moore
3280	Tennessee	US	02/24/2021	35.27724699	-86.36230578	936	16	0	Moore
3280	Tennessee	US	02/25/2021	35.27724699	-86.36230578	940	16	0	Moore
3280	Tennessee	US	02/26/2021	35.27724699	-86.36230578	941	16	0	Moore
3280	Tennessee	US	02/27/2021	35.27724699	-86.36230578	943	16	0	Moore
3280	Tennessee	US	02/28/2021	35.27724699	-86.36230578	944	16	0	Moore
3280	Tennessee	US	03/01/2021	35.27724699	-86.36230578	944	16	0	Moore
