	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2068	Wisconsin	US	04/18/2020	42.74753117	-88.05941254	164	8	0	Racine
2081	Wisconsin	US	04/19/2020	42.74753117	-88.05941254	168	9	0	Racine
2088	Wisconsin	US	04/20/2020	42.74753117	-88.05941254	174	10	0	Racine
2097	Wisconsin	US	04/21/2020	42.74753117	-88.05941254	185	10	0	Racine
2104	Wisconsin	US	04/22/2020	42.74753117	-88.05941254	198	10	0	Racine
2117	Wisconsin	US	04/23/2020	42.74753117	-88.05941254	215	10	0	Racine
2122	Wisconsin	US	04/24/2020	42.74753117	-88.05941254	229	10	0	Racine
2127	Wisconsin	US	04/25/2020	42.74753117	-88.05941254	255	10	0	Racine
2133	Wisconsin	US	04/26/2020	42.74753117	-88.05941254	270	10	0	Racine
2139	Wisconsin	US	04/27/2020	42.74753117	-88.05941254	273	10	0	Racine
2147	Wisconsin	US	04/28/2020	42.74753117	-88.05941254	308	12	0	Racine
2150	Wisconsin	US	04/29/2020	42.74753117	-88.05941254	317	12	0	Racine
2156	Wisconsin	US	04/30/2020	42.74753117	-88.05941254	355	12	0	Racine
2165	Wisconsin	US	05/01/2020	42.74753117	-88.05941254	393	13	0	Racine
2169	Wisconsin	US	05/02/2020	42.74753117	-88.05941254	408	13	0	Racine
2172	Wisconsin	US	05/03/2020	42.74753117	-88.05941254	435	13	0	Racine
2174	Wisconsin	US	05/04/2020	42.74753117	-88.05941254	457	14	0	Racine
2181	Wisconsin	US	05/05/2020	42.74753117	-88.05941254	535	15	0	Racine
2186	Wisconsin	US	05/06/2020	42.74753117	-88.05941254	559	15	0	Racine
2190	Wisconsin	US	05/07/2020	42.74753117	-88.05941254	590	16	0	Racine
2197	Wisconsin	US	05/08/2020	42.74753117	-88.05941254	634	16	0	Racine
2198	Wisconsin	US	05/09/2020	42.74753117	-88.05941254	680	16	0	Racine
2200	Wisconsin	US	05/10/2020	42.74753117	-88.05941254	704	16	0	Racine
2200	Wisconsin	US	05/11/2020	42.74753117	-88.05941254	724	16	0	Racine
2203	Wisconsin	US	05/12/2020	42.74753117	-88.05941254	763	17	0	Racine
2203	Wisconsin	US	05/13/2020	42.74753117	-88.05941254	785	17	0	Racine
2204	Wisconsin	US	05/14/2020	42.74753117	-88.05941254	833	17	0	Racine
2208	Wisconsin	US	05/15/2020	42.74753117	-88.05941254	920	18	0	Racine
2213	Wisconsin	US	05/16/2020	42.74753117	-88.05941254	1004	18	0	Racine
2215	Wisconsin	US	05/17/2020	42.74753117	-88.05941254	1017	18	0	Racine
2217	Wisconsin	US	05/18/2020	42.74753117	-88.05941254	1034	18	0	Racine
2219	Wisconsin	US	05/19/2020	42.74753117	-88.05941254	1061	19	0	Racine
2225	Wisconsin	US	05/20/2020	42.74753117	-88.05941254	1115	20	0	Racine
2226	Wisconsin	US	05/21/2020	42.74753117	-88.05941254	1166	20	0	Racine
2230	Wisconsin	US	05/22/2020	42.74753117	-88.05941254	1269	22	0	Racine
2232	Wisconsin	US	05/23/2020	42.74753117	-88.05941254	1311	22	0	Racine
2235	Wisconsin	US	05/24/2020	42.74753117	-88.05941254	1387	22	0	Racine
2236	Wisconsin	US	05/25/2020	42.74753117	-88.05941254	1394	25	0	Racine
2237	Wisconsin	US	05/26/2020	42.74753117	-88.05941254	1395	25	0	Racine
2239	Wisconsin	US	05/27/2020	42.74753117	-88.05941254	1579	28	0	Racine
2241	Wisconsin	US	05/28/2020	42.74753117	-88.05941254	1605	33	0	Racine
2244	Wisconsin	US	05/29/2020	42.74753117	-88.05941254	1652	35	0	Racine
2246	Wisconsin	US	05/30/2020	42.74753117	-88.05941254	1714	36	0	Racine
2247	Wisconsin	US	05/31/2020	42.74753117	-88.05941254	1722	37	0	Racine
2249	Wisconsin	US	06/01/2020	42.74753117	-88.05941254	1733	40	0	Racine
2253	Wisconsin	US	06/02/2020	42.74753117	-88.05941254	1762	41	0	Racine
2255	Wisconsin	US	06/03/2020	42.74753117	-88.05941254	1797	41	0	Racine
2256	Wisconsin	US	06/04/2020	42.74753117	-88.05941254	1838	44	0	Racine
2258	Wisconsin	US	06/05/2020	42.74753117	-88.05941254	1878	46	0	Racine
2259	Wisconsin	US	06/06/2020	42.74753117	-88.05941254	1906	47	0	Racine
2259	Wisconsin	US	06/07/2020	42.74753117	-88.05941254	1910	47	0	Racine
2259	Wisconsin	US	06/08/2020	42.74753117	-88.05941254	1911	47	0	Racine
2260	Wisconsin	US	06/09/2020	42.74753117	-88.05941254	1939	51	0	Racine
2262	Wisconsin	US	06/10/2020	42.74753117	-88.05941254	1952	51	0	Racine
2263	Wisconsin	US	06/11/2020	42.74753117	-88.05941254	1966	51	0	Racine
2275	Wisconsin	US	06/12/2020	42.74753117	-88.05941254	1975	52	0	Racine
2277	Wisconsin	US	06/13/2020	42.74753117	-88.05941254	1986	54	0	Racine
2277	Wisconsin	US	06/14/2020	42.74753117	-88.05941254	1989	54	0	Racine
2280	Wisconsin	US	06/15/2020	42.74753117	-88.05941254	1991	54	0	Racine
2278	Wisconsin	US	06/16/2020	42.74753117	-88.05941254	2033	55	0	Racine
2280	Wisconsin	US	06/17/2020	42.74753117	-88.05941254	2039	56	0	Racine
2280	Wisconsin	US	06/18/2020	42.74753117	-88.05941254	2053	56	0	Racine
2280	Wisconsin	US	06/19/2020	42.74753117	-88.05941254	2066	57	0	Racine
2284	Wisconsin	US	06/20/2020	42.74753117	-88.05941254	2079	58	0	Racine
2284	Wisconsin	US	06/21/2020	42.74753117	-88.05941254	2081	58	0	Racine
2286	Wisconsin	US	06/22/2020	42.74753117	-88.05941254	2090	58	0	Racine
2290	Wisconsin	US	06/23/2020	42.74753117	-88.05941254	2107	60	0	Racine
2300	Wisconsin	US	06/24/2020	42.74753117	-88.05941254	2114	61	0	Racine
2305	Wisconsin	US	06/25/2020	42.74753117	-88.05941254	2124	61	0	Racine
2306	Wisconsin	US	06/26/2020	42.74753117	-88.05941254	2144	61	0	Racine
2307	Wisconsin	US	06/27/2020	42.74753117	-88.05941254	2148	61	0	Racine
2307	Wisconsin	US	06/28/2020	42.74753117	-88.05941254	2151	61	0	Racine
2308	Wisconsin	US	06/29/2020	42.74753117	-88.05941254	2155	61	0	Racine
2310	Wisconsin	US	06/30/2020	42.74753117	-88.05941254	2171	63	0	Racine
2310	Wisconsin	US	07/01/2020	42.74753117	-88.05941254	2176	63	0	Racine
2312	Wisconsin	US	07/02/2020	42.74753117	-88.05941254	2187	64	0	Racine
2315	Wisconsin	US	07/03/2020	42.74753117	-88.05941254	2194	65	0	Racine
2316	Wisconsin	US	07/04/2020	42.74753117	-88.05941254	2196	65	0	Racine
2316	Wisconsin	US	07/05/2020	42.74753117	-88.05941254	2217	65	0	Racine
2319	Wisconsin	US	07/06/2020	42.74753117	-88.05941254	2218	65	0	Racine
2319	Wisconsin	US	07/07/2020	42.74753117	-88.05941254	2253	65	0	Racine
2322	Wisconsin	US	07/08/2020	42.74753117	-88.05941254	2272	65	0	Racine
2321	Wisconsin	US	07/09/2020	42.74753117	-88.05941254	2294	65	0	Racine
2324	Wisconsin	US	07/10/2020	42.74753117	-88.05941254	2306	65	0	Racine
2325	Wisconsin	US	07/11/2020	42.74753117	-88.05941254	2326	65	0	Racine
2327	Wisconsin	US	07/12/2020	42.74753117	-88.05941254	2339	65	0	Racine
2329	Wisconsin	US	07/13/2020	42.74753117	-88.05941254	2349	65	0	Racine
2332	Wisconsin	US	07/14/2020	42.74753117	-88.05941254	2391	65	0	Racine
2332	Wisconsin	US	07/15/2020	42.74753117	-88.05941254	2418	65	0	Racine
2334	Wisconsin	US	07/16/2020	42.74753117	-88.05941254	2463	66	0	Racine
2334	Wisconsin	US	07/17/2020	42.74753117	-88.05941254	2519	66	0	Racine
2394	Wisconsin	US	07/18/2020	42.74753117	-88.05941254	2564	66	0	Racine
2395	Wisconsin	US	07/19/2020	42.74753117	-88.05941254	2589	66	0	Racine
2336	Wisconsin	US	07/20/2020	42.74753117	-88.05941254	2624	66	0	Racine
2399	Wisconsin	US	07/21/2020	42.74753117	-88.05941254	2715	69	0	Racine
2400	Wisconsin	US	07/22/2020	42.74753117	-88.05941254	2739	69	0	Racine
2402	Wisconsin	US	07/23/2020	42.74753117	-88.05941254	2794	69	0	Racine
2401	Wisconsin	US	07/24/2020	42.74753117	-88.05941254	2839	69	0	Racine
2402	Wisconsin	US	07/25/2020	42.74753117	-88.05941254	2881	72	0	Racine
2403	Wisconsin	US	07/26/2020	42.74753117	-88.05941254	2906	72	0	Racine
2403	Wisconsin	US	07/27/2020	42.74753117	-88.05941254	2951	72	0	Racine
2403	Wisconsin	US	07/28/2020	42.74753117	-88.05941254	2984	73	0	Racine
2407	Wisconsin	US	07/29/2020	42.74753117	-88.05941254	3011	75	0	Racine
2407	Wisconsin	US	07/30/2020	42.74753117	-88.05941254	3058	75	0	Racine
2409	Wisconsin	US	07/31/2020	42.74753117	-88.05941254	3095	77	0	Racine
2409	Wisconsin	US	08/01/2020	42.74753117	-88.05941254	3191	76	0	Racine
2409	Wisconsin	US	08/02/2020	42.74753117	-88.05941254	3245	76	0	Racine
2409	Wisconsin	US	08/03/2020	42.74753117	-88.05941254	3249	76	0	Racine
2410	Wisconsin	US	08/04/2020	42.74753117	-88.05941254	3311	77	0	Racine
2414	Wisconsin	US	08/05/2020	42.74753117	-88.05941254	3343	78	0	Racine
2414	Wisconsin	US	08/06/2020	42.74753117	-88.05941254	3364	78	0	Racine
2414	Wisconsin	US	08/07/2020	42.74753117	-88.05941254	3459	78	0	Racine
2414	Wisconsin	US	08/08/2020	42.74753117	-88.05941254	3499	78	0	Racine
2414	Wisconsin	US	08/09/2020	42.74753117	-88.05941254	3514	78	0	Racine
2414	Wisconsin	US	08/10/2020	42.74753117	-88.05941254	3526	78	0	Racine
3891	Wisconsin	US	08/11/2020	42.74753117	-88.05941254	3567	79	0	Racine
3845	Wisconsin	US	08/12/2020	42.74753117	-88.05941254	3571	78	0	Racine
3847	Wisconsin	US	08/13/2020	42.74753117	-88.05941254	3599	78	0	Racine
3847	Wisconsin	US	08/14/2020	42.74753117	-88.05941254	3643	78	0	Racine
3847	Wisconsin	US	08/15/2020	42.74753117	-88.05941254	3665	81	0	Racine
3847	Wisconsin	US	08/16/2020	42.74753117	-88.05941254	3676	81	0	Racine
3849	Wisconsin	US	08/17/2020	42.74753117	-88.05941254	3689	81	0	Racine
3849	Wisconsin	US	08/18/2020	42.74753117	-88.05941254	3689	81	0	Racine
3851	Wisconsin	US	08/19/2020	42.74753117	-88.05941254	3745	84	0	Racine
3851	Wisconsin	US	08/20/2020	42.74753117	-88.05941254	3762	85	0	Racine
3851	Wisconsin	US	08/21/2020	42.74753117	-88.05941254	3794	85	0	Racine
3852	Wisconsin	US	08/22/2020	42.74753117	-88.05941254	3826	85	0	Racine
3852	Wisconsin	US	08/23/2020	42.74753117	-88.05941254	3840	85	0	Racine
3852	Wisconsin	US	08/24/2020	42.74753117	-88.05941254	3840	85	0	Racine
3852	Wisconsin	US	08/25/2020	42.74753117	-88.05941254	3867	86	0	Racine
3852	Wisconsin	US	08/26/2020	42.74753117	-88.05941254	3897	86	0	Racine
3852	Wisconsin	US	08/27/2020	42.74753117	-88.05941254	3931	89	0	Racine
3852	Wisconsin	US	08/28/2020	42.74753117	-88.05941254	3960	89	0	Racine
3852	Wisconsin	US	08/29/2020	42.74753117	-88.05941254	3988	89	0	Racine
3852	Wisconsin	US	08/30/2020	42.74753117	-88.05941254	3998	89	0	Racine
3856	Wisconsin	US	08/31/2020	42.74753117	-88.05941254	4006	89	0	Racine
3856	Wisconsin	US	09/01/2020	42.74753117	-88.05941254	4026	90	0	Racine
3856	Wisconsin	US	09/02/2020	42.74753117	-88.05941254	4049	91	0	Racine
3856	Wisconsin	US	09/03/2020	42.74753117	-88.05941254	4063	91	0	Racine
3856	Wisconsin	US	09/04/2020	42.74753117	-88.05941254	4129	91	0	Racine
3856	Wisconsin	US	09/05/2020	42.74753117	-88.05941254	4147	91	0	Racine
3856	Wisconsin	US	09/06/2020	42.74753117	-88.05941254	4154	91	0	Racine
3856	Wisconsin	US	09/07/2020	42.74753117	-88.05941254	4158	91	0	Racine
3856	Wisconsin	US	09/08/2020	42.74753117	-88.05941254	4158	91	0	Racine
3856	Wisconsin	US	09/09/2020	42.74753117	-88.05941254	4193	92	0	Racine
3856	Wisconsin	US	09/10/2020	42.74753117	-88.05941254	4213	92	0	Racine
3856	Wisconsin	US	09/11/2020	42.74753117	-88.05941254	4226	92	0	Racine
3856	Wisconsin	US	09/12/2020	42.74753117	-88.05941254	4243	93	0	Racine
3856	Wisconsin	US	09/13/2020	42.74753117	-88.05941254	4259	93	0	Racine
3856	Wisconsin	US	09/14/2020	42.74753117	-88.05941254	4261	93	0	Racine
3856	Wisconsin	US	09/15/2020	42.74753117	-88.05941254	4299	94	0	Racine
3856	Wisconsin	US	09/16/2020	42.74753117	-88.05941254	4321	94	0	Racine
3856	Wisconsin	US	09/17/2020	42.74753117	-88.05941254	4348	94	0	Racine
3856	Wisconsin	US	09/18/2020	42.74753117	-88.05941254	4377	94	0	Racine
3856	Wisconsin	US	09/19/2020	42.74753117	-88.05941254	4419	94	0	Racine
3856	Wisconsin	US	09/20/2020	42.74753117	-88.05941254	4425	94	0	Racine
3858	Wisconsin	US	09/21/2020	42.74753117	-88.05941254	4512	94	0	Racine
3858	Wisconsin	US	09/22/2020	42.74753117	-88.05941254	4559	94	0	Racine
3858	Wisconsin	US	09/23/2020	42.74753117	-88.05941254	4585	94	0	Racine
3858	Wisconsin	US	09/24/2020	42.74753117	-88.05941254	4656	95	0	Racine
3858	Wisconsin	US	09/25/2020	42.74753117	-88.05941254	4723	95	0	Racine
3858	Wisconsin	US	09/26/2020	42.74753117	-88.05941254	4805	95	0	Racine
3858	Wisconsin	US	09/27/2020	42.74753117	-88.05941254	4857	95	0	Racine
3858	Wisconsin	US	09/28/2020	42.74753117	-88.05941254	4908	95	0	Racine
3858	Wisconsin	US	09/29/2020	42.74753117	-88.05941254	4947	95	0	Racine
3858	Wisconsin	US	09/30/2020	42.74753117	-88.05941254	4976	98	0	Racine
3858	Wisconsin	US	10/01/2020	42.74753117	-88.05941254	5061	98	0	Racine
3858	Wisconsin	US	10/02/2020	42.74753117	-88.05941254	5135	98	0	Racine
3858	Wisconsin	US	10/03/2020	42.74753117	-88.05941254	5189	98	0	Racine
3858	Wisconsin	US	10/04/2020	42.74753117	-88.05941254	5233	98	0	Racine
3858	Wisconsin	US	10/05/2020	42.74753117	-88.05941254	5240	98	0	Racine
3858	Wisconsin	US	10/06/2020	42.74753117	-88.05941254	5298	98	0	Racine
3858	Wisconsin	US	10/07/2020	42.74753117	-88.05941254	5349	98	0	Racine
3858	Wisconsin	US	10/08/2020	42.74753117	-88.05941254	5434	98	0	Racine
3858	Wisconsin	US	10/09/2020	42.74753117	-88.05941254	5486	99	0	Racine
3858	Wisconsin	US	10/10/2020	42.74753117	-88.05941254	5508	99	0	Racine
3858	Wisconsin	US	10/11/2020	42.74753117	-88.05941254	5557	100	0	Racine
3859	Wisconsin	US	10/12/2020	42.74753117	-88.05941254	5581	100	0	Racine
3859	Wisconsin	US	10/13/2020	42.74753117	-88.05941254	5678	100	0	Racine
3859	Wisconsin	US	10/14/2020	42.74753117	-88.05941254	5840	101	0	Racine
3859	Wisconsin	US	10/15/2020	42.74753117	-88.05941254	5951	101	0	Racine
3860	Wisconsin	US	10/16/2020	42.74753117	-88.05941254	6036	101	0	Racine
3860	Wisconsin	US	10/17/2020	42.74753117	-88.05941254	6036	101	0	Racine
3860	Wisconsin	US	10/18/2020	42.74753117	-88.05941254	6036	101	0	Racine
3861	Wisconsin	US	10/19/2020	42.74753117	-88.05941254	6913	101	0	Racine
3861	Wisconsin	US	10/20/2020	42.74753117	-88.05941254	7087	102	0	Racine
3861	Wisconsin	US	10/21/2020	42.74753117	-88.05941254	7231	105	0	Racine
3861	Wisconsin	US	10/22/2020	42.74753117	-88.05941254	7280	106	0	Racine
3861	Wisconsin	US	10/23/2020	42.74753117	-88.05941254	7498	107	0	Racine
3861	Wisconsin	US	10/24/2020	42.74753117	-88.05941254	7650	107	0	Racine
3861	Wisconsin	US	10/25/2020	42.74753117	-88.05941254	7682	107	0	Racine
3861	Wisconsin	US	10/26/2020	42.74753117	-88.05941254	7720	107	0	Racine
3861	Wisconsin	US	10/27/2020	42.74753117	-88.05941254	8054	112	0	Racine
3862	Wisconsin	US	10/28/2020	42.74753117	-88.05941254	8251	113.0	0	Racine
3862	Wisconsin	US	10/29/2020	42.74753117	-88.05941254	8414	113	0	Racine
3862	Wisconsin	US	10/30/2020	42.74753117	-88.05941254	8724	113	0	Racine
3862	Wisconsin	US	10/31/2020	42.74753117	-88.05941254	8962	114	0	Racine
3862	Wisconsin	US	11/01/2020	42.74753117	-88.05941254	9033	114	0	Racine
3862	Wisconsin	US	11/02/2020	42.74753117	-88.05941254	9199	114	0	Racine
3862	Wisconsin	US	11/03/2020	42.74753117	-88.05941254	9448	116	0	Racine
3863	Wisconsin	US	11/04/2020	42.74753117	-88.05941254	9641	121	0	Racine
3863	Wisconsin	US	11/05/2020	42.74753117	-88.05941254	9909	122	0	Racine
3863	Wisconsin	US	11/06/2020	42.74753117	-88.05941254	10209	123	0	Racine
3863	Wisconsin	US	11/07/2020	42.74753117	-88.05941254	10477	126	0	Racine
3863	Wisconsin	US	11/08/2020	42.74753117	-88.05941254	10620	126	0	Racine
3863	Wisconsin	US	11/09/2020	42.74753117	-88.05941254	10793	126	0.0	Racine
3863	Wisconsin	US	11/10/2020	42.74753117	-88.05941254	11135	128	0.0	Racine
3863	Wisconsin	US	11/11/2020	42.74753117	-88.05941254	11411	128	0.0	Racine
3875	Wisconsin	US	11/12/2020	42.74753117	-88.05941254	11735	131	0	Racine
3875	Wisconsin	US	11/13/2020	42.74753117	-88.05941254	12178	138	0	Racine
3875	Wisconsin	US	11/14/2020	42.74753117	-88.05941254	12325	143	0	Racine
3875	Wisconsin	US	11/15/2020	42.74753117	-88.05941254	12423	143	0	Racine
3875	Wisconsin	US	11/16/2020	42.74753117	-88.05941254	12534	143	0	Racine
3875	Wisconsin	US	11/17/2020	42.74753117	-88.05941254	12987	143	0	Racine
3875	Wisconsin	US	11/18/2020	42.74753117	-88.05941254	13245	144	0	Racine
3875	Wisconsin	US	11/19/2020	42.74753117	-88.05941254	13501	149	0	Racine
3875	Wisconsin	US	11/20/2020	42.74753117	-88.05941254	13838	151	0	Racine
3875	Wisconsin	US	11/21/2020	42.74753117	-88.05941254	14206	152	0	Racine
3875	Wisconsin	US	11/22/2020	42.74753117	-88.05941254	14362	152	0	Racine
3875	Wisconsin	US	11/23/2020	42.74753117	-88.05941254	14420	152	0	Racine
3876	Wisconsin	US	11/24/2020	42.74753117	-88.05941254	14671	167	0	Racine
3876	Wisconsin	US	11/25/2020	42.74753117	-88.05941254	14916	168	0	Racine
3876	Wisconsin	US	11/26/2020	42.74753117	-88.05941254	15120	168	0	Racine
3876	Wisconsin	US	11/27/2020	42.74753117	-88.05941254	15121	168	0	Racine
3876	Wisconsin	US	11/28/2020	42.74753117	-88.05941254	15203	168	0	Racine
3876	Wisconsin	US	11/29/2020	42.74753117	-88.05941254	15397	169	0	Racine
3876	Wisconsin	US	11/30/2020	42.74753117	-88.05941254	15482	169	0	Racine
3876	Wisconsin	US	12/01/2020	42.74753117	-88.05941254	15580	175	0	Racine
3876	Wisconsin	US	12/02/2020	42.74753117	-88.05941254	15697	183	0	Racine
3876	Wisconsin	US	12/03/2020	42.74753117	-88.05941254	15906	185	0	Racine
3876	Wisconsin	US	12/04/2020	42.74753117	-88.05941254	16074	194	0	Racine
3876	Wisconsin	US	12/05/2020	42.74753117	-88.05941254	16329	203	0	Racine
3876	Wisconsin	US	12/06/2020	42.74753117	-88.05941254	16400	203	0	Racine
3876	Wisconsin	US	12/07/2020	42.74753117	-88.05941254	16430	203	0	Racine
3876	Wisconsin	US	12/08/2020	42.74753117	-88.05941254	16601	207	0	Racine
3876	Wisconsin	US	12/09/2020	42.74753117	-88.05941254	16732	216	0	Racine
3876	Wisconsin	US	12/10/2020	42.74753117	-88.05941254	16952	220	0	Racine
3876	Wisconsin	US	12/11/2020	42.74753117	-88.05941254	17078	220	0	Racine
3876	Wisconsin	US	12/12/2020	42.74753117	-88.05941254	17312	227	0	Racine
3876	Wisconsin	US	12/13/2020	42.74753117	-88.05941254	17413	227	0	Racine
3876	Wisconsin	US	12/14/2020	42.74753117	-88.05941254	17474	227	0	Racine
3876	Wisconsin	US	12/15/2020	42.74753117	-88.05941254	17702	231	0	Racine
3876	Wisconsin	US	12/16/2020	42.74753117	-88.05941254	17786	232	0	Racine
3876	Wisconsin	US	12/17/2020	42.74753117	-88.05941254	17970	240	0	Racine
3876	Wisconsin	US	12/18/2020	42.74753117	-88.05941254	18108	246	0	Racine
3876	Wisconsin	US	12/19/2020	42.74753117	-88.05941254	18279	246	0	Racine
3876	Wisconsin	US	12/20/2020	42.74753117	-88.05941254	18332	246	0	Racine
3876	Wisconsin	US	12/21/2020	42.74753117	-88.05941254	18340	246	0	Racine
3876	Wisconsin	US	12/22/2020	42.74753117	-88.05941254	18519	249	0	Racine
3876	Wisconsin	US	12/23/2020	42.74753117	-88.05941254	18682	251	0	Racine
3876	Wisconsin	US	12/24/2020	42.74753117	-88.05941254	18829	256	0	Racine
3876	Wisconsin	US	12/25/2020	42.74753117	-88.05941254	18830	256	0	Racine
3876	Wisconsin	US	12/26/2020	42.74753117	-88.05941254	18848	256	0	Racine
3876	Wisconsin	US	12/27/2020	42.74753117	-88.05941254	19018	256	0	Racine
3876	Wisconsin	US	12/28/2020	42.74753117	-88.05941254	19040	256	0	Racine
3876	Wisconsin	US	12/29/2020	42.74753117	-88.05941254	19181	256	0	Racine
3876	Wisconsin	US	12/30/2020	42.74753117	-88.05941254	19350	256	0	Racine
3876	Wisconsin	US	12/31/2020	42.74753117	-88.05941254	19548	259	0	Racine
3876	Wisconsin	US	01/01/2021	42.74753117	-88.05941254	19569	259	0	Racine
3876	Wisconsin	US	01/02/2021	42.74753117	-88.05941254	19672	259	0	Racine
3877	Wisconsin	US	01/03/2021	42.74753117	-88.05941254	19878	259	0	Racine
3877	Wisconsin	US	01/04/2021	42.74753117	-88.05941254	19895	259	0	Racine
3877	Wisconsin	US	01/05/2021	42.74753117	-88.05941254	20184	267	0	Racine
3877	Wisconsin	US	01/06/2021	42.74753117	-88.05941254	20314	278	0	Racine
3877	Wisconsin	US	01/07/2021	42.74753117	-88.05941254	20502	278	0	Racine
3877	Wisconsin	US	01/08/2021	42.74753117	-88.05941254	20651	278	0	Racine
3877	Wisconsin	US	01/09/2021	42.74753117	-88.05941254	20784	282	0	Racine
3877	Wisconsin	US	01/10/2021	42.74753117	-88.05941254	20826	282	0	Racine
3877	Wisconsin	US	01/11/2021	42.74753117	-88.05941254	20865	282	0	Racine
3877	Wisconsin	US	01/12/2021	42.74753117	-88.05941254	21031	283	0	Racine
3877	Wisconsin	US	01/13/2021	42.74753117	-88.05941254	21126	285	0	Racine
3877	Wisconsin	US	01/14/2021	42.74753117	-88.05941254	21221	290	0	Racine
3878	Wisconsin	US	01/15/2021	42.74753117	-88.05941254	21311	291	0	Racine
3878	Wisconsin	US	01/16/2021	42.74753117	-88.05941254	21398	293	0	Racine
3878	Wisconsin	US	01/17/2021	42.74753117	-88.05941254	21478	293	0	Racine
3878	Wisconsin	US	01/18/2021	42.74753117	-88.05941254	21488	293	0	Racine
3878	Wisconsin	US	01/19/2021	42.74753117	-88.05941254	21574	298	0	Racine
3878	Wisconsin	US	01/20/2021	42.74753117	-88.05941254	21631	299	0	Racine
3879	Wisconsin	US	01/21/2021	42.74753117	-88.05941254	21816	300	0	Racine
3879	Wisconsin	US	01/22/2021	42.74753117	-88.05941254	21887	313	0	Racine
3879	Wisconsin	US	01/23/2021	42.74753117	-88.05941254	21970	313	0	Racine
3879	Wisconsin	US	01/24/2021	42.74753117	-88.05941254	22006	313	0	Racine
3879	Wisconsin	US	01/25/2021	42.74753117	-88.05941254	22011	313	0	Racine
3879	Wisconsin	US	01/26/2021	42.74753117	-88.05941254	22097	317	0	Racine
3879	Wisconsin	US	01/27/2021	42.74753117	-88.05941254	22139	318	0	Racine
3879	Wisconsin	US	01/28/2021	42.74753117	-88.05941254	22181	321	0	Racine
3879	Wisconsin	US	01/29/2021	42.74753117	-88.05941254	22222	323	0	Racine
3879	Wisconsin	US	01/30/2021	42.74753117	-88.05941254	22276	327	0	Racine
3879	Wisconsin	US	01/31/2021	42.74753117	-88.05941254	22309	327	0	Racine
3879	Wisconsin	US	02/01/2021	42.74753117	-88.05941254	22331	327	0	Racine
3879	Wisconsin	US	02/02/2021	42.74753117	-88.05941254	22357	328	0	Racine
3879	Wisconsin	US	02/03/2021	42.74753117	-88.05941254	22400	328	0	Racine
3879	Wisconsin	US	02/04/2021	42.74753117	-88.05941254	22433	328	0	Racine
3879	Wisconsin	US	02/05/2021	42.74753117	-88.05941254	22461	328	0	Racine
3879	Wisconsin	US	02/06/2021	42.74753117	-88.05941254	22497	330	0	Racine
3879	Wisconsin	US	02/07/2021	42.74753117	-88.05941254	22517	330	0	Racine
3879	Wisconsin	US	02/08/2021	42.74753117	-88.05941254	22519	330	0	Racine
