	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3559	Ward	1219	US	24	31.50999644	-103.09279090000001	Texas		07/06/2021
3559	Ward	1217	US	24	31.50999644	-103.09279090000001	Texas		07/07/2021
3559	Ward	1217	US	24	31.50999644	-103.09279090000001	Texas		07/08/2021
3559	Ward	1217	US	24	31.50999644	-103.09279090000001	Texas		07/09/2021
3559	Ward	1219	US	24	31.50999644	-103.09279090000001	Texas		07/10/2021
3559	Ward	1219	US	24	31.50999644	-103.09279090000001	Texas		07/11/2021
3559	Ward	1219	US	24	31.50999644	-103.09279090000001	Texas		07/12/2021
3559	Ward	1220	US	24	31.50999644	-103.09279090000001	Texas		07/13/2021
3559	Ward	1221	US	24	31.50999644	-103.09279090000001	Texas		07/14/2021
3559	Ward	1222	US	24	31.50999644	-103.09279090000001	Texas		07/15/2021
3559	Ward	1222	US	24	31.50999644	-103.09279090000001	Texas		07/16/2021
3559	Ward	1222	US	24	31.50999644	-103.09279090000001	Texas		07/17/2021
3559	Ward	1222	US	24	31.50999644	-103.09279090000001	Texas		07/18/2021
3559	Ward	1222	US	24	31.50999644	-103.09279090000001	Texas		07/19/2021
3559	Ward	1223	US	24	31.50999644	-103.09279090000001	Texas		07/20/2021
3559	Ward	1227	US	24	31.50999644	-103.09279090000001	Texas		07/21/2021
3559	Ward	1228	US	24	31.50999644	-103.09279090000001	Texas		07/22/2021
3559	Ward	1228	US	24	31.50999644	-103.09279090000001	Texas		07/23/2021
3559	Ward	1230	US	24	31.50999644	-103.09279090000001	Texas		07/24/2021
3559	Ward	1230	US	24	31.50999644	-103.09279090000001	Texas		07/25/2021
3559	Ward	1231	US	24	31.50999644	-103.09279090000001	Texas		07/26/2021
3559	Ward	1232	US	24	31.50999644	-103.09279090000001	Texas		07/27/2021
3559	Ward	1237	US	24	31.50999644	-103.09279090000001	Texas		07/28/2021
3559	Ward	1240	US	24	31.50999644	-103.09279090000001	Texas		07/29/2021
3559	Ward	1240	US	24	31.50999644	-103.09279090000001	Texas		07/30/2021
3559	Ward	1245	US	24	31.50999644	-103.09279090000001	Texas		07/31/2021
3559	Ward	1253	US	24	31.50999644	-103.09279090000001	Texas		08/01/2021
3559	Ward	1257	US	24	31.50999644	-103.09279090000001	Texas		08/02/2021
3559	Ward	1256	US	24	31.50999644	-103.09279090000001	Texas		08/03/2021
3559	Ward	1259	US	24	31.50999644	-103.09279090000001	Texas		08/04/2021
3559	Ward	1269	US	24	31.50999644	-103.09279090000001	Texas		08/05/2021
