	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2686	South Dakota	US	03/22/2020	42.83112163	-96.6557828	0	0	0	Union
2894	South Dakota	US	03/23/2020	42.83112163	-96.6557828	0	0	0	Union
2893	South Dakota	US	03/24/2020	42.83112163	-96.6557828	0	0	0	Union
2893	South Dakota	US	03/25/2020	42.83112163	-96.6557828	0	0	0	Union
2890	South Dakota	US	03/26/2020	42.83112163	-96.6557828	0	0	0	Union
2897	South Dakota	US	03/27/2020	42.83112163	-96.6557828	1	0	0	Union
2894	South Dakota	US	03/28/2020	42.83112163	-96.6557828	1	0	0	Union
2898	South Dakota	US	03/29/2020	42.83112163	-96.6557828	1	0	0	Union
2902	South Dakota	US	03/30/2020	42.83112163	-96.6557828	1	0	0	Union
1969	South Dakota	US	03/31/2020	42.83112163	-96.6557828	1	0	0	Union
2016	South Dakota	US	04/01/2020	42.83112163	-96.6557828	1	0	0	Union
2094	South Dakota	US	04/02/2020	42.83112163	-96.6557828	3	0	0	Union
2138	South Dakota	US	04/03/2020	42.83112163	-96.6557828	3	0	0	Union
2193	South Dakota	US	04/04/2020	42.83112163	-96.6557828	3	0	0	Union
2269	South Dakota	US	04/05/2020	42.83112163	-96.6557828	3	0	0	Union
2307	South Dakota	US	04/06/2020	42.83112163	-96.6557828	3	0	0	Union
2357	South Dakota	US	04/07/2020	42.83112163	-96.6557828	3	0	0	Union
2381	South Dakota	US	04/08/2020	42.83112163	-96.6557828	3	0	0	Union
2408	South Dakota	US	04/09/2020	42.83112163	-96.6557828	3	0	0	Union
2433	South Dakota	US	04/10/2020	42.83112163	-96.6557828	3	0	0	Union
2455	South Dakota	US	04/11/2020	42.83112163	-96.6557828	4	0	0	Union
2478	South Dakota	US	04/12/2020	42.83112163	-96.6557828	4	0	0	Union
2492	South Dakota	US	04/13/2020	42.83112163	-96.6557828	5	0	0	Union
2503	South Dakota	US	04/14/2020	42.83112163	-96.6557828	5	0	0	Union
2516	South Dakota	US	04/15/2020	42.83112163	-96.6557828	4	0	0	Union
2530	South Dakota	US	04/16/2020	42.83112163	-96.6557828	4	0	0	Union
2532	South Dakota	US	04/17/2020	42.83112163	-96.6557828	4	0	0	Union
2539	South Dakota	US	04/18/2020	42.83112163	-96.6557828	5	0	0	Union
2557	South Dakota	US	04/19/2020	42.83112163	-96.6557828	6	0	0	Union
2566	South Dakota	US	04/20/2020	42.83112163	-96.6557828	7	0	0	Union
2575	South Dakota	US	04/21/2020	42.83112163	-96.6557828	7	0	0	Union
2582	South Dakota	US	04/22/2020	42.83112163	-96.6557828	7	0	0	Union
2602	South Dakota	US	04/23/2020	42.83112163	-96.6557828	8	0	0	Union
2608	South Dakota	US	04/24/2020	42.83112163	-96.6557828	11	0	0	Union
2614	South Dakota	US	04/25/2020	42.83112163	-96.6557828	12	0	0	Union
2622	South Dakota	US	04/26/2020	42.83112163	-96.6557828	12	0	0	Union
2629	South Dakota	US	04/27/2020	42.83112163	-96.6557828	12	0	0	Union
2638	South Dakota	US	04/28/2020	42.83112163	-96.6557828	14	0	0	Union
2643	South Dakota	US	04/29/2020	42.83112163	-96.6557828	17	0	0	Union
2649	South Dakota	US	04/30/2020	42.83112163	-96.6557828	18	0	0	Union
2659	South Dakota	US	05/01/2020	42.83112163	-96.6557828	21	0	0	Union
2663	South Dakota	US	05/02/2020	42.83112163	-96.6557828	27	0	0	Union
2668	South Dakota	US	05/03/2020	42.83112163	-96.6557828	31	0	0	Union
2671	South Dakota	US	05/04/2020	42.83112163	-96.6557828	32	0	0	Union
2679	South Dakota	US	05/05/2020	42.83112163	-96.6557828	46	0	0	Union
2685	South Dakota	US	05/06/2020	42.83112163	-96.6557828	46	0	0	Union
2692	South Dakota	US	05/07/2020	42.83112163	-96.6557828	48	0	0	Union
2699	South Dakota	US	05/08/2020	42.83112163	-96.6557828	50	0	0	Union
2701	South Dakota	US	05/09/2020	42.83112163	-96.6557828	53	0	0	Union
2703	South Dakota	US	05/10/2020	42.83112163	-96.6557828	53	0	0	Union
2703	South Dakota	US	05/11/2020	42.83112163	-96.6557828	53	0	0	Union
2706	South Dakota	US	05/12/2020	42.83112163	-96.6557828	56	0	0	Union
2707	South Dakota	US	05/13/2020	42.83112163	-96.6557828	56	0	0	Union
2709	South Dakota	US	05/14/2020	42.83112163	-96.6557828	57	0	0	Union
2714	South Dakota	US	05/15/2020	42.83112163	-96.6557828	57	0	0	Union
2718	South Dakota	US	05/16/2020	42.83112163	-96.6557828	60	0	0	Union
2721	South Dakota	US	05/17/2020	42.83112163	-96.6557828	60	0	0	Union
2723	South Dakota	US	05/18/2020	42.83112163	-96.6557828	62	0	0	Union
2727	South Dakota	US	05/19/2020	42.83112163	-96.6557828	62	0	0	Union
2733	South Dakota	US	05/20/2020	42.83112163	-96.6557828	68	0	0	Union
2735	South Dakota	US	05/21/2020	42.83112163	-96.6557828	68	0	0	Union
2742	South Dakota	US	05/22/2020	42.83112163	-96.6557828	73	0	0	Union
2744	South Dakota	US	05/23/2020	42.83112163	-96.6557828	75	0	0	Union
2747	South Dakota	US	05/24/2020	42.83112163	-96.6557828	79	0	0	Union
2748	South Dakota	US	05/25/2020	42.83112163	-96.6557828	79	0	0	Union
2749	South Dakota	US	05/26/2020	42.83112163	-96.6557828	86	0	0	Union
2752	South Dakota	US	05/27/2020	42.83112163	-96.6557828	87	0	0	Union
2755	South Dakota	US	05/28/2020	42.83112163	-96.6557828	88	0	0	Union
2758	South Dakota	US	05/29/2020	42.83112163	-96.6557828	88	0	0	Union
2760	South Dakota	US	05/30/2020	42.83112163	-96.6557828	89	0	0	Union
2761	South Dakota	US	05/31/2020	42.83112163	-96.6557828	89	0	0	Union
2763	South Dakota	US	06/01/2020	42.83112163	-96.6557828	91	0	0	Union
2768	South Dakota	US	06/02/2020	42.83112163	-96.6557828	91	0	0	Union
2770	South Dakota	US	06/03/2020	42.83112163	-96.6557828	92	0	0	Union
2771	South Dakota	US	06/04/2020	42.83112163	-96.6557828	93	0	0	Union
2775	South Dakota	US	06/05/2020	42.83112163	-96.6557828	93	0	0	Union
2777	South Dakota	US	06/06/2020	42.83112163	-96.6557828	98	0	0	Union
2777	South Dakota	US	06/07/2020	42.83112163	-96.6557828	100	0	0	Union
2777	South Dakota	US	06/08/2020	42.83112163	-96.6557828	100	0	0	Union
2779	South Dakota	US	06/09/2020	42.83112163	-96.6557828	103	0	0	Union
2781	South Dakota	US	06/10/2020	42.83112163	-96.6557828	105	0	0	Union
2783	South Dakota	US	06/11/2020	42.83112163	-96.6557828	105	1	0	Union
2797	South Dakota	US	06/12/2020	42.83112163	-96.6557828	109	1	0	Union
2800	South Dakota	US	06/13/2020	42.83112163	-96.6557828	109	1	0	Union
2800	South Dakota	US	06/14/2020	42.83112163	-96.6557828	113	1	0	Union
2804	South Dakota	US	06/15/2020	42.83112163	-96.6557828	113	1	0	Union
2802	South Dakota	US	06/16/2020	42.83112163	-96.6557828	113	1	0	Union
2804	South Dakota	US	06/17/2020	42.83112163	-96.6557828	113	1	0	Union
2804	South Dakota	US	06/18/2020	42.83112163	-96.6557828	113	1	0	Union
2805	South Dakota	US	06/19/2020	42.83112163	-96.6557828	114	1	0	Union
2809	South Dakota	US	06/20/2020	42.83112163	-96.6557828	116	1	0	Union
2809	South Dakota	US	06/21/2020	42.83112163	-96.6557828	117	1	0	Union
2812	South Dakota	US	06/22/2020	42.83112163	-96.6557828	117	1	0	Union
2817	South Dakota	US	06/23/2020	42.83112163	-96.6557828	117	1	0	Union
2829	South Dakota	US	06/24/2020	42.83112163	-96.6557828	118	1	0	Union
2834	South Dakota	US	06/25/2020	42.83112163	-96.6557828	118	1	0	Union
2835	South Dakota	US	06/26/2020	42.83112163	-96.6557828	118	1	0	Union
2836	South Dakota	US	06/27/2020	42.83112163	-96.6557828	119	1	0	Union
2836	South Dakota	US	06/28/2020	42.83112163	-96.6557828	121	1	0	Union
2838	South Dakota	US	06/29/2020	42.83112163	-96.6557828	121	1	0	Union
2840	South Dakota	US	06/30/2020	42.83112163	-96.6557828	123	1	0	Union
2842	South Dakota	US	07/01/2020	42.83112163	-96.6557828	124	1	0	Union
2845	South Dakota	US	07/02/2020	42.83112163	-96.6557828	126	1	0	Union
2850	South Dakota	US	07/03/2020	42.83112163	-96.6557828	132	1	0	Union
2851	South Dakota	US	07/04/2020	42.83112163	-96.6557828	133	1	0	Union
2852	South Dakota	US	07/05/2020	42.83112163	-96.6557828	133	1	0	Union
2855	South Dakota	US	07/06/2020	42.83112163	-96.6557828	137	1	0	Union
2856	South Dakota	US	07/07/2020	42.83112163	-96.6557828	137	1	0	Union
2859	South Dakota	US	07/08/2020	42.83112163	-96.6557828	138	1	0	Union
2858	South Dakota	US	07/09/2020	42.83112163	-96.6557828	140	1	0	Union
2862	South Dakota	US	07/10/2020	42.83112163	-96.6557828	148	1	0	Union
2863	South Dakota	US	07/11/2020	42.83112163	-96.6557828	150	1	0	Union
2865	South Dakota	US	07/12/2020	42.83112163	-96.6557828	151	1	0	Union
2866	South Dakota	US	07/13/2020	42.83112163	-96.6557828	151	1	0	Union
2872	South Dakota	US	07/14/2020	42.83112163	-96.6557828	156	1	0	Union
2873	South Dakota	US	07/15/2020	42.83112163	-96.6557828	156	1	0	Union
2875	South Dakota	US	07/16/2020	42.83112163	-96.6557828	157	2	0	Union
2875	South Dakota	US	07/17/2020	42.83112163	-96.6557828	157	2	0	Union
2949	South Dakota	US	07/18/2020	42.83112163	-96.6557828	159	2	0	Union
2949	South Dakota	US	07/19/2020	42.83112163	-96.6557828	161	2	0	Union
2872	South Dakota	US	07/20/2020	42.83112163	-96.6557828	164	2	0	Union
2953	South Dakota	US	07/21/2020	42.83112163	-96.6557828	166	2	0	Union
2954	South Dakota	US	07/22/2020	42.83112163	-96.6557828	166	2	0	Union
2957	South Dakota	US	07/23/2020	42.83112163	-96.6557828	168	2	0	Union
2956	South Dakota	US	07/24/2020	42.83112163	-96.6557828	171	2	0	Union
2957	South Dakota	US	07/25/2020	42.83112163	-96.6557828	172	2	0	Union
2958	South Dakota	US	07/26/2020	42.83112163	-96.6557828	175	2	0	Union
2958	South Dakota	US	07/27/2020	42.83112163	-96.6557828	178	2	0	Union
2958	South Dakota	US	07/28/2020	42.83112163	-96.6557828	180	2	0	Union
2962	South Dakota	US	07/29/2020	42.83112163	-96.6557828	187	3	0	Union
2962	South Dakota	US	07/30/2020	42.83112163	-96.6557828	187	3	0	Union
2964	South Dakota	US	07/31/2020	42.83112163	-96.6557828	191	3	0	Union
