	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3083	West Virginia	US	03/22/2020	40.51943859	-80.57461608	0	0	0	Hancock
1185	West Virginia	US	03/23/2020	40.51943859	-80.57461608	0	0	0	Hancock
1185	West Virginia	US	03/24/2020	40.51943859	-80.57461608	0	0	0	Hancock
1185	West Virginia	US	03/25/2020	40.51943859	-80.57461608	0	0	0	Hancock
1184	West Virginia	US	03/26/2020	40.51943859	-80.57461608	1	0	0	Hancock
1184	West Virginia	US	03/27/2020	40.51943859	-80.57461608	0	0	0	Hancock
1184	West Virginia	US	03/28/2020	40.51943859	-80.57461608	1	0	0	Hancock
1184	West Virginia	US	03/29/2020	40.51943859	-80.57461608	3	0	0	Hancock
1184	West Virginia	US	03/30/2020	40.51943859	-80.57461608	3	0	0	Hancock
802	West Virginia	US	03/31/2020	40.51943859	-80.57461608	3	0	0	Hancock
826	West Virginia	US	04/01/2020	40.51943859	-80.57461608	6	0	0	Hancock
859	West Virginia	US	04/02/2020	40.51943859	-80.57461608	5	0	0	Hancock
874	West Virginia	US	04/03/2020	40.51943859	-80.57461608	5	0	0	Hancock
893	West Virginia	US	04/04/2020	40.51943859	-80.57461608	6	0	0	Hancock
927	West Virginia	US	04/05/2020	40.51943859	-80.57461608	6	0	0	Hancock
941	West Virginia	US	04/06/2020	40.51943859	-80.57461608	6	0	0	Hancock
962	West Virginia	US	04/07/2020	40.51943859	-80.57461608	7	0	0	Hancock
973	West Virginia	US	04/08/2020	40.51943859	-80.57461608	7	0	0	Hancock
980	West Virginia	US	04/09/2020	40.51943859	-80.57461608	7	0	0	Hancock
987	West Virginia	US	04/10/2020	40.51943859	-80.57461608	7	0	0	Hancock
996	West Virginia	US	04/11/2020	40.51943859	-80.57461608	7	0	0	Hancock
1004	West Virginia	US	04/12/2020	40.51943859	-80.57461608	7	0	0	Hancock
1012	West Virginia	US	04/13/2020	40.51943859	-80.57461608	7	0	0	Hancock
1015	West Virginia	US	04/14/2020	40.51943859	-80.57461608	7	0	0	Hancock
1021	West Virginia	US	04/15/2020	40.51943859	-80.57461608	7	0	0	Hancock
1022	West Virginia	US	04/16/2020	40.51943859	-80.57461608	7	0	0	Hancock
1021	West Virginia	US	04/17/2020	40.51943859	-80.57461608	7	0	0	Hancock
1025	West Virginia	US	04/18/2020	40.51943859	-80.57461608	7	0	0	Hancock
1032	West Virginia	US	04/19/2020	40.51943859	-80.57461608	7	0	0	Hancock
1035	West Virginia	US	04/20/2020	40.51943859	-80.57461608	7	0	0	Hancock
1039	West Virginia	US	04/21/2020	40.51943859	-80.57461608	7	0	0	Hancock
1042	West Virginia	US	04/22/2020	40.51943859	-80.57461608	7	0	0	Hancock
1049	West Virginia	US	04/23/2020	40.51943859	-80.57461608	7	0	0	Hancock
1051	West Virginia	US	04/24/2020	40.51943859	-80.57461608	7	0	0	Hancock
1051	West Virginia	US	04/25/2020	40.51943859	-80.57461608	7	0	0	Hancock
1055	West Virginia	US	04/26/2020	40.51943859	-80.57461608	8	0	0	Hancock
1057	West Virginia	US	04/27/2020	40.51943859	-80.57461608	8	0	0	Hancock
1061	West Virginia	US	04/28/2020	40.51943859	-80.57461608	8	0	0	Hancock
1063	West Virginia	US	04/29/2020	40.51943859	-80.57461608	9	0	0	Hancock
1067	West Virginia	US	04/30/2020	40.51943859	-80.57461608	10	0	0	Hancock
1073	West Virginia	US	05/01/2020	40.51943859	-80.57461608	10	0	0	Hancock
1075	West Virginia	US	05/02/2020	40.51943859	-80.57461608	11	0	0	Hancock
1076	West Virginia	US	05/03/2020	40.51943859	-80.57461608	11	0	0	Hancock
1078	West Virginia	US	05/04/2020	40.51943859	-80.57461608	11	0	0	Hancock
1083	West Virginia	US	05/05/2020	40.51943859	-80.57461608	11	0	0	Hancock
1086	West Virginia	US	05/06/2020	40.51943859	-80.57461608	11	0	0	Hancock
1088	West Virginia	US	05/07/2020	40.51943859	-80.57461608	11	0	0	Hancock
1092	West Virginia	US	05/08/2020	40.51943859	-80.57461608	12	0	0	Hancock
1092	West Virginia	US	05/09/2020	40.51943859	-80.57461608	12	0	0	Hancock
1093	West Virginia	US	05/10/2020	40.51943859	-80.57461608	12	0	0	Hancock
1093	West Virginia	US	05/11/2020	40.51943859	-80.57461608	12	0	0	Hancock
1094	West Virginia	US	05/12/2020	40.51943859	-80.57461608	12	0	0	Hancock
1094	West Virginia	US	05/13/2020	40.51943859	-80.57461608	12	0	0	Hancock
1095	West Virginia	US	05/14/2020	40.51943859	-80.57461608	12	0	0	Hancock
1098	West Virginia	US	05/15/2020	40.51943859	-80.57461608	12	0	0	Hancock
1099	West Virginia	US	05/16/2020	40.51943859	-80.57461608	12	0	0	Hancock
1100	West Virginia	US	05/17/2020	40.51943859	-80.57461608	12	1	0	Hancock
1101	West Virginia	US	05/18/2020	40.51943859	-80.57461608	12	0	0	Hancock
1103	West Virginia	US	05/19/2020	40.51943859	-80.57461608	12	0	0	Hancock
1106	West Virginia	US	05/20/2020	40.51943859	-80.57461608	12	0	0	Hancock
1106	West Virginia	US	05/21/2020	40.51943859	-80.57461608	13	0	0	Hancock
1109	West Virginia	US	05/22/2020	40.51943859	-80.57461608	15	0	0	Hancock
1109	West Virginia	US	05/23/2020	40.51943859	-80.57461608	15	0	0	Hancock
1110	West Virginia	US	05/24/2020	40.51943859	-80.57461608	18	0	0	Hancock
1110	West Virginia	US	05/25/2020	40.51943859	-80.57461608	18	0	0	Hancock
1110	West Virginia	US	05/26/2020	40.51943859	-80.57461608	18	0	0	Hancock
1111	West Virginia	US	05/27/2020	40.51943859	-80.57461608	17	0	0	Hancock
1111	West Virginia	US	05/28/2020	40.51943859	-80.57461608	17	0	0	Hancock
1113	West Virginia	US	05/29/2020	40.51943859	-80.57461608	17	0	0	Hancock
1114	West Virginia	US	05/30/2020	40.51943859	-80.57461608	18	0	0	Hancock
1115	West Virginia	US	05/31/2020	40.51943859	-80.57461608	18	0	0	Hancock
1117	West Virginia	US	06/01/2020	40.51943859	-80.57461608	19	0	0	Hancock
1119	West Virginia	US	06/02/2020	40.51943859	-80.57461608	19	0	0	Hancock
1119	West Virginia	US	06/03/2020	40.51943859	-80.57461608	19	0	0	Hancock
1120	West Virginia	US	06/04/2020	40.51943859	-80.57461608	20	0	0	Hancock
1122	West Virginia	US	06/05/2020	40.51943859	-80.57461608	20	0	0	Hancock
1122	West Virginia	US	06/06/2020	40.51943859	-80.57461608	20	0	0	Hancock
1122	West Virginia	US	06/07/2020	40.51943859	-80.57461608	20	0	0	Hancock
1122	West Virginia	US	06/08/2020	40.51943859	-80.57461608	20	0	0	Hancock
1123	West Virginia	US	06/09/2020	40.51943859	-80.57461608	20	0	0	Hancock
1124	West Virginia	US	06/10/2020	40.51943859	-80.57461608	20	0	0	Hancock
1125	West Virginia	US	06/11/2020	40.51943859	-80.57461608	20	0	0	Hancock
1131	West Virginia	US	06/12/2020	40.51943859	-80.57461608	20	0	0	Hancock
1132	West Virginia	US	06/13/2020	40.51943859	-80.57461608	20	0	0	Hancock
1132	West Virginia	US	06/14/2020	40.51943859	-80.57461608	20	0	0	Hancock
1134	West Virginia	US	06/15/2020	40.51943859	-80.57461608	20	0	0	Hancock
1133	West Virginia	US	06/16/2020	40.51943859	-80.57461608	20	0	0	Hancock
1134	West Virginia	US	06/17/2020	40.51943859	-80.57461608	20	0	0	Hancock
1134	West Virginia	US	06/18/2020	40.51943859	-80.57461608	21	0	0	Hancock
1134	West Virginia	US	06/19/2020	40.51943859	-80.57461608	21	0	0	Hancock
1138	West Virginia	US	06/20/2020	40.51943859	-80.57461608	21	0	0	Hancock
1138	West Virginia	US	06/21/2020	40.51943859	-80.57461608	21	0	0	Hancock
1139	West Virginia	US	06/22/2020	40.51943859	-80.57461608	21	0	0	Hancock
1139	West Virginia	US	06/23/2020	40.51943859	-80.57461608	20	0	0	Hancock
1144	West Virginia	US	06/24/2020	40.51943859	-80.57461608	20	0	0	Hancock
1148	West Virginia	US	06/25/2020	40.51943859	-80.57461608	20	0	0	Hancock
1148	West Virginia	US	06/26/2020	40.51943859	-80.57461608	21	0	0	Hancock
1149	West Virginia	US	06/27/2020	40.51943859	-80.57461608	22	0	0	Hancock
1149	West Virginia	US	06/28/2020	40.51943859	-80.57461608	22	0	0	Hancock
1149	West Virginia	US	06/29/2020	40.51943859	-80.57461608	22	0	0	Hancock
1150	West Virginia	US	06/30/2020	40.51943859	-80.57461608	22	0	0	Hancock
1150	West Virginia	US	07/01/2020	40.51943859	-80.57461608	23	0	0	Hancock
1151	West Virginia	US	07/02/2020	40.51943859	-80.57461608	23	0	0	Hancock
1152	West Virginia	US	07/03/2020	40.51943859	-80.57461608	26	0	0	Hancock
1152	West Virginia	US	07/04/2020	40.51943859	-80.57461608	26	0	0	Hancock
1152	West Virginia	US	07/05/2020	40.51943859	-80.57461608	28	0	0	Hancock
1154	West Virginia	US	07/06/2020	40.51943859	-80.57461608	32	0	0	Hancock
1154	West Virginia	US	07/07/2020	40.51943859	-80.57461608	32	0	0	Hancock
1155	West Virginia	US	07/08/2020	40.51943859	-80.57461608	34	0	0	Hancock
1155	West Virginia	US	07/09/2020	40.51943859	-80.57461608	35	0	0	Hancock
1157	West Virginia	US	07/10/2020	40.51943859	-80.57461608	38	0	0	Hancock
1157	West Virginia	US	07/11/2020	40.51943859	-80.57461608	41	0	0	Hancock
1159	West Virginia	US	07/12/2020	40.51943859	-80.57461608	42	0	0	Hancock
1161	West Virginia	US	07/13/2020	40.51943859	-80.57461608	44	0	0	Hancock
1162	West Virginia	US	07/14/2020	40.51943859	-80.57461608	46	0	0	Hancock
1162	West Virginia	US	07/15/2020	40.51943859	-80.57461608	50	0	0	Hancock
1164	West Virginia	US	07/16/2020	40.51943859	-80.57461608	50	0	0	Hancock
1164	West Virginia	US	07/17/2020	40.51943859	-80.57461608	54	0	0	Hancock
1197	West Virginia	US	07/18/2020	40.51943859	-80.57461608	54	0	0	Hancock
1198	West Virginia	US	07/19/2020	40.51943859	-80.57461608	59	0	0	Hancock
1173	West Virginia	US	07/20/2020	40.51943859	-80.57461608	62	0	0	Hancock
1201	West Virginia	US	07/21/2020	40.51943859	-80.57461608	65	0	0	Hancock
1201	West Virginia	US	07/22/2020	40.51943859	-80.57461608	68	0	0	Hancock
1202	West Virginia	US	07/23/2020	40.51943859	-80.57461608	69	0	0	Hancock
1201	West Virginia	US	07/24/2020	40.51943859	-80.57461608	84	0	0	Hancock
1202	West Virginia	US	07/25/2020	40.51943859	-80.57461608	85	0	0	Hancock
1203	West Virginia	US	07/26/2020	40.51943859	-80.57461608	85	0	0	Hancock
1203	West Virginia	US	07/27/2020	40.51943859	-80.57461608	85	0	0	Hancock
1203	West Virginia	US	07/28/2020	40.51943859	-80.57461608	91	0	0	Hancock
1204	West Virginia	US	07/29/2020	40.51943859	-80.57461608	93	0	0	Hancock
1204	West Virginia	US	07/30/2020	40.51943859	-80.57461608	92	0	0	Hancock
1205	West Virginia	US	07/31/2020	40.51943859	-80.57461608	96	0	0	Hancock
1205	West Virginia	US	08/01/2020	40.51943859	-80.57461608	100	0	0	Hancock
1205	West Virginia	US	08/02/2020	40.51943859	-80.57461608	100	0	0	Hancock
