	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1583	Indiana	US	03/22/2020	38.30393723	-87.58054938	0	0	0	Gibson
1036	Indiana	US	03/23/2020	38.30393723	-87.58054938	0	0	0	Gibson
1036	Indiana	US	03/24/2020	38.30393723	-87.58054938	2	0	0	Gibson
1036	Indiana	US	03/25/2020	38.30393723	-87.58054938	2	0	0	Gibson
1035	Indiana	US	03/26/2020	38.30393723	-87.58054938	3	0	0	Gibson
1035	Indiana	US	03/27/2020	38.30393723	-87.58054938	3	0	0	Gibson
1035	Indiana	US	03/28/2020	38.30393723	-87.58054938	4	0	0	Gibson
1035	Indiana	US	03/29/2020	38.30393723	-87.58054938	4	0	0	Gibson
1035	Indiana	US	03/30/2020	38.30393723	-87.58054938	4	0	0	Gibson
714	Indiana	US	03/31/2020	38.30393723	-87.58054938	4	0	0	Gibson
734	Indiana	US	04/01/2020	38.30393723	-87.58054938	4	0	0	Gibson
759	Indiana	US	04/02/2020	38.30393723	-87.58054938	4	0	0	Gibson
772	Indiana	US	04/03/2020	38.30393723	-87.58054938	4	0	0	Gibson
787	Indiana	US	04/04/2020	38.30393723	-87.58054938	4	0	0	Gibson
818	Indiana	US	04/05/2020	38.30393723	-87.58054938	4	0	0	Gibson
829	Indiana	US	04/06/2020	38.30393723	-87.58054938	4	0	0	Gibson
846	Indiana	US	04/07/2020	38.30393723	-87.58054938	4	0	0	Gibson
854	Indiana	US	04/08/2020	38.30393723	-87.58054938	4	0	0	Gibson
860	Indiana	US	04/09/2020	38.30393723	-87.58054938	4	0	0	Gibson
865	Indiana	US	04/10/2020	38.30393723	-87.58054938	4	0	0	Gibson
872	Indiana	US	04/11/2020	38.30393723	-87.58054938	4	0	0	Gibson
880	Indiana	US	04/12/2020	38.30393723	-87.58054938	4	0	0	Gibson
886	Indiana	US	04/13/2020	38.30393723	-87.58054938	4	0	0	Gibson
889	Indiana	US	04/14/2020	38.30393723	-87.58054938	4	0	0	Gibson
895	Indiana	US	04/15/2020	38.30393723	-87.58054938	4	0	0	Gibson
896	Indiana	US	04/16/2020	38.30393723	-87.58054938	4	0	0	Gibson
896	Indiana	US	04/17/2020	38.30393723	-87.58054938	4	0	0	Gibson
898	Indiana	US	04/18/2020	38.30393723	-87.58054938	5	0	0	Gibson
904	Indiana	US	04/19/2020	38.30393723	-87.58054938	5	0	0	Gibson
907	Indiana	US	04/20/2020	38.30393723	-87.58054938	5	0	0	Gibson
911	Indiana	US	04/21/2020	38.30393723	-87.58054938	5	0	0	Gibson
914	Indiana	US	04/22/2020	38.30393723	-87.58054938	5	0	0	Gibson
920	Indiana	US	04/23/2020	38.30393723	-87.58054938	6	0	0	Gibson
921	Indiana	US	04/24/2020	38.30393723	-87.58054938	6	0	0	Gibson
921	Indiana	US	04/25/2020	38.30393723	-87.58054938	6	0	0	Gibson
924	Indiana	US	04/26/2020	38.30393723	-87.58054938	6	0	0	Gibson
926	Indiana	US	04/27/2020	38.30393723	-87.58054938	6	0	0	Gibson
929	Indiana	US	04/28/2020	38.30393723	-87.58054938	6	0	0	Gibson
931	Indiana	US	04/29/2020	38.30393723	-87.58054938	6	0	0	Gibson
934	Indiana	US	04/30/2020	38.30393723	-87.58054938	7	0	0	Gibson
940	Indiana	US	05/01/2020	38.30393723	-87.58054938	7	0	0	Gibson
941	Indiana	US	05/02/2020	38.30393723	-87.58054938	7	0	0	Gibson
942	Indiana	US	05/03/2020	38.30393723	-87.58054938	7	0	0	Gibson
944	Indiana	US	05/04/2020	38.30393723	-87.58054938	7	0	0	Gibson
949	Indiana	US	05/05/2020	38.30393723	-87.58054938	7	0	0	Gibson
951	Indiana	US	05/06/2020	38.30393723	-87.58054938	7	0	0	Gibson
952	Indiana	US	05/07/2020	38.30393723	-87.58054938	7	0	0	Gibson
956	Indiana	US	05/08/2020	38.30393723	-87.58054938	7	0	0	Gibson
956	Indiana	US	05/09/2020	38.30393723	-87.58054938	7	0	0	Gibson
957	Indiana	US	05/10/2020	38.30393723	-87.58054938	8	0	0	Gibson
957	Indiana	US	05/11/2020	38.30393723	-87.58054938	8	0	0	Gibson
958	Indiana	US	05/12/2020	38.30393723	-87.58054938	8	0	0	Gibson
958	Indiana	US	05/13/2020	38.30393723	-87.58054938	8	0	0	Gibson
959	Indiana	US	05/14/2020	38.30393723	-87.58054938	8	0	0	Gibson
962	Indiana	US	05/15/2020	38.30393723	-87.58054938	9	0	0	Gibson
963	Indiana	US	05/16/2020	38.30393723	-87.58054938	10	0	0	Gibson
964	Indiana	US	05/17/2020	38.30393723	-87.58054938	10	0	0	Gibson
965	Indiana	US	05/18/2020	38.30393723	-87.58054938	10	0	0	Gibson
967	Indiana	US	05/19/2020	38.30393723	-87.58054938	10	0	0	Gibson
969	Indiana	US	05/20/2020	38.30393723	-87.58054938	11	0	0	Gibson
969	Indiana	US	05/21/2020	38.30393723	-87.58054938	13	1	0	Gibson
971	Indiana	US	05/22/2020	38.30393723	-87.58054938	13	1	0	Gibson
971	Indiana	US	05/23/2020	38.30393723	-87.58054938	13	2	0	Gibson
972	Indiana	US	05/24/2020	38.30393723	-87.58054938	13	2	0	Gibson
972	Indiana	US	05/25/2020	38.30393723	-87.58054938	14	2	0	Gibson
972	Indiana	US	05/26/2020	38.30393723	-87.58054938	14	2	0	Gibson
973	Indiana	US	05/27/2020	38.30393723	-87.58054938	14	2	0	Gibson
973	Indiana	US	05/28/2020	38.30393723	-87.58054938	14	2	0	Gibson
