	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2807	Pennsylvania	US	06/20/2020	40.96188846	-77.05996014	85	2	0	Union
2807	Pennsylvania	US	06/21/2020	40.96188846	-77.05996014	88	2	0	Union
2810	Pennsylvania	US	06/22/2020	40.96188846	-77.05996014	89	2	0	Union
2815	Pennsylvania	US	06/23/2020	40.96188846	-77.05996014	89	2	0	Union
2827	Pennsylvania	US	06/24/2020	40.96188846	-77.05996014	89	2	0	Union
2832	Pennsylvania	US	06/25/2020	40.96188846	-77.05996014	89	2	0	Union
2833	Pennsylvania	US	06/26/2020	40.96188846	-77.05996014	90	2	0	Union
2834	Pennsylvania	US	06/27/2020	40.96188846	-77.05996014	90	2	0	Union
2834	Pennsylvania	US	06/28/2020	40.96188846	-77.05996014	90	2	0	Union
2836	Pennsylvania	US	06/29/2020	40.96188846	-77.05996014	92	2	0	Union
2838	Pennsylvania	US	06/30/2020	40.96188846	-77.05996014	92	2	0	Union
2840	Pennsylvania	US	07/01/2020	40.96188846	-77.05996014	91	2	0	Union
2843	Pennsylvania	US	07/02/2020	40.96188846	-77.05996014	93	2	0	Union
2848	Pennsylvania	US	07/03/2020	40.96188846	-77.05996014	94	2	0	Union
2849	Pennsylvania	US	07/04/2020	40.96188846	-77.05996014	95	2	0	Union
2850	Pennsylvania	US	07/05/2020	40.96188846	-77.05996014	95	2	0	Union
2853	Pennsylvania	US	07/06/2020	40.96188846	-77.05996014	95	2	0	Union
2854	Pennsylvania	US	07/07/2020	40.96188846	-77.05996014	96	2	0	Union
2857	Pennsylvania	US	07/08/2020	40.96188846	-77.05996014	98	2	0	Union
2856	Pennsylvania	US	07/09/2020	40.96188846	-77.05996014	97	2	0	Union
2860	Pennsylvania	US	07/10/2020	40.96188846	-77.05996014	97	2	0	Union
2861	Pennsylvania	US	07/11/2020	40.96188846	-77.05996014	98	2	0	Union
2863	Pennsylvania	US	07/12/2020	40.96188846	-77.05996014	99	2	0	Union
2864	Pennsylvania	US	07/13/2020	40.96188846	-77.05996014	100	2	0	Union
2870	Pennsylvania	US	07/14/2020	40.96188846	-77.05996014	105	2	0	Union
2871	Pennsylvania	US	07/15/2020	40.96188846	-77.05996014	108	2	0	Union
2873	Pennsylvania	US	07/16/2020	40.96188846	-77.05996014	108	2	0	Union
2873	Pennsylvania	US	07/17/2020	40.96188846	-77.05996014	109	2	0	Union
2947	Pennsylvania	US	07/18/2020	40.96188846	-77.05996014	110	2	0	Union
2947	Pennsylvania	US	07/19/2020	40.96188846	-77.05996014	111	2	0	Union
2870	Pennsylvania	US	07/20/2020	40.96188846	-77.05996014	114	2	0	Union
2951	Pennsylvania	US	07/21/2020	40.96188846	-77.05996014	113	2	0	Union
2952	Pennsylvania	US	07/22/2020	40.96188846	-77.05996014	113	2	0	Union
2955	Pennsylvania	US	07/23/2020	40.96188846	-77.05996014	115	2	0	Union
2954	Pennsylvania	US	07/24/2020	40.96188846	-77.05996014	116	2	0	Union
2955	Pennsylvania	US	07/25/2020	40.96188846	-77.05996014	119	2	0	Union
2956	Pennsylvania	US	07/26/2020	40.96188846	-77.05996014	123	2	0	Union
2956	Pennsylvania	US	07/27/2020	40.96188846	-77.05996014	124	2	0	Union
2956	Pennsylvania	US	07/28/2020	40.96188846	-77.05996014	128	2	0	Union
2960	Pennsylvania	US	07/29/2020	40.96188846	-77.05996014	129	2	0	Union
2960	Pennsylvania	US	07/30/2020	40.96188846	-77.05996014	135	2	0	Union
2962	Pennsylvania	US	07/31/2020	40.96188846	-77.05996014	132	2	0	Union
2962	Pennsylvania	US	08/01/2020	40.96188846	-77.05996014	165	2	0	Union
2962	Pennsylvania	US	08/02/2020	40.96188846	-77.05996014	172	2	0	Union
2962	Pennsylvania	US	08/03/2020	40.96188846	-77.05996014	173	2	0	Union
2962	Pennsylvania	US	08/04/2020	40.96188846	-77.05996014	191	2	0	Union
2965	Pennsylvania	US	08/05/2020	40.96188846	-77.05996014	201	2	0	Union
2965	Pennsylvania	US	08/06/2020	40.96188846	-77.05996014	206	2	0	Union
2965	Pennsylvania	US	08/07/2020	40.96188846	-77.05996014	216	2	0	Union
2965	Pennsylvania	US	08/08/2020	40.96188846	-77.05996014	218	2	0	Union
2965	Pennsylvania	US	08/09/2020	40.96188846	-77.05996014	225	2	0	Union
2965	Pennsylvania	US	08/10/2020	40.96188846	-77.05996014	238	2	0	Union
3021	Pennsylvania	US	08/11/2020	40.96188846	-77.05996014	262	2	0	Union
2975	Pennsylvania	US	08/12/2020	40.96188846	-77.05996014	276	2	0	Union
2976	Pennsylvania	US	08/13/2020	40.96188846	-77.05996014	276	2	0	Union
2976	Pennsylvania	US	08/14/2020	40.96188846	-77.05996014	279	2	0	Union
2976	Pennsylvania	US	08/15/2020	40.96188846	-77.05996014	292	2	0	Union
2976	Pennsylvania	US	08/16/2020	40.96188846	-77.05996014	306	2	0	Union
2978	Pennsylvania	US	08/17/2020	40.96188846	-77.05996014	305	2	0	Union
2978	Pennsylvania	US	08/18/2020	40.96188846	-77.05996014	310	2	0	Union
2980	Pennsylvania	US	08/19/2020	40.96188846	-77.05996014	322	2	0	Union
2980	Pennsylvania	US	08/20/2020	40.96188846	-77.05996014	344	2	0	Union
2980	Pennsylvania	US	08/21/2020	40.96188846	-77.05996014	347	3	0	Union
2981	Pennsylvania	US	08/22/2020	40.96188846	-77.05996014	354	4	0	Union
2981	Pennsylvania	US	08/23/2020	40.96188846	-77.05996014	359	4	0	Union
2981	Pennsylvania	US	08/24/2020	40.96188846	-77.05996014	361	4	0	Union
2981	Pennsylvania	US	08/25/2020	40.96188846	-77.05996014	359	4	0	Union
2981	Pennsylvania	US	08/26/2020	40.96188846	-77.05996014	359	4	0	Union
2981	Pennsylvania	US	08/27/2020	40.96188846	-77.05996014	359	4	0	Union
2981	Pennsylvania	US	08/28/2020	40.96188846	-77.05996014	372	4	0	Union
2981	Pennsylvania	US	08/29/2020	40.96188846	-77.05996014	367	4	0	Union
2981	Pennsylvania	US	08/30/2020	40.96188846	-77.05996014	371	4	0	Union
2985	Pennsylvania	US	08/31/2020	40.96188846	-77.05996014	377	4	0	Union
2985	Pennsylvania	US	09/01/2020	40.96188846	-77.05996014	386	6	0	Union
2985	Pennsylvania	US	09/02/2020	40.96188846	-77.05996014	390	6	0	Union
2985	Pennsylvania	US	09/03/2020	40.96188846	-77.05996014	397	6	0	Union
2985	Pennsylvania	US	09/04/2020	40.96188846	-77.05996014	397	6	0	Union
2985	Pennsylvania	US	09/05/2020	40.96188846	-77.05996014	407	6	0	Union
2985	Pennsylvania	US	09/06/2020	40.96188846	-77.05996014	406	6	0	Union
2985	Pennsylvania	US	09/07/2020	40.96188846	-77.05996014	417	6	0	Union
2985	Pennsylvania	US	09/08/2020	40.96188846	-77.05996014	414	6	0	Union
2985	Pennsylvania	US	09/09/2020	40.96188846	-77.05996014	411	6	0	Union
2985	Pennsylvania	US	09/10/2020	40.96188846	-77.05996014	416	6	0	Union
2985	Pennsylvania	US	09/11/2020	40.96188846	-77.05996014	420	6	0	Union
2985	Pennsylvania	US	09/12/2020	40.96188846	-77.05996014	425	6	0	Union
2985	Pennsylvania	US	09/13/2020	40.96188846	-77.05996014	425	6	0	Union
2985	Pennsylvania	US	09/14/2020	40.96188846	-77.05996014	435	6	0	Union
2985	Pennsylvania	US	09/15/2020	40.96188846	-77.05996014	439	6	0	Union
2985	Pennsylvania	US	09/16/2020	40.96188846	-77.05996014	438	6	0	Union
2985	Pennsylvania	US	09/17/2020	40.96188846	-77.05996014	448	6	0	Union
2985	Pennsylvania	US	09/18/2020	40.96188846	-77.05996014	451	6	0	Union
2985	Pennsylvania	US	09/19/2020	40.96188846	-77.05996014	451	6	0	Union
2985	Pennsylvania	US	09/20/2020	40.96188846	-77.05996014	452	6	0	Union
2987	Pennsylvania	US	09/21/2020	40.96188846	-77.05996014	459	6	0	Union
2987	Pennsylvania	US	09/22/2020	40.96188846	-77.05996014	462	6	0	Union
2987	Pennsylvania	US	09/23/2020	40.96188846	-77.05996014	453	6	0	Union
2987	Pennsylvania	US	09/24/2020	40.96188846	-77.05996014	454	6	0	Union
2987	Pennsylvania	US	09/25/2020	40.96188846	-77.05996014	464	6	0	Union
2987	Pennsylvania	US	09/26/2020	40.96188846	-77.05996014	472	6	0	Union
2987	Pennsylvania	US	09/27/2020	40.96188846	-77.05996014	472	6	0	Union
2987	Pennsylvania	US	09/28/2020	40.96188846	-77.05996014	475	6	0	Union
2987	Pennsylvania	US	09/29/2020	40.96188846	-77.05996014	475	6	0	Union
2987	Pennsylvania	US	09/30/2020	40.96188846	-77.05996014	472	6	0	Union
2987	Pennsylvania	US	10/01/2020	40.96188846	-77.05996014	477	6	0	Union
2987	Pennsylvania	US	10/02/2020	40.96188846	-77.05996014	490	6	0	Union
2987	Pennsylvania	US	10/03/2020	40.96188846	-77.05996014	490	6	0	Union
2987	Pennsylvania	US	10/04/2020	40.96188846	-77.05996014	558	6	0	Union
2987	Pennsylvania	US	10/05/2020	40.96188846	-77.05996014	568	7	0	Union
2987	Pennsylvania	US	10/06/2020	40.96188846	-77.05996014	571	7	0	Union
2987	Pennsylvania	US	10/07/2020	40.96188846	-77.05996014	576	7	0	Union
2987	Pennsylvania	US	10/08/2020	40.96188846	-77.05996014	577	7	0	Union
2987	Pennsylvania	US	10/09/2020	40.96188846	-77.05996014	586	7	0	Union
2987	Pennsylvania	US	10/10/2020	40.96188846	-77.05996014	597	7	0	Union
2987	Pennsylvania	US	10/11/2020	40.96188846	-77.05996014	600	7	0	Union
2988	Pennsylvania	US	10/12/2020	40.96188846	-77.05996014	611	7	0	Union
2988	Pennsylvania	US	10/13/2020	40.96188846	-77.05996014	613	7	0	Union
2988	Pennsylvania	US	10/14/2020	40.96188846	-77.05996014	619	7	0	Union
2988	Pennsylvania	US	10/15/2020	40.96188846	-77.05996014	637	7	0	Union
2989	Pennsylvania	US	10/16/2020	40.96188846	-77.05996014	634	7	0	Union
2989	Pennsylvania	US	10/17/2020	40.96188846	-77.05996014	636	7	0	Union
2989	Pennsylvania	US	10/18/2020	40.96188846	-77.05996014	641	7	0	Union
2990	Pennsylvania	US	10/19/2020	40.96188846	-77.05996014	646	7	0	Union
2990	Pennsylvania	US	10/20/2020	40.96188846	-77.05996014	646	8	0	Union
2990	Pennsylvania	US	10/21/2020	40.96188846	-77.05996014	647	8	0	Union
2990	Pennsylvania	US	10/22/2020	40.96188846	-77.05996014	659	8	0	Union
2990	Pennsylvania	US	10/23/2020	40.96188846	-77.05996014	672	10	0	Union
2990	Pennsylvania	US	10/24/2020	40.96188846	-77.05996014	678	11	0	Union
2990	Pennsylvania	US	10/25/2020	40.96188846	-77.05996014	690	11	0	Union
2990	Pennsylvania	US	10/26/2020	40.96188846	-77.05996014	700	11	0	Union
2990	Pennsylvania	US	10/27/2020	40.96188846	-77.05996014	699	11	0	Union
2991	Pennsylvania	US	10/28/2020	40.96188846	-77.05996014	702	11.0	0	Union
2991	Pennsylvania	US	10/29/2020	40.96188846	-77.05996014	705	11	0	Union
2991	Pennsylvania	US	10/30/2020	40.96188846	-77.05996014	714	11	0	Union
2991	Pennsylvania	US	10/31/2020	40.96188846	-77.05996014	726	11	0	Union
2991	Pennsylvania	US	11/01/2020	40.96188846	-77.05996014	745	11	0	Union
2991	Pennsylvania	US	11/02/2020	40.96188846	-77.05996014	746	11	0	Union
2991	Pennsylvania	US	11/03/2020	40.96188846	-77.05996014	749	11	0	Union
2992	Pennsylvania	US	11/04/2020	40.96188846	-77.05996014	756	11	0	Union
2992	Pennsylvania	US	11/05/2020	40.96188846	-77.05996014	759	11	0	Union
2992	Pennsylvania	US	11/06/2020	40.96188846	-77.05996014	770	11	0	Union
2992	Pennsylvania	US	11/07/2020	40.96188846	-77.05996014	785	11	0	Union
2992	Pennsylvania	US	11/08/2020	40.96188846	-77.05996014	823	11	0	Union
2992	Pennsylvania	US	11/09/2020	40.96188846	-77.05996014	845	11	0.0	Union
2992	Pennsylvania	US	11/10/2020	40.96188846	-77.05996014	858	11	0.0	Union
2992	Pennsylvania	US	11/11/2020	40.96188846	-77.05996014	868	11	0.0	Union
3004	Pennsylvania	US	11/12/2020	40.96188846	-77.05996014	901	12	0	Union
3004	Pennsylvania	US	11/13/2020	40.96188846	-77.05996014	922	12	0	Union
3004	Pennsylvania	US	11/14/2020	40.96188846	-77.05996014	966	12	0	Union
3004	Pennsylvania	US	11/15/2020	40.96188846	-77.05996014	1003	12	0	Union
3004	Pennsylvania	US	11/16/2020	40.96188846	-77.05996014	1016	12	0	Union
3004	Pennsylvania	US	11/17/2020	40.96188846	-77.05996014	1031	13	0	Union
3004	Pennsylvania	US	11/18/2020	40.96188846	-77.05996014	1041	13	0	Union
3004	Pennsylvania	US	11/19/2020	40.96188846	-77.05996014	1084	14	0	Union
3004	Pennsylvania	US	11/20/2020	40.96188846	-77.05996014	1187	15	0	Union
3004	Pennsylvania	US	11/21/2020	40.96188846	-77.05996014	1234	15	0	Union
3004	Pennsylvania	US	11/22/2020	40.96188846	-77.05996014	1308	15	0	Union
3004	Pennsylvania	US	11/23/2020	40.96188846	-77.05996014	1335	15	0	Union
3005	Pennsylvania	US	11/24/2020	40.96188846	-77.05996014	1378	15	0	Union
3005	Pennsylvania	US	11/25/2020	40.96188846	-77.05996014	1456	16	0	Union
3005	Pennsylvania	US	11/26/2020	40.96188846	-77.05996014	1553	16	0	Union
3005	Pennsylvania	US	11/27/2020	40.96188846	-77.05996014	1620	16	0	Union
3005	Pennsylvania	US	11/28/2020	40.96188846	-77.05996014	1643	16	0	Union
3005	Pennsylvania	US	11/29/2020	40.96188846	-77.05996014	1663	16	0	Union
3005	Pennsylvania	US	11/30/2020	40.96188846	-77.05996014	1679	16	0	Union
3005	Pennsylvania	US	12/01/2020	40.96188846	-77.05996014	1709	17	0	Union
3005	Pennsylvania	US	12/02/2020	40.96188846	-77.05996014	1739	17	0	Union
3005	Pennsylvania	US	12/03/2020	40.96188846	-77.05996014	1781	17	0	Union
3005	Pennsylvania	US	12/04/2020	40.96188846	-77.05996014	1829	19	0	Union
3005	Pennsylvania	US	12/05/2020	40.96188846	-77.05996014	1870	19	0	Union
3005	Pennsylvania	US	12/06/2020	40.96188846	-77.05996014	1887	19	0	Union
3005	Pennsylvania	US	12/07/2020	40.96188846	-77.05996014	1919	19	0	Union
3005	Pennsylvania	US	12/08/2020	40.96188846	-77.05996014	1954	19	0	Union
3005	Pennsylvania	US	12/09/2020	40.96188846	-77.05996014	1984	19	0	Union
3005	Pennsylvania	US	12/10/2020	40.96188846	-77.05996014	2039	19	0	Union
3005	Pennsylvania	US	12/11/2020	40.96188846	-77.05996014	2100	19	0	Union
3005	Pennsylvania	US	12/12/2020	40.96188846	-77.05996014	2132	19	0	Union
3005	Pennsylvania	US	12/13/2020	40.96188846	-77.05996014	2180	19	0	Union
3005	Pennsylvania	US	12/14/2020	40.96188846	-77.05996014	2219	19	0	Union
3005	Pennsylvania	US	12/15/2020	40.96188846	-77.05996014	2235	22	0	Union
3005	Pennsylvania	US	12/16/2020	40.96188846	-77.05996014	2279	24	0	Union
3005	Pennsylvania	US	12/17/2020	40.96188846	-77.05996014	2323	24	0	Union
3005	Pennsylvania	US	12/18/2020	40.96188846	-77.05996014	2354	24	0	Union
3005	Pennsylvania	US	12/19/2020	40.96188846	-77.05996014	2423	26	0	Union
3005	Pennsylvania	US	12/20/2020	40.96188846	-77.05996014	2453	26	0	Union
3005	Pennsylvania	US	12/21/2020	40.96188846	-77.05996014	2505	27	0	Union
3005	Pennsylvania	US	12/22/2020	40.96188846	-77.05996014	2567	29	0	Union
3005	Pennsylvania	US	12/23/2020	40.96188846	-77.05996014	2622	29	0	Union
3005	Pennsylvania	US	12/24/2020	40.96188846	-77.05996014	2648	31	0	Union
3005	Pennsylvania	US	12/25/2020	40.96188846	-77.05996014	2719	33	0	Union
3005	Pennsylvania	US	12/26/2020	40.96188846	-77.05996014	2755	33	0	Union
3005	Pennsylvania	US	12/27/2020	40.96188846	-77.05996014	2773	34	0	Union
3005	Pennsylvania	US	12/28/2020	40.96188846	-77.05996014	2789	34	0	Union
3005	Pennsylvania	US	12/29/2020	40.96188846	-77.05996014	2816	39	0	Union
3005	Pennsylvania	US	12/30/2020	40.96188846	-77.05996014	2850	39	0	Union
3005	Pennsylvania	US	12/31/2020	40.96188846	-77.05996014	2891	42	0	Union
3005	Pennsylvania	US	01/01/2021	40.96188846	-77.05996014	2940	43	0	Union
3005	Pennsylvania	US	01/02/2021	40.96188846	-77.05996014	2953	43	0	Union
3006	Pennsylvania	US	01/03/2021	40.96188846	-77.05996014	2983	43	0	Union
3006	Pennsylvania	US	01/04/2021	40.96188846	-77.05996014	3001	44	0	Union
3006	Pennsylvania	US	01/05/2021	40.96188846	-77.05996014	3049	44	0	Union
3006	Pennsylvania	US	01/06/2021	40.96188846	-77.05996014	3102	47	0	Union
3006	Pennsylvania	US	01/07/2021	40.96188846	-77.05996014	3157	49	0	Union
3006	Pennsylvania	US	01/08/2021	40.96188846	-77.05996014	3235	49	0	Union
3006	Pennsylvania	US	01/09/2021	40.96188846	-77.05996014	3340	52	0	Union
3006	Pennsylvania	US	01/10/2021	40.96188846	-77.05996014	3381	52	0	Union
3006	Pennsylvania	US	01/11/2021	40.96188846	-77.05996014	3416	52	0	Union
3006	Pennsylvania	US	01/12/2021	40.96188846	-77.05996014	3452	53	0	Union
3006	Pennsylvania	US	01/13/2021	40.96188846	-77.05996014	3560	54	0	Union
3006	Pennsylvania	US	01/14/2021	40.96188846	-77.05996014	3589	55	0	Union
3007	Pennsylvania	US	01/15/2021	40.96188846	-77.05996014	3613	59	0	Union
3007	Pennsylvania	US	01/16/2021	40.96188846	-77.05996014	3647	60	0	Union
3007	Pennsylvania	US	01/17/2021	40.96188846	-77.05996014	3667	61	0	Union
3007	Pennsylvania	US	01/18/2021	40.96188846	-77.05996014	3673	61	0	Union
3007	Pennsylvania	US	01/19/2021	40.96188846	-77.05996014	3688	62	0	Union
3007	Pennsylvania	US	01/20/2021	40.96188846	-77.05996014	3747	66	0	Union
3008	Pennsylvania	US	01/21/2021	40.96188846	-77.05996014	3777	67	0	Union
3008	Pennsylvania	US	01/22/2021	40.96188846	-77.05996014	3812	68	0	Union
3008	Pennsylvania	US	01/23/2021	40.96188846	-77.05996014	3849	68	0	Union
3008	Pennsylvania	US	01/24/2021	40.96188846	-77.05996014	3866	68	0	Union
3008	Pennsylvania	US	01/25/2021	40.96188846	-77.05996014	3892	69	0	Union
3008	Pennsylvania	US	01/26/2021	40.96188846	-77.05996014	3915	69	0	Union
3008	Pennsylvania	US	01/27/2021	40.96188846	-77.05996014	3946	70	0	Union
3008	Pennsylvania	US	01/28/2021	40.96188846	-77.05996014	3972	71	0	Union
3008	Pennsylvania	US	01/29/2021	40.96188846	-77.05996014	4011	72	0	Union
3008	Pennsylvania	US	01/30/2021	40.96188846	-77.05996014	4039	72	0	Union
3008	Pennsylvania	US	01/31/2021	40.96188846	-77.05996014	4056	74	0	Union
3008	Pennsylvania	US	02/01/2021	40.96188846	-77.05996014	4071	74	0	Union
3008	Pennsylvania	US	02/02/2021	40.96188846	-77.05996014	4080	74	0	Union
3008	Pennsylvania	US	02/03/2021	40.96188846	-77.05996014	4089	74	0	Union
3008	Pennsylvania	US	02/04/2021	40.96188846	-77.05996014	4116	74	0	Union
3008	Pennsylvania	US	02/05/2021	40.96188846	-77.05996014	4854	77	0	Union
3008	Pennsylvania	US	02/06/2021	40.96188846	-77.05996014	4856	77	0	Union
3008	Pennsylvania	US	02/07/2021	40.96188846	-77.05996014	4876	77	0	Union
3008	Pennsylvania	US	02/08/2021	40.96188846	-77.05996014	4893	77	0	Union
3008	Pennsylvania	US	02/09/2021	40.96188846	-77.05996014	4913	77	0	Union
3008	Pennsylvania	US	02/10/2021	40.96188846	-77.05996014	4913	78	0	Union
3008	Pennsylvania	US	02/11/2021	40.96188846	-77.05996014	4950	78	0	Union
3008	Pennsylvania	US	02/12/2021	40.96188846	-77.05996014	4976	79	0	Union
