	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1855	Kentucky	US	03/22/2020	37.81474237	-84.87488475	0	0	0	Mercer
1899	Kentucky	US	03/23/2020	37.81474237	-84.87488475	0	0	0	Mercer
1899	Kentucky	US	03/24/2020	37.81474237	-84.87488475	0	0	0	Mercer
1899	Kentucky	US	03/25/2020	37.81474237	-84.87488475	0	0	0	Mercer
1898	Kentucky	US	03/26/2020	37.81474237	-84.87488475	0	0	0	Mercer
1898	Kentucky	US	03/27/2020	37.81474237	-84.87488475	0	0	0	Mercer
1898	Kentucky	US	03/28/2020	37.81474237	-84.87488475	0	0	0	Mercer
1898	Kentucky	US	03/29/2020	37.81474237	-84.87488475	2	0	0	Mercer
1898	Kentucky	US	03/30/2020	37.81474237	-84.87488475	2	0	0	Mercer
1279	Kentucky	US	03/31/2020	37.81474237	-84.87488475	2	0	0	Mercer
1313	Kentucky	US	04/01/2020	37.81474237	-84.87488475	2	0	0	Mercer
1367	Kentucky	US	04/02/2020	37.81474237	-84.87488475	2	0	0	Mercer
1396	Kentucky	US	04/03/2020	37.81474237	-84.87488475	2	0	0	Mercer
1432	Kentucky	US	04/04/2020	37.81474237	-84.87488475	3	0	0	Mercer
1479	Kentucky	US	04/05/2020	37.81474237	-84.87488475	4	0	0	Mercer
1501	Kentucky	US	04/06/2020	37.81474237	-84.87488475	4	0	0	Mercer
1536	Kentucky	US	04/07/2020	37.81474237	-84.87488475	4	0	0	Mercer
1551	Kentucky	US	04/08/2020	37.81474237	-84.87488475	4	0	0	Mercer
1569	Kentucky	US	04/09/2020	37.81474237	-84.87488475	4	0	0	Mercer
1577	Kentucky	US	04/10/2020	37.81474237	-84.87488475	4	0	0	Mercer
1595	Kentucky	US	04/11/2020	37.81474237	-84.87488475	4	0	0	Mercer
1607	Kentucky	US	04/12/2020	37.81474237	-84.87488475	9	0	0	Mercer
1617	Kentucky	US	04/13/2020	37.81474237	-84.87488475	9	0	0	Mercer
1623	Kentucky	US	04/14/2020	37.81474237	-84.87488475	9	0	0	Mercer
1631	Kentucky	US	04/15/2020	37.81474237	-84.87488475	9	0	0	Mercer
1637	Kentucky	US	04/16/2020	37.81474237	-84.87488475	9	0	0	Mercer
1636	Kentucky	US	04/17/2020	37.81474237	-84.87488475	9	0	0	Mercer
