	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1083	Vermont	US	03/22/2020	42.986982	-72.71268875	5	0	0	Windham
3101	Vermont	US	03/23/2020	42.986982	-72.71268875	5	0	0	Windham
3100	Vermont	US	03/24/2020	42.986982	-72.71268875	5	0	0	Windham
3100	Vermont	US	03/25/2020	42.986982	-72.71268875	7	0	0	Windham
3097	Vermont	US	03/26/2020	42.986982	-72.71268875	7	0	0	Windham
3104	Vermont	US	03/27/2020	42.986982	-72.71268875	7	0	0	Windham
3101	Vermont	US	03/28/2020	42.986982	-72.71268875	9	0	0	Windham
3105	Vermont	US	03/29/2020	42.986982	-72.71268875	11	0	0	Windham
3109	Vermont	US	03/30/2020	42.986982	-72.71268875	11	0	0	Windham
2124	Vermont	US	03/31/2020	42.986982	-72.71268875	11	0	0	Windham
2172	Vermont	US	04/01/2020	42.986982	-72.71268875	16	0	0	Windham
2252	Vermont	US	04/02/2020	42.986982	-72.71268875	18	0	0	Windham
2305	Vermont	US	04/03/2020	42.986982	-72.71268875	21	0	0	Windham
2359	Vermont	US	04/04/2020	42.986982	-72.71268875	25	0	0	Windham
2438	Vermont	US	04/05/2020	42.986982	-72.71268875	31	0	0	Windham
2480	Vermont	US	04/06/2020	42.986982	-72.71268875	35	0	0	Windham
2528	Vermont	US	04/07/2020	42.986982	-72.71268875	38	0	0	Windham
2553	Vermont	US	04/08/2020	42.986982	-72.71268875	38	0	0	Windham
2581	Vermont	US	04/09/2020	42.986982	-72.71268875	42	1	0	Windham
2609	Vermont	US	04/10/2020	42.986982	-72.71268875	42	1	0	Windham
2633	Vermont	US	04/11/2020	42.986982	-72.71268875	50	1	0	Windham
2657	Vermont	US	04/12/2020	42.986982	-72.71268875	54	1	0	Windham
2671	Vermont	US	04/13/2020	42.986982	-72.71268875	55	1	0	Windham
2683	Vermont	US	04/14/2020	42.986982	-72.71268875	57	1	0	Windham
2696	Vermont	US	04/15/2020	42.986982	-72.71268875	57	1	0	Windham
2711	Vermont	US	04/16/2020	42.986982	-72.71268875	58	2	0	Windham
2714	Vermont	US	04/17/2020	42.986982	-72.71268875	60	2	0	Windham
2722	Vermont	US	04/18/2020	42.986982	-72.71268875	63	2	0	Windham
2739	Vermont	US	04/19/2020	42.986982	-72.71268875	63	2	0	Windham
2748	Vermont	US	04/20/2020	42.986982	-72.71268875	63	2	0	Windham
2758	Vermont	US	04/21/2020	42.986982	-72.71268875	65	2	0	Windham
2767	Vermont	US	04/22/2020	42.986982	-72.71268875	67	2	0	Windham
2787	Vermont	US	04/23/2020	42.986982	-72.71268875	67	2	0	Windham
2796	Vermont	US	04/24/2020	42.986982	-72.71268875	67	2	0	Windham
2802	Vermont	US	04/25/2020	42.986982	-72.71268875	68	2	0	Windham
2810	Vermont	US	04/26/2020	42.986982	-72.71268875	69	2	0	Windham
2818	Vermont	US	04/27/2020	42.986982	-72.71268875	70	2	0	Windham
2829	Vermont	US	04/28/2020	42.986982	-72.71268875	71	2	0	Windham
2834	Vermont	US	04/29/2020	42.986982	-72.71268875	71	2	0	Windham
2841	Vermont	US	04/30/2020	42.986982	-72.71268875	71	3	0	Windham
2852	Vermont	US	05/01/2020	42.986982	-72.71268875	71	3	0	Windham
2856	Vermont	US	05/02/2020	42.986982	-72.71268875	71	3	0	Windham
2861	Vermont	US	05/03/2020	42.986982	-72.71268875	72	3	0	Windham
2864	Vermont	US	05/04/2020	42.986982	-72.71268875	72	3	0	Windham
2872	Vermont	US	05/05/2020	42.986982	-72.71268875	73	3	0	Windham
2878	Vermont	US	05/06/2020	42.986982	-72.71268875	73	3	0	Windham
2885	Vermont	US	05/07/2020	42.986982	-72.71268875	73	3	0	Windham
2892	Vermont	US	05/08/2020	42.986982	-72.71268875	73	3	0	Windham
2894	Vermont	US	05/09/2020	42.986982	-72.71268875	74	3	0	Windham
2896	Vermont	US	05/10/2020	42.986982	-72.71268875	74	3	0	Windham
2896	Vermont	US	05/11/2020	42.986982	-72.71268875	74	3	0	Windham
2899	Vermont	US	05/12/2020	42.986982	-72.71268875	75	3	0	Windham
2900	Vermont	US	05/13/2020	42.986982	-72.71268875	75	3	0	Windham
2902	Vermont	US	05/14/2020	42.986982	-72.71268875	77	3	0	Windham
2908	Vermont	US	05/15/2020	42.986982	-72.71268875	77	3	0	Windham
2912	Vermont	US	05/16/2020	42.986982	-72.71268875	77	3	0	Windham
2915	Vermont	US	05/17/2020	42.986982	-72.71268875	76	3	0	Windham
2916	Vermont	US	05/18/2020	42.986982	-72.71268875	76	3	0	Windham
2920	Vermont	US	05/19/2020	42.986982	-72.71268875	77	3	0	Windham
2926	Vermont	US	05/20/2020	42.986982	-72.71268875	77	3	0	Windham
2928	Vermont	US	05/21/2020	42.986982	-72.71268875	80	3	0	Windham
2935	Vermont	US	05/22/2020	42.986982	-72.71268875	80	3	0	Windham
2937	Vermont	US	05/23/2020	42.986982	-72.71268875	80	3	0	Windham
2941	Vermont	US	05/24/2020	42.986982	-72.71268875	80	3	0	Windham
2942	Vermont	US	05/25/2020	42.986982	-72.71268875	80	3	0	Windham
2943	Vermont	US	05/26/2020	42.986982	-72.71268875	80	3	0	Windham
2947	Vermont	US	05/27/2020	42.986982	-72.71268875	80	3	0	Windham
2950	Vermont	US	05/28/2020	42.986982	-72.71268875	81	3	0	Windham
2953	Vermont	US	05/29/2020	42.986982	-72.71268875	81	3	0	Windham
2955	Vermont	US	05/30/2020	42.986982	-72.71268875	81	3	0	Windham
2956	Vermont	US	05/31/2020	42.986982	-72.71268875	81	3	0	Windham
2958	Vermont	US	06/01/2020	42.986982	-72.71268875	81	3	0	Windham
2963	Vermont	US	06/02/2020	42.986982	-72.71268875	81	3	0	Windham
2965	Vermont	US	06/03/2020	42.986982	-72.71268875	81	3	0	Windham
2966	Vermont	US	06/04/2020	42.986982	-72.71268875	81	3	0	Windham
2970	Vermont	US	06/05/2020	42.986982	-72.71268875	81	3	0	Windham
2972	Vermont	US	06/06/2020	42.986982	-72.71268875	82	3	0	Windham
2972	Vermont	US	06/07/2020	42.986982	-72.71268875	82	3	0	Windham
2972	Vermont	US	06/08/2020	42.986982	-72.71268875	83	3	0	Windham
2974	Vermont	US	06/09/2020	42.986982	-72.71268875	83	3	0	Windham
2976	Vermont	US	06/10/2020	42.986982	-72.71268875	83	3	0	Windham
2978	Vermont	US	06/11/2020	42.986982	-72.71268875	83	3	0	Windham
2993	Vermont	US	06/12/2020	42.986982	-72.71268875	84	3	0	Windham
2996	Vermont	US	06/13/2020	42.986982	-72.71268875	85	3	0	Windham
2996	Vermont	US	06/14/2020	42.986982	-72.71268875	85	3	0	Windham
3001	Vermont	US	06/15/2020	42.986982	-72.71268875	85	3	0	Windham
2999	Vermont	US	06/16/2020	42.986982	-72.71268875	85	3	0	Windham
3002	Vermont	US	06/17/2020	42.986982	-72.71268875	85	3	0	Windham
3003	Vermont	US	06/18/2020	42.986982	-72.71268875	85	3	0	Windham
3004	Vermont	US	06/19/2020	42.986982	-72.71268875	85	3	0	Windham
3008	Vermont	US	06/20/2020	42.986982	-72.71268875	87	3	0	Windham
3008	Vermont	US	06/21/2020	42.986982	-72.71268875	91	3	0	Windham
3011	Vermont	US	06/22/2020	42.986982	-72.71268875	91	3	0	Windham
3016	Vermont	US	06/23/2020	42.986982	-72.71268875	91	3	0	Windham
3029	Vermont	US	06/24/2020	42.986982	-72.71268875	92	3	0	Windham
3036	Vermont	US	06/25/2020	42.986982	-72.71268875	93	3	0	Windham
3037	Vermont	US	06/26/2020	42.986982	-72.71268875	93	3	0	Windham
3038	Vermont	US	06/27/2020	42.986982	-72.71268875	94	3	0	Windham
3038	Vermont	US	06/28/2020	42.986982	-72.71268875	94	3	0	Windham
3040	Vermont	US	06/29/2020	42.986982	-72.71268875	94	3	0	Windham
3042	Vermont	US	06/30/2020	42.986982	-72.71268875	94	3	0	Windham
3044	Vermont	US	07/01/2020	42.986982	-72.71268875	94	3	0	Windham
3047	Vermont	US	07/02/2020	42.986982	-72.71268875	97	3	0	Windham
3052	Vermont	US	07/03/2020	42.986982	-72.71268875	97	3	0	Windham
3053	Vermont	US	07/04/2020	42.986982	-72.71268875	97	3	0	Windham
3054	Vermont	US	07/05/2020	42.986982	-72.71268875	97	3	0	Windham
3056	Vermont	US	07/06/2020	42.986982	-72.71268875	97	3	0	Windham
3057	Vermont	US	07/07/2020	42.986982	-72.71268875	98	3	0	Windham
3060	Vermont	US	07/08/2020	42.986982	-72.71268875	97	3	0	Windham
