	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1460	Michigan	US	04/18/2020	42.60302282	-83.91297209	276	10	0	Livingston
1470	Michigan	US	04/19/2020	42.60302282	-83.91297209	279	11	0	Livingston
1474	Michigan	US	04/20/2020	42.60302282	-83.91297209	288	11	0	Livingston
1481	Michigan	US	04/21/2020	42.60302282	-83.91297209	301	11	0	Livingston
1486	Michigan	US	04/22/2020	42.60302282	-83.91297209	308	11	0	Livingston
1496	Michigan	US	04/23/2020	42.60302282	-83.91297209	312	11	0	Livingston
1498	Michigan	US	04/24/2020	42.60302282	-83.91297209	312	11	0	Livingston
1500	Michigan	US	04/25/2020	42.60302282	-83.91297209	315	14	0	Livingston
1506	Michigan	US	04/26/2020	42.60302282	-83.91297209	315	14	0	Livingston
1508	Michigan	US	04/27/2020	42.60302282	-83.91297209	319	14	0	Livingston
1513	Michigan	US	04/28/2020	42.60302282	-83.91297209	326	18	0	Livingston
1516	Michigan	US	04/29/2020	42.60302282	-83.91297209	335	18	0	Livingston
1522	Michigan	US	04/30/2020	42.60302282	-83.91297209	337	19	0	Livingston
1530	Michigan	US	05/01/2020	42.60302282	-83.91297209	343	19	0	Livingston
1534	Michigan	US	05/02/2020	42.60302282	-83.91297209	352	19	0	Livingston
1536	Michigan	US	05/03/2020	42.60302282	-83.91297209	361	19	0	Livingston
1538	Michigan	US	05/04/2020	42.60302282	-83.91297209	356	20	0	Livingston
1544	Michigan	US	05/05/2020	42.60302282	-83.91297209	362	20	0	Livingston
1547	Michigan	US	05/06/2020	42.60302282	-83.91297209	366	20	0	Livingston
1551	Michigan	US	05/07/2020	42.60302282	-83.91297209	368	20	0	Livingston
1556	Michigan	US	05/08/2020	42.60302282	-83.91297209	374	20	0	Livingston
1557	Michigan	US	05/09/2020	42.60302282	-83.91297209	375	22	0	Livingston
1558	Michigan	US	05/10/2020	42.60302282	-83.91297209	376	22	0	Livingston
1558	Michigan	US	05/11/2020	42.60302282	-83.91297209	376	22	0	Livingston
1560	Michigan	US	05/12/2020	42.60302282	-83.91297209	377	22	0	Livingston
1560	Michigan	US	05/13/2020	42.60302282	-83.91297209	378	23	0	Livingston
1561	Michigan	US	05/14/2020	42.60302282	-83.91297209	380	23	0	Livingston
1565	Michigan	US	05/15/2020	42.60302282	-83.91297209	381	25	0	Livingston
1567	Michigan	US	05/16/2020	42.60302282	-83.91297209	383	25	0	Livingston
1568	Michigan	US	05/17/2020	42.60302282	-83.91297209	385	25	0	Livingston
1569	Michigan	US	05/18/2020	42.60302282	-83.91297209	386	25	0	Livingston
1571	Michigan	US	05/19/2020	42.60302282	-83.91297209	385	26	0	Livingston
1576	Michigan	US	05/20/2020	42.60302282	-83.91297209	387	26	0	Livingston
1577	Michigan	US	05/21/2020	42.60302282	-83.91297209	389	26	0	Livingston
1582	Michigan	US	05/22/2020	42.60302282	-83.91297209	390	26	0	Livingston
1584	Michigan	US	05/23/2020	42.60302282	-83.91297209	390	26	0	Livingston
1587	Michigan	US	05/24/2020	42.60302282	-83.91297209	391	26	0	Livingston
1587	Michigan	US	05/25/2020	42.60302282	-83.91297209	391	26	0	Livingston
1588	Michigan	US	05/26/2020	42.60302282	-83.91297209	392	26	0	Livingston
1590	Michigan	US	05/27/2020	42.60302282	-83.91297209	391	26	0	Livingston
1591	Michigan	US	05/28/2020	42.60302282	-83.91297209	391	26	0	Livingston
1594	Michigan	US	05/29/2020	42.60302282	-83.91297209	395	26	0	Livingston
1596	Michigan	US	05/30/2020	42.60302282	-83.91297209	395	26	0	Livingston
1597	Michigan	US	05/31/2020	42.60302282	-83.91297209	395	26	0	Livingston
1599	Michigan	US	06/01/2020	42.60302282	-83.91297209	397	26	0	Livingston
1603	Michigan	US	06/02/2020	42.60302282	-83.91297209	397	26	0	Livingston
1604	Michigan	US	06/03/2020	42.60302282	-83.91297209	398	26	0	Livingston
1605	Michigan	US	06/04/2020	42.60302282	-83.91297209	405	26	0	Livingston
1607	Michigan	US	06/05/2020	42.60302282	-83.91297209	536	27	0	Livingston
1608	Michigan	US	06/06/2020	42.60302282	-83.91297209	536	28	0	Livingston
1608	Michigan	US	06/07/2020	42.60302282	-83.91297209	536	28	0	Livingston
1608	Michigan	US	06/08/2020	42.60302282	-83.91297209	544	28	0	Livingston
1610	Michigan	US	06/09/2020	42.60302282	-83.91297209	519	28	0	Livingston
1612	Michigan	US	06/10/2020	42.60302282	-83.91297209	519	28	0	Livingston
1613	Michigan	US	06/11/2020	42.60302282	-83.91297209	520	28	0	Livingston
1621	Michigan	US	06/12/2020	42.60302282	-83.91297209	520	28	0	Livingston
1622	Michigan	US	06/13/2020	42.60302282	-83.91297209	520	28	0	Livingston
1622	Michigan	US	06/14/2020	42.60302282	-83.91297209	520	28	0	Livingston
1624	Michigan	US	06/15/2020	42.60302282	-83.91297209	521	28	0	Livingston
1623	Michigan	US	06/16/2020	42.60302282	-83.91297209	526	28	0	Livingston
1625	Michigan	US	06/17/2020	42.60302282	-83.91297209	527	28	0	Livingston
1625	Michigan	US	06/18/2020	42.60302282	-83.91297209	530	28	0	Livingston
1625	Michigan	US	06/19/2020	42.60302282	-83.91297209	534	28	0	Livingston
1629	Michigan	US	06/20/2020	42.60302282	-83.91297209	535	28	0	Livingston
1629	Michigan	US	06/21/2020	42.60302282	-83.91297209	539	28	0	Livingston
1630	Michigan	US	06/22/2020	42.60302282	-83.91297209	541	28	0	Livingston
1632	Michigan	US	06/23/2020	42.60302282	-83.91297209	546	28	0	Livingston
1638	Michigan	US	06/24/2020	42.60302282	-83.91297209	548	28	0	Livingston
1643	Michigan	US	06/25/2020	42.60302282	-83.91297209	550	28	0	Livingston
1644	Michigan	US	06/26/2020	42.60302282	-83.91297209	552	28	0	Livingston
1645	Michigan	US	06/27/2020	42.60302282	-83.91297209	561	28	0	Livingston
1645	Michigan	US	06/28/2020	42.60302282	-83.91297209	566	28	0	Livingston
1646	Michigan	US	06/29/2020	42.60302282	-83.91297209	568	28	0	Livingston
1647	Michigan	US	06/30/2020	42.60302282	-83.91297209	572	28	0	Livingston
1647	Michigan	US	07/01/2020	42.60302282	-83.91297209	579	28	0	Livingston
1649	Michigan	US	07/02/2020	42.60302282	-83.91297209	584	28	0	Livingston
1652	Michigan	US	07/03/2020	42.60302282	-83.91297209	584	28	0	Livingston
1652	Michigan	US	07/04/2020	42.60302282	-83.91297209	588	28	0	Livingston
1652	Michigan	US	07/05/2020	42.60302282	-83.91297209	594	28	0	Livingston
1655	Michigan	US	07/06/2020	42.60302282	-83.91297209	595	28	0	Livingston
1655	Michigan	US	07/07/2020	42.60302282	-83.91297209	600	28	0	Livingston
1657	Michigan	US	07/08/2020	42.60302282	-83.91297209	601	28	0	Livingston
1656	Michigan	US	07/09/2020	42.60302282	-83.91297209	607	28	0	Livingston
1658	Michigan	US	07/10/2020	42.60302282	-83.91297209	609	28	0	Livingston
1658	Michigan	US	07/11/2020	42.60302282	-83.91297209	612	28	0	Livingston
1660	Michigan	US	07/12/2020	42.60302282	-83.91297209	615	28	0	Livingston
1662	Michigan	US	07/13/2020	42.60302282	-83.91297209	618	28	0	Livingston
1664	Michigan	US	07/14/2020	42.60302282	-83.91297209	619	28	0	Livingston
1664	Michigan	US	07/15/2020	42.60302282	-83.91297209	629	28	0	Livingston
1666	Michigan	US	07/16/2020	42.60302282	-83.91297209	641	28	0	Livingston
1666	Michigan	US	07/17/2020	42.60302282	-83.91297209	656	28	0	Livingston
1710	Michigan	US	07/18/2020	42.60302282	-83.91297209	664	28	0	Livingston
1711	Michigan	US	07/19/2020	42.60302282	-83.91297209	669	28	0	Livingston
1671	Michigan	US	07/20/2020	42.60302282	-83.91297209	671	28	0	Livingston
1714	Michigan	US	07/21/2020	42.60302282	-83.91297209	676	28	0	Livingston
1715	Michigan	US	07/22/2020	42.60302282	-83.91297209	683	28	0	Livingston
1716	Michigan	US	07/23/2020	42.60302282	-83.91297209	690	28	0	Livingston
1715	Michigan	US	07/24/2020	42.60302282	-83.91297209	695	28	0	Livingston
1716	Michigan	US	07/25/2020	42.60302282	-83.91297209	701	28	0	Livingston
1717	Michigan	US	07/26/2020	42.60302282	-83.91297209	712	28	0	Livingston
1717	Michigan	US	07/27/2020	42.60302282	-83.91297209	719	28	0	Livingston
1717	Michigan	US	07/28/2020	42.60302282	-83.91297209	722	28	0	Livingston
1718	Michigan	US	07/29/2020	42.60302282	-83.91297209	737	28	0	Livingston
1718	Michigan	US	07/30/2020	42.60302282	-83.91297209	745	28	0	Livingston
1719	Michigan	US	07/31/2020	42.60302282	-83.91297209	760	28	0	Livingston
1719	Michigan	US	08/01/2020	42.60302282	-83.91297209	769	28	0	Livingston
1719	Michigan	US	08/02/2020	42.60302282	-83.91297209	778	28	0	Livingston
1719	Michigan	US	08/03/2020	42.60302282	-83.91297209	784	28	0	Livingston
1719	Michigan	US	08/04/2020	42.60302282	-83.91297209	795	28	0	Livingston
1721	Michigan	US	08/05/2020	42.60302282	-83.91297209	805	28	0	Livingston
1721	Michigan	US	08/06/2020	42.60302282	-83.91297209	811	28	0	Livingston
1721	Michigan	US	08/07/2020	42.60302282	-83.91297209	816	28	0	Livingston
1721	Michigan	US	08/08/2020	42.60302282	-83.91297209	826	28	0	Livingston
1721	Michigan	US	08/09/2020	42.60302282	-83.91297209	829	28	0	Livingston
1721	Michigan	US	08/10/2020	42.60302282	-83.91297209	837	28	0	Livingston
1978	Michigan	US	08/11/2020	42.60302282	-83.91297209	842	28	0	Livingston
1932	Michigan	US	08/12/2020	42.60302282	-83.91297209	850	28	0	Livingston
1933	Michigan	US	08/13/2020	42.60302282	-83.91297209	869	28	0	Livingston
1933	Michigan	US	08/14/2020	42.60302282	-83.91297209	880	28	0	Livingston
1933	Michigan	US	08/15/2020	42.60302282	-83.91297209	905	28	0	Livingston
1933	Michigan	US	08/16/2020	42.60302282	-83.91297209	917	28	0	Livingston
1935	Michigan	US	08/17/2020	42.60302282	-83.91297209	923	28	0	Livingston
1935	Michigan	US	08/18/2020	42.60302282	-83.91297209	935	29	0	Livingston
1935	Michigan	US	08/19/2020	42.60302282	-83.91297209	951	29	0	Livingston
1935	Michigan	US	08/20/2020	42.60302282	-83.91297209	967	29	0	Livingston
1935	Michigan	US	08/21/2020	42.60302282	-83.91297209	967	29	0	Livingston
1936	Michigan	US	08/22/2020	42.60302282	-83.91297209	997	29	0	Livingston
1936	Michigan	US	08/23/2020	42.60302282	-83.91297209	1005	29	0	Livingston
1936	Michigan	US	08/24/2020	42.60302282	-83.91297209	1021	29	0	Livingston
1936	Michigan	US	08/25/2020	42.60302282	-83.91297209	1036	29	0	Livingston
1936	Michigan	US	08/26/2020	42.60302282	-83.91297209	1046	29	0	Livingston
1936	Michigan	US	08/27/2020	42.60302282	-83.91297209	1066	29	0	Livingston
1936	Michigan	US	08/28/2020	42.60302282	-83.91297209	1070	29	0	Livingston
1936	Michigan	US	08/29/2020	42.60302282	-83.91297209	1070	29	0	Livingston
1936	Michigan	US	08/30/2020	42.60302282	-83.91297209	1096	29	0	Livingston
1936	Michigan	US	08/31/2020	42.60302282	-83.91297209	1109	29	0	Livingston
1936	Michigan	US	09/01/2020	42.60302282	-83.91297209	1123	29	0	Livingston
1936	Michigan	US	09/02/2020	42.60302282	-83.91297209	1137	29	0	Livingston
1936	Michigan	US	09/03/2020	42.60302282	-83.91297209	1153	29	0	Livingston
1936	Michigan	US	09/04/2020	42.60302282	-83.91297209	1164	29	0	Livingston
1936	Michigan	US	09/05/2020	42.60302282	-83.91297209	1167	29	0	Livingston
1936	Michigan	US	09/06/2020	42.60302282	-83.91297209	1167	29	0	Livingston
1936	Michigan	US	09/07/2020	42.60302282	-83.91297209	1190	29	0	Livingston
1936	Michigan	US	09/08/2020	42.60302282	-83.91297209	1196	29	0	Livingston
1936	Michigan	US	09/09/2020	42.60302282	-83.91297209	1210	29	0	Livingston
1936	Michigan	US	09/10/2020	42.60302282	-83.91297209	1219	29	0	Livingston
1936	Michigan	US	09/11/2020	42.60302282	-83.91297209	1239	29	0	Livingston
1936	Michigan	US	09/12/2020	42.60302282	-83.91297209	1242	29	0	Livingston
1936	Michigan	US	09/13/2020	42.60302282	-83.91297209	1242	29	0	Livingston
1936	Michigan	US	09/14/2020	42.60302282	-83.91297209	1272	29	0	Livingston
1936	Michigan	US	09/15/2020	42.60302282	-83.91297209	1278	29	0	Livingston
1936	Michigan	US	09/16/2020	42.60302282	-83.91297209	1284	29	0	Livingston
1936	Michigan	US	09/17/2020	42.60302282	-83.91297209	1292	29	0	Livingston
1936	Michigan	US	09/18/2020	42.60302282	-83.91297209	1303	30	0	Livingston
1936	Michigan	US	09/19/2020	42.60302282	-83.91297209	1312	30	0	Livingston
1936	Michigan	US	09/20/2020	42.60302282	-83.91297209	1312	30	0	Livingston
1937	Michigan	US	09/21/2020	42.60302282	-83.91297209	1332	30	0	Livingston
1937	Michigan	US	09/22/2020	42.60302282	-83.91297209	1328	30	0	Livingston
1937	Michigan	US	09/23/2020	42.60302282	-83.91297209	1335	30	0	Livingston
1937	Michigan	US	09/24/2020	42.60302282	-83.91297209	1346	30	0	Livingston
1937	Michigan	US	09/25/2020	42.60302282	-83.91297209	1361	30	0	Livingston
1937	Michigan	US	09/26/2020	42.60302282	-83.91297209	1377	30	0	Livingston
1937	Michigan	US	09/27/2020	42.60302282	-83.91297209	1377	30	0	Livingston
1937	Michigan	US	09/28/2020	42.60302282	-83.91297209	1391	30	0	Livingston
1937	Michigan	US	09/29/2020	42.60302282	-83.91297209	1403	31	0	Livingston
1937	Michigan	US	09/30/2020	42.60302282	-83.91297209	1417	32	0	Livingston
1937	Michigan	US	10/01/2020	42.60302282	-83.91297209	1430	32	0	Livingston
1937	Michigan	US	10/02/2020	42.60302282	-83.91297209	1442	32	0	Livingston
1937	Michigan	US	10/03/2020	42.60302282	-83.91297209	1460	31	0	Livingston
1937	Michigan	US	10/04/2020	42.60302282	-83.91297209	1460	31	0	Livingston
1937	Michigan	US	10/05/2020	42.60302282	-83.91297209	1477	31	0	Livingston
1937	Michigan	US	10/06/2020	42.60302282	-83.91297209	1496	32	0	Livingston
1937	Michigan	US	10/07/2020	42.60302282	-83.91297209	1507	32	0	Livingston
1937	Michigan	US	10/08/2020	42.60302282	-83.91297209	1527	32	0	Livingston
1937	Michigan	US	10/09/2020	42.60302282	-83.91297209	1543	32	0	Livingston
1937	Michigan	US	10/10/2020	42.60302282	-83.91297209	1566	32	0	Livingston
1937	Michigan	US	10/11/2020	42.60302282	-83.91297209	1566	32	0	Livingston
1938	Michigan	US	10/12/2020	42.60302282	-83.91297209	1593	32	0	Livingston
1938	Michigan	US	10/13/2020	42.60302282	-83.91297209	1612	32	0	Livingston
1938	Michigan	US	10/14/2020	42.60302282	-83.91297209	1645	32	0	Livingston
1938	Michigan	US	10/15/2020	42.60302282	-83.91297209	1688	32	0	Livingston
1939	Michigan	US	10/16/2020	42.60302282	-83.91297209	1709	32	0	Livingston
1939	Michigan	US	10/17/2020	42.60302282	-83.91297209	1740	32	0	Livingston
1939	Michigan	US	10/18/2020	42.60302282	-83.91297209	1740	32	0	Livingston
1940	Michigan	US	10/19/2020	42.60302282	-83.91297209	1779	32	0	Livingston
1940	Michigan	US	10/20/2020	42.60302282	-83.91297209	1817	32	0	Livingston
1940	Michigan	US	10/21/2020	42.60302282	-83.91297209	1858	33	0	Livingston
1940	Michigan	US	10/22/2020	42.60302282	-83.91297209	1883	33	0	Livingston
1940	Michigan	US	10/23/2020	42.60302282	-83.91297209	1899	33	0	Livingston
1940	Michigan	US	10/24/2020	42.60302282	-83.91297209	1942	33	0	Livingston
1940	Michigan	US	10/25/2020	42.60302282	-83.91297209	1942	33	0	Livingston
1940	Michigan	US	10/26/2020	42.60302282	-83.91297209	2014	33	0	Livingston
1940	Michigan	US	10/27/2020	42.60302282	-83.91297209	2056	33	0	Livingston
1941	Michigan	US	10/28/2020	42.60302282	-83.91297209	2142	33.0	0	Livingston
1941	Michigan	US	10/29/2020	42.60302282	-83.91297209	2205	35	0	Livingston
1941	Michigan	US	10/30/2020	42.60302282	-83.91297209	2270	35	0	Livingston
1941	Michigan	US	10/31/2020	42.60302282	-83.91297209	2319	35	0	Livingston
1941	Michigan	US	11/01/2020	42.60302282	-83.91297209	2319	35	0	Livingston
1941	Michigan	US	11/02/2020	42.60302282	-83.91297209	2435	35	0	Livingston
1942	Michigan	US	11/03/2020	42.60302282	-83.91297209	2487	35	0	Livingston
1942	Michigan	US	11/04/2020	42.60302282	-83.91297209	2565	35	0	Livingston
1942	Michigan	US	11/05/2020	42.60302282	-83.91297209	2664	36	0	Livingston
1942	Michigan	US	11/06/2020	42.60302282	-83.91297209	2740	36	0	Livingston
1942	Michigan	US	11/07/2020	42.60302282	-83.91297209	2851	35	0	Livingston
1942	Michigan	US	11/08/2020	42.60302282	-83.91297209	2851	35	0	Livingston
1942	Michigan	US	11/09/2020	42.60302282	-83.91297209	2985	35	0.0	Livingston
1942	Michigan	US	11/10/2020	42.60302282	-83.91297209	3115	35	0.0	Livingston
1942	Michigan	US	11/11/2020	42.60302282	-83.91297209	3244	35	0.0	Livingston
1954	Michigan	US	11/12/2020	42.60302282	-83.91297209	3328	35	0	Livingston
1954	Michigan	US	11/13/2020	42.60302282	-83.91297209	3472	35	0	Livingston
1954	Michigan	US	11/14/2020	42.60302282	-83.91297209	3549	35	0	Livingston
1954	Michigan	US	11/15/2020	42.60302282	-83.91297209	3549	35	0	Livingston
1954	Michigan	US	11/16/2020	42.60302282	-83.91297209	3776	36	0	Livingston
1954	Michigan	US	11/17/2020	42.60302282	-83.91297209	3924	37	0	Livingston
1954	Michigan	US	11/18/2020	42.60302282	-83.91297209	3990	39	0	Livingston
1954	Michigan	US	11/19/2020	42.60302282	-83.91297209	4099	40	0	Livingston
1954	Michigan	US	11/20/2020	42.60302282	-83.91297209	4344	40	0	Livingston
1954	Michigan	US	11/21/2020	42.60302282	-83.91297209	4534	42	0	Livingston
1954	Michigan	US	11/22/2020	42.60302282	-83.91297209	4534	42	0	Livingston
1954	Michigan	US	11/23/2020	42.60302282	-83.91297209	4734	42	0	Livingston
1955	Michigan	US	11/24/2020	42.60302282	-83.91297209	4889	44	0	Livingston
1955	Michigan	US	11/25/2020	42.60302282	-83.91297209	4948	45	0	Livingston
1955	Michigan	US	11/26/2020	42.60302282	-83.91297209	4948	45	0	Livingston
1955	Michigan	US	11/27/2020	42.60302282	-83.91297209	5310	46	0	Livingston
1955	Michigan	US	11/28/2020	42.60302282	-83.91297209	5515	47	0	Livingston
1955	Michigan	US	11/29/2020	42.60302282	-83.91297209	5515	47	0	Livingston
1955	Michigan	US	11/30/2020	42.60302282	-83.91297209	5691	47	0	Livingston
1955	Michigan	US	12/01/2020	42.60302282	-83.91297209	5831	50	0	Livingston
1955	Michigan	US	12/02/2020	42.60302282	-83.91297209	5931	50	0	Livingston
1955	Michigan	US	12/03/2020	42.60302282	-83.91297209	6076	50	0	Livingston
1955	Michigan	US	12/04/2020	42.60302282	-83.91297209	6181	52	0	Livingston
1955	Michigan	US	12/05/2020	42.60302282	-83.91297209	6263	52	0	Livingston
1955	Michigan	US	12/06/2020	42.60302282	-83.91297209	6263	52	0	Livingston
1955	Michigan	US	12/07/2020	42.60302282	-83.91297209	6436	52	0	Livingston
1955	Michigan	US	12/08/2020	42.60302282	-83.91297209	6562	53	0	Livingston
1955	Michigan	US	12/09/2020	42.60302282	-83.91297209	6620	53	0	Livingston
1955	Michigan	US	12/10/2020	42.60302282	-83.91297209	6760	56	0	Livingston
1955	Michigan	US	12/11/2020	42.60302282	-83.91297209	6848	56	0	Livingston
1955	Michigan	US	12/12/2020	42.60302282	-83.91297209	6946	57	0	Livingston
1955	Michigan	US	12/13/2020	42.60302282	-83.91297209	6946	57	0	Livingston
1955	Michigan	US	12/14/2020	42.60302282	-83.91297209	7030	57	0	Livingston
1955	Michigan	US	12/15/2020	42.60302282	-83.91297209	7150	57	0	Livingston
1955	Michigan	US	12/16/2020	42.60302282	-83.91297209	7200	58	0	Livingston
1955	Michigan	US	12/17/2020	42.60302282	-83.91297209	7262	62	0	Livingston
1955	Michigan	US	12/18/2020	42.60302282	-83.91297209	7340	63	0	Livingston
1955	Michigan	US	12/19/2020	42.60302282	-83.91297209	7350	64	0	Livingston
1955	Michigan	US	12/20/2020	42.60302282	-83.91297209	7350	64	0	Livingston
1955	Michigan	US	12/21/2020	42.60302282	-83.91297209	7424	65	0	Livingston
1955	Michigan	US	12/22/2020	42.60302282	-83.91297209	7482	66	0	Livingston
1955	Michigan	US	12/23/2020	42.60302282	-83.91297209	7523	71	0	Livingston
1955	Michigan	US	12/24/2020	42.60302282	-83.91297209	7523	71	0	Livingston
1955	Michigan	US	12/25/2020	42.60302282	-83.91297209	7523	71	0	Livingston
1955	Michigan	US	12/26/2020	42.60302282	-83.91297209	7628	71	0	Livingston
1955	Michigan	US	12/27/2020	42.60302282	-83.91297209	7628	71	0	Livingston
1955	Michigan	US	12/28/2020	42.60302282	-83.91297209	7671	71	0	Livingston
1955	Michigan	US	12/29/2020	42.60302282	-83.91297209	7748	73	0	Livingston
1955	Michigan	US	12/30/2020	42.60302282	-83.91297209	7825	73	0	Livingston
1955	Michigan	US	12/31/2020	42.60302282	-83.91297209	7825	73	0	Livingston
1955	Michigan	US	01/01/2021	42.60302282	-83.91297209	7825	73	0	Livingston
1955	Michigan	US	01/02/2021	42.60302282	-83.91297209	7998	76	0	Livingston
1956	Michigan	US	01/03/2021	42.60302282	-83.91297209	7998	76	0	Livingston
1956	Michigan	US	01/04/2021	42.60302282	-83.91297209	8142	77	0	Livingston
1956	Michigan	US	01/05/2021	42.60302282	-83.91297209	8214	80	0	Livingston
1956	Michigan	US	01/06/2021	42.60302282	-83.91297209	8328	81	0	Livingston
1956	Michigan	US	01/07/2021	42.60302282	-83.91297209	8415	87	0	Livingston
1956	Michigan	US	01/08/2021	42.60302282	-83.91297209	8478	87	0	Livingston
1956	Michigan	US	01/09/2021	42.60302282	-83.91297209	8535	89	0	Livingston
1956	Michigan	US	01/10/2021	42.60302282	-83.91297209	8535	89	0	Livingston
1956	Michigan	US	01/11/2021	42.60302282	-83.91297209	8665	89	0	Livingston
1956	Michigan	US	01/12/2021	42.60302282	-83.91297209	8726	91	0	Livingston
1956	Michigan	US	01/13/2021	42.60302282	-83.91297209	8785	92	0	Livingston
1956	Michigan	US	01/14/2021	42.60302282	-83.91297209	8858	94	0	Livingston
1957	Michigan	US	01/15/2021	42.60302282	-83.91297209	8918	94	0	Livingston
1957	Michigan	US	01/16/2021	42.60302282	-83.91297209	8959	95	0	Livingston
1957	Michigan	US	01/17/2021	42.60302282	-83.91297209	8959	95	0	Livingston
1957	Michigan	US	01/18/2021	42.60302282	-83.91297209	9044	95	0	Livingston
1957	Michigan	US	01/19/2021	42.60302282	-83.91297209	9044	95	0	Livingston
1957	Michigan	US	01/20/2021	42.60302282	-83.91297209	9132	100	0	Livingston
1958	Michigan	US	01/21/2021	42.60302282	-83.91297209	9204	103	0	Livingston
1958	Michigan	US	01/22/2021	42.60302282	-83.91297209	9250	102	0	Livingston
1958	Michigan	US	01/23/2021	42.60302282	-83.91297209	9291	103	0	Livingston
1958	Michigan	US	01/24/2021	42.60302282	-83.91297209	9291	103	0	Livingston
1958	Michigan	US	01/25/2021	42.60302282	-83.91297209	9366	105	0	Livingston
1958	Michigan	US	01/26/2021	42.60302282	-83.91297209	9417	104	0	Livingston
1958	Michigan	US	01/27/2021	42.60302282	-83.91297209	9466	105	0	Livingston
1958	Michigan	US	01/28/2021	42.60302282	-83.91297209	9521	109	0	Livingston
1958	Michigan	US	01/29/2021	42.60302282	-83.91297209	9573	110	0	Livingston
1958	Michigan	US	01/30/2021	42.60302282	-83.91297209	9599	112	0	Livingston
1958	Michigan	US	01/31/2021	42.60302282	-83.91297209	9599	112	0	Livingston
1958	Michigan	US	02/01/2021	42.60302282	-83.91297209	9655	112	0	Livingston
1958	Michigan	US	02/02/2021	42.60302282	-83.91297209	9677	115	0	Livingston
1958	Michigan	US	02/03/2021	42.60302282	-83.91297209	9733	117	0	Livingston
1958	Michigan	US	02/04/2021	42.60302282	-83.91297209	9785	120	0	Livingston
1958	Michigan	US	02/05/2021	42.60302282	-83.91297209	9807	120	0	Livingston
1958	Michigan	US	02/06/2021	42.60302282	-83.91297209	9827	122	0	Livingston
1958	Michigan	US	02/07/2021	42.60302282	-83.91297209	9827	122	0	Livingston
1958	Michigan	US	02/08/2021	42.60302282	-83.91297209	9874	123	0	Livingston
1958	Michigan	US	02/09/2021	42.60302282	-83.91297209	9892	128	0	Livingston
1958	Michigan	US	02/10/2021	42.60302282	-83.91297209	9918	128	0	Livingston
1958	Michigan	US	02/11/2021	42.60302282	-83.91297209	9938	130	0	Livingston
1958	Michigan	US	02/12/2021	42.60302282	-83.91297209	9970	130	0	Livingston
1958	Michigan	US	02/13/2021	42.60302282	-83.91297209	9986	133	0	Livingston
1958	Michigan	US	02/14/2021	42.60302282	-83.91297209	9986	133	0	Livingston
1958	Michigan	US	02/15/2021	42.60302282	-83.91297209	10017	133	0	Livingston
1958	Michigan	US	02/16/2021	42.60302282	-83.91297209	10037	133	0	Livingston
1958	Michigan	US	02/17/2021	42.60302282	-83.91297209	10055	133	0	Livingston
1958	Michigan	US	02/18/2021	42.60302282	-83.91297209	10068	135	0	Livingston
