	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3143	Wisconsin	US	03/22/2020	45.70677897	-89.51944105	0	0	0	Oneida
2138	Wisconsin	US	03/23/2020	45.70677897	-89.51944105	0	0	0	Oneida
2138	Wisconsin	US	03/24/2020	45.70677897	-89.51944105	0	0	0	Oneida
2138	Wisconsin	US	03/25/2020	45.70677897	-89.51944105	0	0	0	Oneida
2137	Wisconsin	US	03/26/2020	45.70677897	-89.51944105	0	0	0	Oneida
2137	Wisconsin	US	03/27/2020	45.70677897	-89.51944105	0	0	0	Oneida
2137	Wisconsin	US	03/28/2020	45.70677897	-89.51944105	1	0	0	Oneida
2137	Wisconsin	US	03/29/2020	45.70677897	-89.51944105	1	0	0	Oneida
2137	Wisconsin	US	03/30/2020	45.70677897	-89.51944105	3	0	0	Oneida
1447	Wisconsin	US	03/31/2020	45.70677897	-89.51944105	3	0	0	Oneida
1485	Wisconsin	US	04/01/2020	45.70677897	-89.51944105	3	0	0	Oneida
1543	Wisconsin	US	04/02/2020	45.70677897	-89.51944105	3	0	0	Oneida
1575	Wisconsin	US	04/03/2020	45.70677897	-89.51944105	3	0	0	Oneida
1614	Wisconsin	US	04/04/2020	45.70677897	-89.51944105	3	0	0	Oneida
1666	Wisconsin	US	04/05/2020	45.70677897	-89.51944105	3	0	0	Oneida
1692	Wisconsin	US	04/06/2020	45.70677897	-89.51944105	3	0	0	Oneida
1729	Wisconsin	US	04/07/2020	45.70677897	-89.51944105	5	0	0	Oneida
1745	Wisconsin	US	04/08/2020	45.70677897	-89.51944105	5	0	0	Oneida
1765	Wisconsin	US	04/09/2020	45.70677897	-89.51944105	5	0	0	Oneida
1778	Wisconsin	US	04/10/2020	45.70677897	-89.51944105	5	0	0	Oneida
1796	Wisconsin	US	04/11/2020	45.70677897	-89.51944105	5	0	0	Oneida
1809	Wisconsin	US	04/12/2020	45.70677897	-89.51944105	6	0	0	Oneida
1823	Wisconsin	US	04/13/2020	45.70677897	-89.51944105	6	0	0	Oneida
1830	Wisconsin	US	04/14/2020	45.70677897	-89.51944105	6	0	0	Oneida
1840	Wisconsin	US	04/15/2020	45.70677897	-89.51944105	6	0	0	Oneida
1848	Wisconsin	US	04/16/2020	45.70677897	-89.51944105	6	0	0	Oneida
1850	Wisconsin	US	04/17/2020	45.70677897	-89.51944105	6	0	0	Oneida
1856	Wisconsin	US	04/18/2020	45.70677897	-89.51944105	6	0	0	Oneida
1867	Wisconsin	US	04/19/2020	45.70677897	-89.51944105	6	0	0	Oneida
1874	Wisconsin	US	04/20/2020	45.70677897	-89.51944105	6	0	0	Oneida
1882	Wisconsin	US	04/21/2020	45.70677897	-89.51944105	6	0	0	Oneida
1889	Wisconsin	US	04/22/2020	45.70677897	-89.51944105	6	0	0	Oneida
1900	Wisconsin	US	04/23/2020	45.70677897	-89.51944105	6	0	0	Oneida
1905	Wisconsin	US	04/24/2020	45.70677897	-89.51944105	6	0	0	Oneida
1909	Wisconsin	US	04/25/2020	45.70677897	-89.51944105	6	0	0	Oneida
1915	Wisconsin	US	04/26/2020	45.70677897	-89.51944105	6	0	0	Oneida
1918	Wisconsin	US	04/27/2020	45.70677897	-89.51944105	6	0	0	Oneida
1925	Wisconsin	US	04/28/2020	45.70677897	-89.51944105	6	0	0	Oneida
1928	Wisconsin	US	04/29/2020	45.70677897	-89.51944105	6	0	0	Oneida
1934	Wisconsin	US	04/30/2020	45.70677897	-89.51944105	6	0	0	Oneida
1943	Wisconsin	US	05/01/2020	45.70677897	-89.51944105	6	0	0	Oneida
1947	Wisconsin	US	05/02/2020	45.70677897	-89.51944105	6	0	0	Oneida
1950	Wisconsin	US	05/03/2020	45.70677897	-89.51944105	6	0	0	Oneida
1952	Wisconsin	US	05/04/2020	45.70677897	-89.51944105	6	0	0	Oneida
1958	Wisconsin	US	05/05/2020	45.70677897	-89.51944105	6	0	0	Oneida
1962	Wisconsin	US	05/06/2020	45.70677897	-89.51944105	6	0	0	Oneida
1966	Wisconsin	US	05/07/2020	45.70677897	-89.51944105	6	0	0	Oneida
1971	Wisconsin	US	05/08/2020	45.70677897	-89.51944105	7	0	0	Oneida
1972	Wisconsin	US	05/09/2020	45.70677897	-89.51944105	7	0	0	Oneida
1973	Wisconsin	US	05/10/2020	45.70677897	-89.51944105	7	0	0	Oneida
1973	Wisconsin	US	05/11/2020	45.70677897	-89.51944105	7	0	0	Oneida
1976	Wisconsin	US	05/12/2020	45.70677897	-89.51944105	7	0	0	Oneida
1976	Wisconsin	US	05/13/2020	45.70677897	-89.51944105	7	0	0	Oneida
1977	Wisconsin	US	05/14/2020	45.70677897	-89.51944105	7	0	0	Oneida
1981	Wisconsin	US	05/15/2020	45.70677897	-89.51944105	7	0	0	Oneida
1985	Wisconsin	US	05/16/2020	45.70677897	-89.51944105	7	0	0	Oneida
1987	Wisconsin	US	05/17/2020	45.70677897	-89.51944105	7	0	0	Oneida
1989	Wisconsin	US	05/18/2020	45.70677897	-89.51944105	7	0	0	Oneida
1991	Wisconsin	US	05/19/2020	45.70677897	-89.51944105	7	0	0	Oneida
1997	Wisconsin	US	05/20/2020	45.70677897	-89.51944105	7	0	0	Oneida
1998	Wisconsin	US	05/21/2020	45.70677897	-89.51944105	7	0	0	Oneida
2003	Wisconsin	US	05/22/2020	45.70677897	-89.51944105	7	0	0	Oneida
2005	Wisconsin	US	05/23/2020	45.70677897	-89.51944105	7	0	0	Oneida
2008	Wisconsin	US	05/24/2020	45.70677897	-89.51944105	7	0	0	Oneida
2008	Wisconsin	US	05/25/2020	45.70677897	-89.51944105	7	0	0	Oneida
2009	Wisconsin	US	05/26/2020	45.70677897	-89.51944105	7	0	0	Oneida
2011	Wisconsin	US	05/27/2020	45.70677897	-89.51944105	8	0	0	Oneida
2013	Wisconsin	US	05/28/2020	45.70677897	-89.51944105	9	0	0	Oneida
2016	Wisconsin	US	05/29/2020	45.70677897	-89.51944105	9	0	0	Oneida
2018	Wisconsin	US	05/30/2020	45.70677897	-89.51944105	9	0	0	Oneida
2019	Wisconsin	US	05/31/2020	45.70677897	-89.51944105	9	0	0	Oneida
2021	Wisconsin	US	06/01/2020	45.70677897	-89.51944105	9	0	0	Oneida
2025	Wisconsin	US	06/02/2020	45.70677897	-89.51944105	9	0	0	Oneida
2026	Wisconsin	US	06/03/2020	45.70677897	-89.51944105	11	0	0	Oneida
2027	Wisconsin	US	06/04/2020	45.70677897	-89.51944105	11	0	0	Oneida
2029	Wisconsin	US	06/05/2020	45.70677897	-89.51944105	12	0	0	Oneida
2030	Wisconsin	US	06/06/2020	45.70677897	-89.51944105	12	0	0	Oneida
2030	Wisconsin	US	06/07/2020	45.70677897	-89.51944105	12	0	0	Oneida
2030	Wisconsin	US	06/08/2020	45.70677897	-89.51944105	13	0	0	Oneida
2032	Wisconsin	US	06/09/2020	45.70677897	-89.51944105	13	0	0	Oneida
2034	Wisconsin	US	06/10/2020	45.70677897	-89.51944105	13	0	0	Oneida
2035	Wisconsin	US	06/11/2020	45.70677897	-89.51944105	14	0	0	Oneida
2045	Wisconsin	US	06/12/2020	45.70677897	-89.51944105	14	0	0	Oneida
2047	Wisconsin	US	06/13/2020	45.70677897	-89.51944105	14	0	0	Oneida
2047	Wisconsin	US	06/14/2020	45.70677897	-89.51944105	16	0	0	Oneida
2050	Wisconsin	US	06/15/2020	45.70677897	-89.51944105	16	0	0	Oneida
2048	Wisconsin	US	06/16/2020	45.70677897	-89.51944105	17	0	0	Oneida
2050	Wisconsin	US	06/17/2020	45.70677897	-89.51944105	17	0	0	Oneida
2050	Wisconsin	US	06/18/2020	45.70677897	-89.51944105	17	0	0	Oneida
2050	Wisconsin	US	06/19/2020	45.70677897	-89.51944105	17	0	0	Oneida
2054	Wisconsin	US	06/20/2020	45.70677897	-89.51944105	17	0	0	Oneida
2054	Wisconsin	US	06/21/2020	45.70677897	-89.51944105	17	0	0	Oneida
2056	Wisconsin	US	06/22/2020	45.70677897	-89.51944105	17	0	0	Oneida
2059	Wisconsin	US	06/23/2020	45.70677897	-89.51944105	17	0	0	Oneida
2067	Wisconsin	US	06/24/2020	45.70677897	-89.51944105	17	0	0	Oneida
2072	Wisconsin	US	06/25/2020	45.70677897	-89.51944105	17	0	0	Oneida
2073	Wisconsin	US	06/26/2020	45.70677897	-89.51944105	18	0	0	Oneida
2074	Wisconsin	US	06/27/2020	45.70677897	-89.51944105	19	0	0	Oneida
2074	Wisconsin	US	06/28/2020	45.70677897	-89.51944105	19	0	0	Oneida
2075	Wisconsin	US	06/29/2020	45.70677897	-89.51944105	19	0	0	Oneida
2077	Wisconsin	US	06/30/2020	45.70677897	-89.51944105	19	0	0	Oneida
2077	Wisconsin	US	07/01/2020	45.70677897	-89.51944105	20	0	0	Oneida
2079	Wisconsin	US	07/02/2020	45.70677897	-89.51944105	20	0	0	Oneida
2082	Wisconsin	US	07/03/2020	45.70677897	-89.51944105	20	0	0	Oneida
2082	Wisconsin	US	07/04/2020	45.70677897	-89.51944105	20	0	0	Oneida
2082	Wisconsin	US	07/05/2020	45.70677897	-89.51944105	20	0	0	Oneida
2085	Wisconsin	US	07/06/2020	45.70677897	-89.51944105	20	0	0	Oneida
2085	Wisconsin	US	07/07/2020	45.70677897	-89.51944105	21	0	0	Oneida
2088	Wisconsin	US	07/08/2020	45.70677897	-89.51944105	22	0	0	Oneida
2087	Wisconsin	US	07/09/2020	45.70677897	-89.51944105	24	0	0	Oneida
2090	Wisconsin	US	07/10/2020	45.70677897	-89.51944105	24	0	0	Oneida
2090	Wisconsin	US	07/11/2020	45.70677897	-89.51944105	28	0	0	Oneida
2092	Wisconsin	US	07/12/2020	45.70677897	-89.51944105	28	0	0	Oneida
2094	Wisconsin	US	07/13/2020	45.70677897	-89.51944105	28	0	0	Oneida
2097	Wisconsin	US	07/14/2020	45.70677897	-89.51944105	32	0	0	Oneida
2097	Wisconsin	US	07/15/2020	45.70677897	-89.51944105	38	0	0	Oneida
2099	Wisconsin	US	07/16/2020	45.70677897	-89.51944105	39	0	0	Oneida
2099	Wisconsin	US	07/17/2020	45.70677897	-89.51944105	40	0	0	Oneida
2153	Wisconsin	US	07/18/2020	45.70677897	-89.51944105	47	0	0	Oneida
2154	Wisconsin	US	07/19/2020	45.70677897	-89.51944105	51	0	0	Oneida
2100	Wisconsin	US	07/20/2020	45.70677897	-89.51944105	52	0	0	Oneida
2157	Wisconsin	US	07/21/2020	45.70677897	-89.51944105	52	0	0	Oneida
2158	Wisconsin	US	07/22/2020	45.70677897	-89.51944105	53	0	0	Oneida
2159	Wisconsin	US	07/23/2020	45.70677897	-89.51944105	59	0	0	Oneida
2158	Wisconsin	US	07/24/2020	45.70677897	-89.51944105	60	0	0	Oneida
2159	Wisconsin	US	07/25/2020	45.70677897	-89.51944105	62	0	0	Oneida
2160	Wisconsin	US	07/26/2020	45.70677897	-89.51944105	69	0	0	Oneida
2160	Wisconsin	US	07/27/2020	45.70677897	-89.51944105	69	0	0	Oneida
2160	Wisconsin	US	07/28/2020	45.70677897	-89.51944105	70	0	0	Oneida
2163	Wisconsin	US	07/29/2020	45.70677897	-89.51944105	74	0	0	Oneida
2163	Wisconsin	US	07/30/2020	45.70677897	-89.51944105	79	0	0	Oneida
2164	Wisconsin	US	07/31/2020	45.70677897	-89.51944105	81	0	0	Oneida
2164	Wisconsin	US	08/01/2020	45.70677897	-89.51944105	87	0	0	Oneida
2164	Wisconsin	US	08/02/2020	45.70677897	-89.51944105	88	0	0	Oneida
2164	Wisconsin	US	08/03/2020	45.70677897	-89.51944105	89	0	0	Oneida
2164	Wisconsin	US	08/04/2020	45.70677897	-89.51944105	93	0	0	Oneida
2167	Wisconsin	US	08/05/2020	45.70677897	-89.51944105	96	0	0	Oneida
2167	Wisconsin	US	08/06/2020	45.70677897	-89.51944105	102	0	0	Oneida
2167	Wisconsin	US	08/07/2020	45.70677897	-89.51944105	112	0	0	Oneida
2167	Wisconsin	US	08/08/2020	45.70677897	-89.51944105	124	0	0	Oneida
2167	Wisconsin	US	08/09/2020	45.70677897	-89.51944105	131	0	0	Oneida
2167	Wisconsin	US	08/10/2020	45.70677897	-89.51944105	141	0	0	Oneida
3883	Wisconsin	US	08/11/2020	45.70677897	-89.51944105	153	0	0	Oneida
3837	Wisconsin	US	08/12/2020	45.70677897	-89.51944105	156	0	0	Oneida
3839	Wisconsin	US	08/13/2020	45.70677897	-89.51944105	160	0	0	Oneida
3839	Wisconsin	US	08/14/2020	45.70677897	-89.51944105	170	0	0	Oneida
3839	Wisconsin	US	08/15/2020	45.70677897	-89.51944105	173	0	0	Oneida
3839	Wisconsin	US	08/16/2020	45.70677897	-89.51944105	176	0	0	Oneida
3841	Wisconsin	US	08/17/2020	45.70677897	-89.51944105	179	0	0	Oneida
3841	Wisconsin	US	08/18/2020	45.70677897	-89.51944105	179	0	0	Oneida
3843	Wisconsin	US	08/19/2020	45.70677897	-89.51944105	186	0	0	Oneida
3843	Wisconsin	US	08/20/2020	45.70677897	-89.51944105	187	0	0	Oneida
3843	Wisconsin	US	08/21/2020	45.70677897	-89.51944105	190	0	0	Oneida
3844	Wisconsin	US	08/22/2020	45.70677897	-89.51944105	191	0	0	Oneida
3844	Wisconsin	US	08/23/2020	45.70677897	-89.51944105	192	0	0	Oneida
3844	Wisconsin	US	08/24/2020	45.70677897	-89.51944105	193	0	0	Oneida
3844	Wisconsin	US	08/25/2020	45.70677897	-89.51944105	198	0	0	Oneida
3844	Wisconsin	US	08/26/2020	45.70677897	-89.51944105	199	0	0	Oneida
3844	Wisconsin	US	08/27/2020	45.70677897	-89.51944105	203	0	0	Oneida
3844	Wisconsin	US	08/28/2020	45.70677897	-89.51944105	205	0	0	Oneida
3844	Wisconsin	US	08/29/2020	45.70677897	-89.51944105	210	0	0	Oneida
3844	Wisconsin	US	08/30/2020	45.70677897	-89.51944105	210	0	0	Oneida
3848	Wisconsin	US	08/31/2020	45.70677897	-89.51944105	212	0	0	Oneida
3848	Wisconsin	US	09/01/2020	45.70677897	-89.51944105	216	0	0	Oneida
3848	Wisconsin	US	09/02/2020	45.70677897	-89.51944105	218	0	0	Oneida
3848	Wisconsin	US	09/03/2020	45.70677897	-89.51944105	219	0	0	Oneida
