	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2601	Pennsylvania	US	03/22/2020	40.65241041	-79.08963285	0	0	0	Indiana
1340	Pennsylvania	US	03/23/2020	40.65241041	-79.08963285	0	0	0	Indiana
1340	Pennsylvania	US	03/24/2020	40.65241041	-79.08963285	0	0	0	Indiana
1340	Pennsylvania	US	03/25/2020	40.65241041	-79.08963285	0	0	0	Indiana
1339	Pennsylvania	US	03/26/2020	40.65241041	-79.08963285	1	0	0	Indiana
1339	Pennsylvania	US	03/27/2020	40.65241041	-79.08963285	2	0	0	Indiana
1339	Pennsylvania	US	03/28/2020	40.65241041	-79.08963285	2	0	0	Indiana
1339	Pennsylvania	US	03/29/2020	40.65241041	-79.08963285	2	0	0	Indiana
1339	Pennsylvania	US	03/30/2020	40.65241041	-79.08963285	2	0	0	Indiana
899	Pennsylvania	US	03/31/2020	40.65241041	-79.08963285	6	0	0	Indiana
924	Pennsylvania	US	04/01/2020	40.65241041	-79.08963285	6	0	0	Indiana
960	Pennsylvania	US	04/02/2020	40.65241041	-79.08963285	6	0	0	Indiana
978	Pennsylvania	US	04/03/2020	40.65241041	-79.08963285	7	0	0	Indiana
1000	Pennsylvania	US	04/04/2020	40.65241041	-79.08963285	9	0	0	Indiana
1037	Pennsylvania	US	04/05/2020	40.65241041	-79.08963285	13	0	0	Indiana
1052	Pennsylvania	US	04/06/2020	40.65241041	-79.08963285	17	0	0	Indiana
1074	Pennsylvania	US	04/07/2020	40.65241041	-79.08963285	21	0	0	Indiana
1086	Pennsylvania	US	04/08/2020	40.65241041	-79.08963285	21	0	0	Indiana
1095	Pennsylvania	US	04/09/2020	40.65241041	-79.08963285	21	0	0	Indiana
1102	Pennsylvania	US	04/10/2020	40.65241041	-79.08963285	26	0	0	Indiana
1114	Pennsylvania	US	04/11/2020	40.65241041	-79.08963285	40	0	0	Indiana
1122	Pennsylvania	US	04/12/2020	40.65241041	-79.08963285	40	0	0	Indiana
1131	Pennsylvania	US	04/13/2020	40.65241041	-79.08963285	43	0	0	Indiana
1134	Pennsylvania	US	04/14/2020	40.65241041	-79.08963285	43	0	0	Indiana
1140	Pennsylvania	US	04/15/2020	40.65241041	-79.08963285	43	1	0	Indiana
1143	Pennsylvania	US	04/16/2020	40.65241041	-79.08963285	44	2	0	Indiana
1144	Pennsylvania	US	04/17/2020	40.65241041	-79.08963285	45	3	0	Indiana
1149	Pennsylvania	US	04/18/2020	40.65241041	-79.08963285	47	4	0	Indiana
1159	Pennsylvania	US	04/19/2020	40.65241041	-79.08963285	51	4	0	Indiana
