	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
163	Illinois	US	03/22/2020	41.89373302	-88.76958483	1	0	0	DeKalb
740	Illinois	US	03/23/2020	41.89373302	-88.76958483	1	0	0	DeKalb
740	Illinois	US	03/24/2020	41.89373302	-88.76958483	1	0	0	DeKalb
740	Illinois	US	03/25/2020	41.89373302	-88.76958483	1	0	0	DeKalb
740	Illinois	US	03/26/2020	41.89373302	-88.76958483	1	0	0	DeKalb
740	Illinois	US	03/27/2020	41.89373302	-88.76958483	4	0	0	DeKalb
740	Illinois	US	03/28/2020	41.89373302	-88.76958483	4	0	0	DeKalb
740	Illinois	US	03/29/2020	41.89373302	-88.76958483	8	0	0	DeKalb
740	Illinois	US	03/30/2020	41.89373302	-88.76958483	4	0	0	DeKalb
518	Illinois	US	03/31/2020	41.89373302	-88.76958483	9	0	0	DeKalb
534	Illinois	US	04/01/2020	41.89373302	-88.76958483	14	0	0	DeKalb
554	Illinois	US	04/02/2020	41.89373302	-88.76958483	16	0	0	DeKalb
563	Illinois	US	04/03/2020	41.89373302	-88.76958483	16	0	0	DeKalb
577	Illinois	US	04/04/2020	41.89373302	-88.76958483	19	0	0	DeKalb
594	Illinois	US	04/05/2020	41.89373302	-88.76958483	22	0	0	DeKalb
604	Illinois	US	04/06/2020	41.89373302	-88.76958483	22	1	0	DeKalb
615	Illinois	US	04/07/2020	41.89373302	-88.76958483	22	1	0	DeKalb
620	Illinois	US	04/08/2020	41.89373302	-88.76958483	32	1	0	DeKalb
624	Illinois	US	04/09/2020	41.89373302	-88.76958483	32	1	0	DeKalb
628	Illinois	US	04/10/2020	41.89373302	-88.76958483	32	1	0	DeKalb
633	Illinois	US	04/11/2020	41.89373302	-88.76958483	33	1	0	DeKalb
637	Illinois	US	04/12/2020	41.89373302	-88.76958483	34	1	0	DeKalb
641	Illinois	US	04/13/2020	41.89373302	-88.76958483	34	1	0	DeKalb
643	Illinois	US	04/14/2020	41.89373302	-88.76958483	35	1	0	DeKalb
646	Illinois	US	04/15/2020	41.89373302	-88.76958483	37	1	0	DeKalb
647	Illinois	US	04/16/2020	41.89373302	-88.76958483	39	1	0	DeKalb
650	Illinois	US	04/17/2020	41.89373302	-88.76958483	46	1	0	DeKalb
652	Illinois	US	04/18/2020	41.89373302	-88.76958483	54	1	0	DeKalb
656	Illinois	US	04/19/2020	41.89373302	-88.76958483	55	1	0	DeKalb
657	Illinois	US	04/20/2020	41.89373302	-88.76958483	55	1	0	DeKalb
661	Illinois	US	04/21/2020	41.89373302	-88.76958483	56	1	0	DeKalb
663	Illinois	US	04/22/2020	41.89373302	-88.76958483	56	1	0	DeKalb
666	Illinois	US	04/23/2020	41.89373302	-88.76958483	56	1	0	DeKalb
667	Illinois	US	04/24/2020	41.89373302	-88.76958483	68	1	0	DeKalb
667	Illinois	US	04/25/2020	41.89373302	-88.76958483	71	1	0	DeKalb
