	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2326	New Mexico	US	03/22/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1265	New Mexico	US	03/23/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1265	New Mexico	US	03/24/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1265	New Mexico	US	03/25/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1264	New Mexico	US	03/26/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1264	New Mexico	US	03/27/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1264	New Mexico	US	03/28/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1264	New Mexico	US	03/29/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1264	New Mexico	US	03/30/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1054	New Mexico	US	04/11/2020	31.91383467	-108.7151824	1	0	0	Hidalgo
1062	New Mexico	US	04/12/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1070	New Mexico	US	04/13/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1073	New Mexico	US	04/14/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1079	New Mexico	US	04/15/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1081	New Mexico	US	04/16/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1081	New Mexico	US	04/17/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1085	New Mexico	US	04/18/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1095	New Mexico	US	04/19/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1099	New Mexico	US	04/20/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1104	New Mexico	US	04/21/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1108	New Mexico	US	04/22/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1116	New Mexico	US	04/23/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1118	New Mexico	US	04/24/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1118	New Mexico	US	04/25/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1123	New Mexico	US	04/26/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1125	New Mexico	US	04/27/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1130	New Mexico	US	04/28/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1132	New Mexico	US	04/29/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1137	New Mexico	US	04/30/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1143	New Mexico	US	05/01/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1145	New Mexico	US	05/02/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1146	New Mexico	US	05/03/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1148	New Mexico	US	05/04/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1153	New Mexico	US	05/05/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1156	New Mexico	US	05/06/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1159	New Mexico	US	05/07/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1163	New Mexico	US	05/08/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1163	New Mexico	US	05/09/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1164	New Mexico	US	05/10/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1164	New Mexico	US	05/11/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1165	New Mexico	US	05/12/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1165	New Mexico	US	05/13/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1166	New Mexico	US	05/14/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1170	New Mexico	US	05/15/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1171	New Mexico	US	05/16/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1172	New Mexico	US	05/17/2020	31.91383467	-108.7151824	0	0	0	Hidalgo
1173	New Mexico	US	05/18/2020	31.91383467	-108.7151824	1	0	0	Hidalgo
1175	New Mexico	US	05/19/2020	31.91383467	-108.7151824	1	0	0	Hidalgo
1178	New Mexico	US	05/20/2020	31.91383467	-108.7151824	1	0	0	Hidalgo
1178	New Mexico	US	05/21/2020	31.91383467	-108.7151824	1	0	0	Hidalgo
1182	New Mexico	US	05/22/2020	31.91383467	-108.7151824	1	0	0	Hidalgo
1182	New Mexico	US	05/23/2020	31.91383467	-108.7151824	1	0	0	Hidalgo
1184	New Mexico	US	05/24/2020	31.91383467	-108.7151824	1	0	0	Hidalgo
