	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2868	Virginia	US	05/31/2020	36.72341572	-81.95666289	51	4	0	Washington
2870	Virginia	US	06/01/2020	36.72341572	-81.95666289	51	4	0	Washington
2875	Virginia	US	06/02/2020	36.72341572	-81.95666289	52	4	0	Washington
2877	Virginia	US	06/03/2020	36.72341572	-81.95666289	53	4	0	Washington
2878	Virginia	US	06/04/2020	36.72341572	-81.95666289	53	4	0	Washington
2882	Virginia	US	06/05/2020	36.72341572	-81.95666289	53	4	0	Washington
2884	Virginia	US	06/06/2020	36.72341572	-81.95666289	53	4	0	Washington
2884	Virginia	US	06/07/2020	36.72341572	-81.95666289	57	4	0	Washington
2884	Virginia	US	06/08/2020	36.72341572	-81.95666289	57	4	0	Washington
2886	Virginia	US	06/09/2020	36.72341572	-81.95666289	57	4	0	Washington
2888	Virginia	US	06/10/2020	36.72341572	-81.95666289	58	4	0	Washington
2890	Virginia	US	06/11/2020	36.72341572	-81.95666289	58	4	0	Washington
2904	Virginia	US	06/12/2020	36.72341572	-81.95666289	58	4	0	Washington
2907	Virginia	US	06/13/2020	36.72341572	-81.95666289	58	4	0	Washington
2907	Virginia	US	06/14/2020	36.72341572	-81.95666289	58	4	0	Washington
2912	Virginia	US	06/15/2020	36.72341572	-81.95666289	58	4	0	Washington
2910	Virginia	US	06/16/2020	36.72341572	-81.95666289	58	4	0	Washington
2912	Virginia	US	06/17/2020	36.72341572	-81.95666289	58	4	0	Washington
2913	Virginia	US	06/18/2020	36.72341572	-81.95666289	58	4	0	Washington
2914	Virginia	US	06/19/2020	36.72341572	-81.95666289	58	4	0	Washington
2918	Virginia	US	06/20/2020	36.72341572	-81.95666289	59	4	0	Washington
2918	Virginia	US	06/21/2020	36.72341572	-81.95666289	60	4	0	Washington
2921	Virginia	US	06/22/2020	36.72341572	-81.95666289	60	4	0	Washington
2926	Virginia	US	06/23/2020	36.72341572	-81.95666289	60	4	0	Washington
2938	Virginia	US	06/24/2020	36.72341572	-81.95666289	60	4	0	Washington
2944	Virginia	US	06/25/2020	36.72341572	-81.95666289	60	4	0	Washington
2945	Virginia	US	06/26/2020	36.72341572	-81.95666289	62	4	0	Washington
2946	Virginia	US	06/27/2020	36.72341572	-81.95666289	63	4	0	Washington
2946	Virginia	US	06/28/2020	36.72341572	-81.95666289	63	4	0	Washington
2948	Virginia	US	06/29/2020	36.72341572	-81.95666289	63	4	0	Washington
2950	Virginia	US	06/30/2020	36.72341572	-81.95666289	64	4	0	Washington
2952	Virginia	US	07/01/2020	36.72341572	-81.95666289	64	4	0	Washington
2955	Virginia	US	07/02/2020	36.72341572	-81.95666289	65	4	0	Washington
2960	Virginia	US	07/03/2020	36.72341572	-81.95666289	65	4	0	Washington
2961	Virginia	US	07/04/2020	36.72341572	-81.95666289	66	4	0	Washington
2962	Virginia	US	07/05/2020	36.72341572	-81.95666289	67	4	0	Washington
2965	Virginia	US	07/06/2020	36.72341572	-81.95666289	67	4	0	Washington
2966	Virginia	US	07/07/2020	36.72341572	-81.95666289	68	4	0	Washington
2969	Virginia	US	07/08/2020	36.72341572	-81.95666289	70	4	0	Washington
2968	Virginia	US	07/09/2020	36.72341572	-81.95666289	74	4	0	Washington
2972	Virginia	US	07/10/2020	36.72341572	-81.95666289	76	4	0	Washington
2973	Virginia	US	07/11/2020	36.72341572	-81.95666289	80	4	0	Washington
2975	Virginia	US	07/12/2020	36.72341572	-81.95666289	87	4	0	Washington
2976	Virginia	US	07/13/2020	36.72341572	-81.95666289	88	4	0	Washington
2982	Virginia	US	07/14/2020	36.72341572	-81.95666289	89	4	0	Washington
2983	Virginia	US	07/15/2020	36.72341572	-81.95666289	90	4	0	Washington
2985	Virginia	US	07/16/2020	36.72341572	-81.95666289	95	4	0	Washington
2985	Virginia	US	07/17/2020	36.72341572	-81.95666289	100	4	0	Washington
3064	Virginia	US	07/18/2020	36.72341572	-81.95666289	104	4	0	Washington
3064	Virginia	US	07/19/2020	36.72341572	-81.95666289	111	4	0	Washington
2983	Virginia	US	07/20/2020	36.72341572	-81.95666289	112	4	0	Washington
3068	Virginia	US	07/21/2020	36.72341572	-81.95666289	114	4	0	Washington
3069	Virginia	US	07/22/2020	36.72341572	-81.95666289	118	4	0	Washington
3072	Virginia	US	07/23/2020	36.72341572	-81.95666289	119	4	0	Washington
3071	Virginia	US	07/24/2020	36.72341572	-81.95666289	131	4	0	Washington
3072	Virginia	US	07/25/2020	36.72341572	-81.95666289	136	4	0	Washington
3073	Virginia	US	07/26/2020	36.72341572	-81.95666289	142	4	0	Washington
3073	Virginia	US	07/27/2020	36.72341572	-81.95666289	146	4	0	Washington
3073	Virginia	US	07/28/2020	36.72341572	-81.95666289	146	4	0	Washington
3077	Virginia	US	07/29/2020	36.72341572	-81.95666289	157	4	0	Washington
3077	Virginia	US	07/30/2020	36.72341572	-81.95666289	164	4	0	Washington
3079	Virginia	US	07/31/2020	36.72341572	-81.95666289	170	4	0	Washington
3079	Virginia	US	08/01/2020	36.72341572	-81.95666289	172	4	0	Washington
3079	Virginia	US	08/02/2020	36.72341572	-81.95666289	181	4	0	Washington
3079	Virginia	US	08/03/2020	36.72341572	-81.95666289	181	4	0	Washington
3079	Virginia	US	08/04/2020	36.72341572	-81.95666289	184	4	0	Washington
3082	Virginia	US	08/05/2020	36.72341572	-81.95666289	191	5	0	Washington
3082	Virginia	US	08/06/2020	36.72341572	-81.95666289	203	5	0	Washington
3082	Virginia	US	08/07/2020	36.72341572	-81.95666289	211	5	0	Washington
3082	Virginia	US	08/08/2020	36.72341572	-81.95666289	217	5	0	Washington
3082	Virginia	US	08/09/2020	36.72341572	-81.95666289	229	5	0	Washington
3082	Virginia	US	08/10/2020	36.72341572	-81.95666289	233	5	0	Washington
3736	Virginia	US	08/11/2020	36.72341572	-81.95666289	231	6	0	Washington
3690	Virginia	US	08/12/2020	36.72341572	-81.95666289	237	6	0	Washington
3692	Virginia	US	08/13/2020	36.72341572	-81.95666289	242	6	0	Washington
3692	Virginia	US	08/14/2020	36.72341572	-81.95666289	250	6	0	Washington
3692	Virginia	US	08/15/2020	36.72341572	-81.95666289	261	6	0	Washington
3692	Virginia	US	08/16/2020	36.72341572	-81.95666289	283	6	0	Washington
3694	Virginia	US	08/17/2020	36.72341572	-81.95666289	288	6	0	Washington
3694	Virginia	US	08/18/2020	36.72341572	-81.95666289	290	7	0	Washington
3696	Virginia	US	08/19/2020	36.72341572	-81.95666289	295	7	0	Washington
3696	Virginia	US	08/20/2020	36.72341572	-81.95666289	297	7	0	Washington
3696	Virginia	US	08/21/2020	36.72341572	-81.95666289	301	7	0	Washington
3697	Virginia	US	08/22/2020	36.72341572	-81.95666289	306	7	0	Washington
3697	Virginia	US	08/23/2020	36.72341572	-81.95666289	311	7	0	Washington
3697	Virginia	US	08/24/2020	36.72341572	-81.95666289	311	7	0	Washington
3697	Virginia	US	08/25/2020	36.72341572	-81.95666289	321	7	0	Washington
3697	Virginia	US	08/26/2020	36.72341572	-81.95666289	326	8	0	Washington
3697	Virginia	US	08/27/2020	36.72341572	-81.95666289	339	8	0	Washington
3697	Virginia	US	08/28/2020	36.72341572	-81.95666289	345	9	0	Washington
3697	Virginia	US	08/29/2020	36.72341572	-81.95666289	357	9	0	Washington
3697	Virginia	US	08/30/2020	36.72341572	-81.95666289	362	9	0	Washington
3701	Virginia	US	08/31/2020	36.72341572	-81.95666289	368	9	0	Washington
3701	Virginia	US	09/01/2020	36.72341572	-81.95666289	375	9	0	Washington
3701	Virginia	US	09/02/2020	36.72341572	-81.95666289	381	9	0	Washington
3701	Virginia	US	09/03/2020	36.72341572	-81.95666289	395	9	0	Washington
3701	Virginia	US	09/04/2020	36.72341572	-81.95666289	402	9	0	Washington
3701	Virginia	US	09/05/2020	36.72341572	-81.95666289	404	9	0	Washington
3701	Virginia	US	09/06/2020	36.72341572	-81.95666289	416	9	0	Washington
3701	Virginia	US	09/07/2020	36.72341572	-81.95666289	426	9	0	Washington
3701	Virginia	US	09/08/2020	36.72341572	-81.95666289	432	9	0	Washington
3701	Virginia	US	09/09/2020	36.72341572	-81.95666289	432	9	0	Washington
3701	Virginia	US	09/10/2020	36.72341572	-81.95666289	433	10	0	Washington
3701	Virginia	US	09/11/2020	36.72341572	-81.95666289	442	10	0	Washington
3701	Virginia	US	09/12/2020	36.72341572	-81.95666289	462	12	0	Washington
3701	Virginia	US	09/13/2020	36.72341572	-81.95666289	470	14	0	Washington
3701	Virginia	US	09/14/2020	36.72341572	-81.95666289	475	14	0	Washington
3701	Virginia	US	09/15/2020	36.72341572	-81.95666289	489	14	0	Washington
3701	Virginia	US	09/16/2020	36.72341572	-81.95666289	492	14	0	Washington
3701	Virginia	US	09/17/2020	36.72341572	-81.95666289	499	14	0	Washington
3701	Virginia	US	09/18/2020	36.72341572	-81.95666289	519	14	0	Washington
3701	Virginia	US	09/19/2020	36.72341572	-81.95666289	533	16	0	Washington
3701	Virginia	US	09/20/2020	36.72341572	-81.95666289	536	16	0	Washington
3703	Virginia	US	09/21/2020	36.72341572	-81.95666289	539	16	0	Washington
3703	Virginia	US	09/22/2020	36.72341572	-81.95666289	544	17	0	Washington
3703	Virginia	US	09/23/2020	36.72341572	-81.95666289	544	17	0	Washington
3703	Virginia	US	09/24/2020	36.72341572	-81.95666289	550	17	0	Washington
3703	Virginia	US	09/25/2020	36.72341572	-81.95666289	553	20	0	Washington
3703	Virginia	US	09/26/2020	36.72341572	-81.95666289	563	20	0	Washington
3703	Virginia	US	09/27/2020	36.72341572	-81.95666289	572	20	0	Washington
3703	Virginia	US	09/28/2020	36.72341572	-81.95666289	581	20	0	Washington
3703	Virginia	US	09/29/2020	36.72341572	-81.95666289	585	20	0	Washington
3703	Virginia	US	09/30/2020	36.72341572	-81.95666289	593	21	0	Washington
3703	Virginia	US	10/01/2020	36.72341572	-81.95666289	598	21	0	Washington
3703	Virginia	US	10/02/2020	36.72341572	-81.95666289	603	21	0	Washington
3703	Virginia	US	10/03/2020	36.72341572	-81.95666289	620	21	0	Washington
3703	Virginia	US	10/04/2020	36.72341572	-81.95666289	634	21	0	Washington
3703	Virginia	US	10/05/2020	36.72341572	-81.95666289	643	21	0	Washington
3703	Virginia	US	10/06/2020	36.72341572	-81.95666289	651	21	0	Washington
3703	Virginia	US	10/07/2020	36.72341572	-81.95666289	660	21	0	Washington
3703	Virginia	US	10/08/2020	36.72341572	-81.95666289	685	21	0	Washington
3703	Virginia	US	10/09/2020	36.72341572	-81.95666289	699	21	0	Washington
3703	Virginia	US	10/10/2020	36.72341572	-81.95666289	714	21	0	Washington
3703	Virginia	US	10/11/2020	36.72341572	-81.95666289	725	21	0	Washington
3704	Virginia	US	10/12/2020	36.72341572	-81.95666289	735	21	0	Washington
3704	Virginia	US	10/13/2020	36.72341572	-81.95666289	742	21	0	Washington
3704	Virginia	US	10/14/2020	36.72341572	-81.95666289	758	21	0	Washington
3704	Virginia	US	10/15/2020	36.72341572	-81.95666289	778	21	0	Washington
3705	Virginia	US	10/16/2020	36.72341572	-81.95666289	800	21	0	Washington
3705	Virginia	US	10/17/2020	36.72341572	-81.95666289	823	22	0	Washington
3705	Virginia	US	10/18/2020	36.72341572	-81.95666289	833	22	0	Washington
3706	Virginia	US	10/19/2020	36.72341572	-81.95666289	841	23	0	Washington
3706	Virginia	US	10/20/2020	36.72341572	-81.95666289	845	25	0	Washington
3706	Virginia	US	10/21/2020	36.72341572	-81.95666289	850	26	0	Washington
3706	Virginia	US	10/22/2020	36.72341572	-81.95666289	867	26	0	Washington
3706	Virginia	US	10/23/2020	36.72341572	-81.95666289	899	26	0	Washington
3706	Virginia	US	10/24/2020	36.72341572	-81.95666289	934	26	0	Washington
3706	Virginia	US	10/25/2020	36.72341572	-81.95666289	962	26	0	Washington
3706	Virginia	US	10/26/2020	36.72341572	-81.95666289	979	26	0	Washington
3706	Virginia	US	10/27/2020	36.72341572	-81.95666289	980	26	0	Washington
3707	Virginia	US	10/28/2020	36.72341572	-81.95666289	994	26.0	0	Washington
3707	Virginia	US	10/29/2020	36.72341572	-81.95666289	1010	26	0	Washington
3707	Virginia	US	10/30/2020	36.72341572	-81.95666289	1019	26	0	Washington
3707	Virginia	US	10/31/2020	36.72341572	-81.95666289	1055	26	0	Washington
3707	Virginia	US	11/01/2020	36.72341572	-81.95666289	1078	26	0	Washington
3707	Virginia	US	11/02/2020	36.72341572	-81.95666289	1105	26	0	Washington
3707	Virginia	US	11/03/2020	36.72341572	-81.95666289	1122	28	0	Washington
3708	Virginia	US	11/04/2020	36.72341572	-81.95666289	1144	28	0	Washington
3708	Virginia	US	11/05/2020	36.72341572	-81.95666289	1158	28	0	Washington
3708	Virginia	US	11/06/2020	36.72341572	-81.95666289	1188	28	0	Washington
3708	Virginia	US	11/07/2020	36.72341572	-81.95666289	1225	28	0	Washington
3708	Virginia	US	11/08/2020	36.72341572	-81.95666289	1233	28	0	Washington
3708	Virginia	US	11/09/2020	36.72341572	-81.95666289	1285	28	0.0	Washington
3708	Virginia	US	11/10/2020	36.72341572	-81.95666289	1304	28	0.0	Washington
3708	Virginia	US	11/11/2020	36.72341572	-81.95666289	1342	28	0.0	Washington
3720	Virginia	US	11/12/2020	36.72341572	-81.95666289	1361	28	0	Washington
3720	Virginia	US	11/13/2020	36.72341572	-81.95666289	1374	28	0	Washington
3720	Virginia	US	11/14/2020	36.72341572	-81.95666289	1416	28	0	Washington
3720	Virginia	US	11/15/2020	36.72341572	-81.95666289	1439	28	0	Washington
3720	Virginia	US	11/16/2020	36.72341572	-81.95666289	1471	29	0	Washington
3720	Virginia	US	11/17/2020	36.72341572	-81.95666289	1478	29	0	Washington
3720	Virginia	US	11/18/2020	36.72341572	-81.95666289	1499	29	0	Washington
3720	Virginia	US	11/19/2020	36.72341572	-81.95666289	1521	29	0	Washington
3720	Virginia	US	11/20/2020	36.72341572	-81.95666289	1544	29	0	Washington
3720	Virginia	US	11/21/2020	36.72341572	-81.95666289	1558	29	0	Washington
3720	Virginia	US	11/22/2020	36.72341572	-81.95666289	1592	29	0	Washington
3720	Virginia	US	11/23/2020	36.72341572	-81.95666289	1610	29	0	Washington
3721	Virginia	US	11/24/2020	36.72341572	-81.95666289	1621	30	0	Washington
3721	Virginia	US	11/25/2020	36.72341572	-81.95666289	1645	30	0	Washington
3721	Virginia	US	11/26/2020	36.72341572	-81.95666289	1669	31	0	Washington
3721	Virginia	US	11/27/2020	36.72341572	-81.95666289	1685	31	0	Washington
3721	Virginia	US	11/28/2020	36.72341572	-81.95666289	1721	31	0	Washington
3721	Virginia	US	11/29/2020	36.72341572	-81.95666289	1725	31	0	Washington
3721	Virginia	US	11/30/2020	36.72341572	-81.95666289	1756	31	0	Washington
3721	Virginia	US	12/01/2020	36.72341572	-81.95666289	1777	31	0	Washington
3721	Virginia	US	12/02/2020	36.72341572	-81.95666289	1806	31	0	Washington
3721	Virginia	US	12/03/2020	36.72341572	-81.95666289	1827	34	0	Washington
3721	Virginia	US	12/04/2020	36.72341572	-81.95666289	1874	34	0	Washington
3721	Virginia	US	12/05/2020	36.72341572	-81.95666289	1966	34	0	Washington
3721	Virginia	US	12/06/2020	36.72341572	-81.95666289	2016	34	0	Washington
3721	Virginia	US	12/07/2020	36.72341572	-81.95666289	2049	34	0	Washington
3721	Virginia	US	12/08/2020	36.72341572	-81.95666289	2079	34	0	Washington
3721	Virginia	US	12/09/2020	36.72341572	-81.95666289	2116	34	0	Washington
3721	Virginia	US	12/10/2020	36.72341572	-81.95666289	2179	34	0	Washington
3721	Virginia	US	12/11/2020	36.72341572	-81.95666289	2221	34	0	Washington
3721	Virginia	US	12/12/2020	36.72341572	-81.95666289	2280	35	0	Washington
3721	Virginia	US	12/13/2020	36.72341572	-81.95666289	2311	36	0	Washington
3721	Virginia	US	12/14/2020	36.72341572	-81.95666289	2355	36	0	Washington
3721	Virginia	US	12/15/2020	36.72341572	-81.95666289	2359	37	0	Washington
3721	Virginia	US	12/16/2020	36.72341572	-81.95666289	2408	37	0	Washington
3721	Virginia	US	12/17/2020	36.72341572	-81.95666289	2463	37	0	Washington
3721	Virginia	US	12/18/2020	36.72341572	-81.95666289	2496	38	0	Washington
3721	Virginia	US	12/19/2020	36.72341572	-81.95666289	2552	38	0	Washington
3721	Virginia	US	12/20/2020	36.72341572	-81.95666289	2595	40	0	Washington
3721	Virginia	US	12/21/2020	36.72341572	-81.95666289	2612	40	0	Washington
3721	Virginia	US	12/22/2020	36.72341572	-81.95666289	2634	40	0	Washington
3721	Virginia	US	12/23/2020	36.72341572	-81.95666289	2672	40	0	Washington
3721	Virginia	US	12/24/2020	36.72341572	-81.95666289	2747	40	0	Washington
3721	Virginia	US	12/25/2020	36.72341572	-81.95666289	2763	40	0	Washington
3721	Virginia	US	12/26/2020	36.72341572	-81.95666289	2763	40	0	Washington
3721	Virginia	US	12/27/2020	36.72341572	-81.95666289	2817	43	0	Washington
3721	Virginia	US	12/28/2020	36.72341572	-81.95666289	2850	43	0	Washington
3721	Virginia	US	12/29/2020	36.72341572	-81.95666289	2876	44	0	Washington
3721	Virginia	US	12/30/2020	36.72341572	-81.95666289	2909	44	0	Washington
3721	Virginia	US	12/31/2020	36.72341572	-81.95666289	2970	44	0	Washington
3721	Virginia	US	01/01/2021	36.72341572	-81.95666289	3058	46	0	Washington
3721	Virginia	US	01/02/2021	36.72341572	-81.95666289	3058	47	0	Washington
3722	Virginia	US	01/03/2021	36.72341572	-81.95666289	3108	48	0	Washington
3722	Virginia	US	01/04/2021	36.72341572	-81.95666289	3139	51	0	Washington
3722	Virginia	US	01/05/2021	36.72341572	-81.95666289	3169	54	0	Washington
3722	Virginia	US	01/06/2021	36.72341572	-81.95666289	3217	55	0	Washington
3722	Virginia	US	01/07/2021	36.72341572	-81.95666289	3287	55	0	Washington
3722	Virginia	US	01/08/2021	36.72341572	-81.95666289	3336	56	0	Washington
3722	Virginia	US	01/09/2021	36.72341572	-81.95666289	3373	58	0	Washington
3722	Virginia	US	01/10/2021	36.72341572	-81.95666289	3414	58	0	Washington
3722	Virginia	US	01/11/2021	36.72341572	-81.95666289	3447	58	0	Washington
3722	Virginia	US	01/12/2021	36.72341572	-81.95666289	3457	58	0	Washington
3722	Virginia	US	01/13/2021	36.72341572	-81.95666289	3509	58	0	Washington
3722	Virginia	US	01/14/2021	36.72341572	-81.95666289	3537	59	0	Washington
3723	Virginia	US	01/15/2021	36.72341572	-81.95666289	3567	60	0	Washington
3723	Virginia	US	01/16/2021	36.72341572	-81.95666289	3596	60	0	Washington
3723	Virginia	US	01/17/2021	36.72341572	-81.95666289	3685	62	0	Washington
3723	Virginia	US	01/18/2021	36.72341572	-81.95666289	3754	65	0	Washington
3723	Virginia	US	01/19/2021	36.72341572	-81.95666289	3765	66	0	Washington
3723	Virginia	US	01/20/2021	36.72341572	-81.95666289	3787	66	0	Washington
3724	Virginia	US	01/21/2021	36.72341572	-81.95666289	3820	68	0	Washington
3724	Virginia	US	01/22/2021	36.72341572	-81.95666289	3860	68	0	Washington
3724	Virginia	US	01/23/2021	36.72341572	-81.95666289	3892	71	0	Washington
3724	Virginia	US	01/24/2021	36.72341572	-81.95666289	3905	71	0	Washington
3724	Virginia	US	01/25/2021	36.72341572	-81.95666289	3922	74	0	Washington
3724	Virginia	US	01/26/2021	36.72341572	-81.95666289	3947	74	0	Washington
3724	Virginia	US	01/27/2021	36.72341572	-81.95666289	3978	75	0	Washington
3724	Virginia	US	01/28/2021	36.72341572	-81.95666289	4002	77	0	Washington
3724	Virginia	US	01/29/2021	36.72341572	-81.95666289	4025	78	0	Washington
3724	Virginia	US	01/30/2021	36.72341572	-81.95666289	4050	79	0	Washington
3724	Virginia	US	01/31/2021	36.72341572	-81.95666289	4057	79	0	Washington
3724	Virginia	US	02/01/2021	36.72341572	-81.95666289	4066	81	0	Washington
3724	Virginia	US	02/02/2021	36.72341572	-81.95666289	4071	81	0	Washington
3724	Virginia	US	02/03/2021	36.72341572	-81.95666289	4084	82	0	Washington
3724	Virginia	US	02/04/2021	36.72341572	-81.95666289	4110	82	0	Washington
3724	Virginia	US	02/05/2021	36.72341572	-81.95666289	4125	83	0	Washington
3724	Virginia	US	02/06/2021	36.72341572	-81.95666289	4148	83	0	Washington
3724	Virginia	US	02/07/2021	36.72341572	-81.95666289	4158	84	0	Washington
3724	Virginia	US	02/08/2021	36.72341572	-81.95666289	4165	84	0	Washington
3724	Virginia	US	02/09/2021	36.72341572	-81.95666289	4174	85	0	Washington
3724	Virginia	US	02/10/2021	36.72341572	-81.95666289	4183	85	0	Washington
3724	Virginia	US	02/11/2021	36.72341572	-81.95666289	4197	85	0	Washington
3724	Virginia	US	02/12/2021	36.72341572	-81.95666289	4218	86	0	Washington
3724	Virginia	US	02/13/2021	36.72341572	-81.95666289	4228	86	0	Washington
3724	Virginia	US	02/14/2021	36.72341572	-81.95666289	4233	86	0	Washington
3724	Virginia	US	02/15/2021	36.72341572	-81.95666289	4233	86	0	Washington
3724	Virginia	US	02/16/2021	36.72341572	-81.95666289	4236	88	0	Washington
3724	Virginia	US	02/17/2021	36.72341572	-81.95666289	4238	88	0	Washington
3724	Virginia	US	02/18/2021	36.72341572	-81.95666289	4235	88	0	Washington
3725	Virginia	US	02/19/2021	36.72341572	-81.95666289	4237	88	0	Washington
3725	Virginia	US	02/20/2021	36.72341572	-81.95666289	4238	91	0	Washington
3725	Virginia	US	02/21/2021	36.72341572	-81.95666289	4239	91	0	Washington
3725	Virginia	US	02/22/2021	36.72341572	-81.95666289	4240	92	0	Washington
3725	Virginia	US	02/23/2021	36.72341572	-81.95666289	4233	93	0	Washington
3725	Virginia	US	02/24/2021	36.72341572	-81.95666289	4240	93	0	Washington
3725	Virginia	US	02/25/2021	36.72341572	-81.95666289	4251	93	0	Washington
3725	Virginia	US	02/26/2021	36.72341572	-81.95666289	4256	95	0	Washington
3725	Virginia	US	02/27/2021	36.72341572	-81.95666289	4265	95	0	Washington
3725	Virginia	US	02/28/2021	36.72341572	-81.95666289	4270	95	0	Washington
