	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2662	South Dakota	US	03/22/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1430	South Dakota	US	03/23/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1430	South Dakota	US	03/24/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1430	South Dakota	US	03/25/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1429	South Dakota	US	03/26/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1429	South Dakota	US	03/27/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1429	South Dakota	US	03/28/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1429	South Dakota	US	03/29/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1429	South Dakota	US	03/30/2020	44.06637798	-98.62965972	0	0	0	Jerauld
1175	South Dakota	US	04/09/2020	44.06637798	-98.62965972	1	0	0	Jerauld
1182	South Dakota	US	04/10/2020	44.06637798	-98.62965972	1	0	0	Jerauld
1195	South Dakota	US	04/11/2020	44.06637798	-98.62965972	3	0	0	Jerauld
1203	South Dakota	US	04/12/2020	44.06637798	-98.62965972	3	0	0	Jerauld
1212	South Dakota	US	04/13/2020	44.06637798	-98.62965972	3	0	0	Jerauld
1217	South Dakota	US	04/14/2020	44.06637798	-98.62965972	3	0	0	Jerauld
1223	South Dakota	US	04/15/2020	44.06637798	-98.62965972	3	0	0	Jerauld
1226	South Dakota	US	04/16/2020	44.06637798	-98.62965972	4	0	0	Jerauld
1226	South Dakota	US	04/17/2020	44.06637798	-98.62965972	4	0	0	Jerauld
1231	South Dakota	US	04/18/2020	44.06637798	-98.62965972	4	0	0	Jerauld
1241	South Dakota	US	04/19/2020	44.06637798	-98.62965972	4	0	0	Jerauld
1245	South Dakota	US	04/20/2020	44.06637798	-98.62965972	4	0	0	Jerauld
1251	South Dakota	US	04/21/2020	44.06637798	-98.62965972	4	0	0	Jerauld
1255	South Dakota	US	04/22/2020	44.06637798	-98.62965972	4	0	0	Jerauld
1263	South Dakota	US	04/23/2020	44.06637798	-98.62965972	5	0	0	Jerauld
1265	South Dakota	US	04/24/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1266	South Dakota	US	04/25/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1272	South Dakota	US	04/26/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1274	South Dakota	US	04/27/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1279	South Dakota	US	04/28/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1281	South Dakota	US	04/29/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1287	South Dakota	US	04/30/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1293	South Dakota	US	05/01/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1296	South Dakota	US	05/02/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1298	South Dakota	US	05/03/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1300	South Dakota	US	05/04/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1305	South Dakota	US	05/05/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1308	South Dakota	US	05/06/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1311	South Dakota	US	05/07/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1315	South Dakota	US	05/08/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1315	South Dakota	US	05/09/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1316	South Dakota	US	05/10/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1316	South Dakota	US	05/11/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1318	South Dakota	US	05/12/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1318	South Dakota	US	05/13/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1319	South Dakota	US	05/14/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1323	South Dakota	US	05/15/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1324	South Dakota	US	05/16/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1325	South Dakota	US	05/17/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1326	South Dakota	US	05/18/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1328	South Dakota	US	05/19/2020	44.06637798	-98.62965972	6	1	0	Jerauld
1331	South Dakota	US	05/20/2020	44.06637798	-98.62965972	10	1	0	Jerauld
1331	South Dakota	US	05/21/2020	44.06637798	-98.62965972	10	1	0	Jerauld
1336	South Dakota	US	05/22/2020	44.06637798	-98.62965972	16	1	0	Jerauld
1337	South Dakota	US	05/23/2020	44.06637798	-98.62965972	16	1	0	Jerauld
1340	South Dakota	US	05/24/2020	44.06637798	-98.62965972	28	1	0	Jerauld
1340	South Dakota	US	05/25/2020	44.06637798	-98.62965972	28	1	0	Jerauld
1341	South Dakota	US	05/26/2020	44.06637798	-98.62965972	29	1	0	Jerauld
1342	South Dakota	US	05/27/2020	44.06637798	-98.62965972	29	1	0	Jerauld
1342	South Dakota	US	05/28/2020	44.06637798	-98.62965972	33	1	0	Jerauld
1345	South Dakota	US	05/29/2020	44.06637798	-98.62965972	34	1	0	Jerauld
1346	South Dakota	US	05/30/2020	44.06637798	-98.62965972	34	1	0	Jerauld
1347	South Dakota	US	05/31/2020	44.06637798	-98.62965972	35	1	0	Jerauld
1349	South Dakota	US	06/01/2020	44.06637798	-98.62965972	35	1	0	Jerauld
1353	South Dakota	US	06/02/2020	44.06637798	-98.62965972	35	1	0	Jerauld
1354	South Dakota	US	06/03/2020	44.06637798	-98.62965972	38	1	0	Jerauld
1355	South Dakota	US	06/04/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1357	South Dakota	US	06/05/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1357	South Dakota	US	06/06/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1357	South Dakota	US	06/07/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1357	South Dakota	US	06/08/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1358	South Dakota	US	06/09/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1359	South Dakota	US	06/10/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1360	South Dakota	US	06/11/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1367	South Dakota	US	06/12/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1368	South Dakota	US	06/13/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1368	South Dakota	US	06/14/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1370	South Dakota	US	06/15/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1369	South Dakota	US	06/16/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1371	South Dakota	US	06/17/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1371	South Dakota	US	06/18/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1371	South Dakota	US	06/19/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1375	South Dakota	US	06/20/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1375	South Dakota	US	06/21/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1376	South Dakota	US	06/22/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1377	South Dakota	US	06/23/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1383	South Dakota	US	06/24/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1388	South Dakota	US	06/25/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1389	South Dakota	US	06/26/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1390	South Dakota	US	06/27/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1390	South Dakota	US	06/28/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1390	South Dakota	US	06/29/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1391	South Dakota	US	06/30/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1391	South Dakota	US	07/01/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1393	South Dakota	US	07/02/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1394	South Dakota	US	07/03/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1394	South Dakota	US	07/04/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1394	South Dakota	US	07/05/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1396	South Dakota	US	07/06/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1396	South Dakota	US	07/07/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1397	South Dakota	US	07/08/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1397	South Dakota	US	07/09/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1399	South Dakota	US	07/10/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1399	South Dakota	US	07/11/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1401	South Dakota	US	07/12/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1403	South Dakota	US	07/13/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1404	South Dakota	US	07/14/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1404	South Dakota	US	07/15/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1406	South Dakota	US	07/16/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1406	South Dakota	US	07/17/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1444	South Dakota	US	07/18/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1445	South Dakota	US	07/19/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1414	South Dakota	US	07/20/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1448	South Dakota	US	07/21/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1448	South Dakota	US	07/22/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1449	South Dakota	US	07/23/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1448	South Dakota	US	07/24/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1449	South Dakota	US	07/25/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1450	South Dakota	US	07/26/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1450	South Dakota	US	07/27/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1450	South Dakota	US	07/28/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1451	South Dakota	US	07/29/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1451	South Dakota	US	07/30/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1452	South Dakota	US	07/31/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1452	South Dakota	US	08/01/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1452	South Dakota	US	08/02/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1452	South Dakota	US	08/03/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1452	South Dakota	US	08/04/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1453	South Dakota	US	08/05/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1453	South Dakota	US	08/06/2020	44.06637798	-98.62965972	40	1	0	Jerauld
1453	South Dakota	US	08/07/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1453	South Dakota	US	08/08/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1453	South Dakota	US	08/09/2020	44.06637798	-98.62965972	39	1	0	Jerauld
1453	South Dakota	US	08/10/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3196	South Dakota	US	08/11/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3150	South Dakota	US	08/12/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3152	South Dakota	US	08/13/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3152	South Dakota	US	08/14/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3152	South Dakota	US	08/15/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3152	South Dakota	US	08/16/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3154	South Dakota	US	08/17/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3154	South Dakota	US	08/18/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3156	South Dakota	US	08/19/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3156	South Dakota	US	08/20/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3156	South Dakota	US	08/21/2020	44.06637798	-98.62965972	39	1	0	Jerauld
3157	South Dakota	US	08/22/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3157	South Dakota	US	08/23/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3157	South Dakota	US	08/24/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3157	South Dakota	US	08/25/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3157	South Dakota	US	08/26/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3157	South Dakota	US	08/27/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3157	South Dakota	US	08/28/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3157	South Dakota	US	08/29/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3157	South Dakota	US	08/30/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3161	South Dakota	US	08/31/2020	44.06637798	-98.62965972	40	1	0	Jerauld
3161	South Dakota	US	09/01/2020	44.06637798	-98.62965972	41	1	0	Jerauld
3161	South Dakota	US	09/02/2020	44.06637798	-98.62965972	42	1	0	Jerauld
3161	South Dakota	US	09/03/2020	44.06637798	-98.62965972	43	1	0	Jerauld
3161	South Dakota	US	09/04/2020	44.06637798	-98.62965972	44	1	0	Jerauld
3161	South Dakota	US	09/05/2020	44.06637798	-98.62965972	44	1	0	Jerauld
3161	South Dakota	US	09/06/2020	44.06637798	-98.62965972	44	1	0	Jerauld
3161	South Dakota	US	09/07/2020	44.06637798	-98.62965972	45	1	0	Jerauld
3161	South Dakota	US	09/08/2020	44.06637798	-98.62965972	46	1	0	Jerauld
3161	South Dakota	US	09/09/2020	44.06637798	-98.62965972	46	1	0	Jerauld
3161	South Dakota	US	09/10/2020	44.06637798	-98.62965972	47	1	0	Jerauld
3161	South Dakota	US	09/11/2020	44.06637798	-98.62965972	48	1	0	Jerauld
3161	South Dakota	US	09/12/2020	44.06637798	-98.62965972	49	1	0	Jerauld
3161	South Dakota	US	09/13/2020	44.06637798	-98.62965972	50	1	0	Jerauld
3161	South Dakota	US	09/14/2020	44.06637798	-98.62965972	50	1	0	Jerauld
3161	South Dakota	US	09/15/2020	44.06637798	-98.62965972	51	1	0	Jerauld
3161	South Dakota	US	09/16/2020	44.06637798	-98.62965972	54	1	0	Jerauld
3161	South Dakota	US	09/17/2020	44.06637798	-98.62965972	58	1	0	Jerauld
3161	South Dakota	US	09/18/2020	44.06637798	-98.62965972	63	1	0	Jerauld
3161	South Dakota	US	09/19/2020	44.06637798	-98.62965972	66	1	0	Jerauld
3161	South Dakota	US	09/20/2020	44.06637798	-98.62965972	68	1	0	Jerauld
