	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2102	Missouri	US	03/22/2020	40.21097916	-94.40944419	0	0	0	Gentry
1033	Missouri	US	03/23/2020	40.21097916	-94.40944419	0	0	0	Gentry
1033	Missouri	US	03/24/2020	40.21097916	-94.40944419	0	0	0	Gentry
1033	Missouri	US	03/25/2020	40.21097916	-94.40944419	0	0	0	Gentry
1032	Missouri	US	03/26/2020	40.21097916	-94.40944419	0	0	0	Gentry
1032	Missouri	US	03/27/2020	40.21097916	-94.40944419	0	0	0	Gentry
1032	Missouri	US	03/28/2020	40.21097916	-94.40944419	0	0	0	Gentry
1032	Missouri	US	03/29/2020	40.21097916	-94.40944419	0	0	0	Gentry
1032	Missouri	US	03/30/2020	40.21097916	-94.40944419	0	0	0	Gentry
815	Missouri	US	04/05/2020	40.21097916	-94.40944419	1	0	0	Gentry
826	Missouri	US	04/06/2020	40.21097916	-94.40944419	1	0	0	Gentry
843	Missouri	US	04/07/2020	40.21097916	-94.40944419	1	0	0	Gentry
851	Missouri	US	04/08/2020	40.21097916	-94.40944419	1	0	0	Gentry
857	Missouri	US	04/09/2020	40.21097916	-94.40944419	1	0	0	Gentry
862	Missouri	US	04/10/2020	40.21097916	-94.40944419	1	0	0	Gentry
869	Missouri	US	04/11/2020	40.21097916	-94.40944419	1	0	0	Gentry
877	Missouri	US	04/12/2020	40.21097916	-94.40944419	1	0	0	Gentry
883	Missouri	US	04/13/2020	40.21097916	-94.40944419	1	0	0	Gentry
886	Missouri	US	04/14/2020	40.21097916	-94.40944419	1	0	0	Gentry
892	Missouri	US	04/15/2020	40.21097916	-94.40944419	1	0	0	Gentry
893	Missouri	US	04/16/2020	40.21097916	-94.40944419	1	0	0	Gentry
893	Missouri	US	04/17/2020	40.21097916	-94.40944419	1	0	0	Gentry
895	Missouri	US	04/18/2020	40.21097916	-94.40944419	1	0	0	Gentry
901	Missouri	US	04/19/2020	40.21097916	-94.40944419	1	0	0	Gentry
904	Missouri	US	04/20/2020	40.21097916	-94.40944419	1	0	0	Gentry
908	Missouri	US	04/21/2020	40.21097916	-94.40944419	1	0	0	Gentry
911	Missouri	US	04/22/2020	40.21097916	-94.40944419	1	0	0	Gentry
917	Missouri	US	04/23/2020	40.21097916	-94.40944419	1	0	0	Gentry
918	Missouri	US	04/24/2020	40.21097916	-94.40944419	1	0	0	Gentry
918	Missouri	US	04/25/2020	40.21097916	-94.40944419	1	0	0	Gentry
921	Missouri	US	04/26/2020	40.21097916	-94.40944419	1	0	0	Gentry
923	Missouri	US	04/27/2020	40.21097916	-94.40944419	1	0	0	Gentry
926	Missouri	US	04/28/2020	40.21097916	-94.40944419	1	0	0	Gentry
928	Missouri	US	04/29/2020	40.21097916	-94.40944419	1	0	0	Gentry
931	Missouri	US	04/30/2020	40.21097916	-94.40944419	1	0	0	Gentry
937	Missouri	US	05/01/2020	40.21097916	-94.40944419	1	0	0	Gentry
938	Missouri	US	05/02/2020	40.21097916	-94.40944419	1	0	0	Gentry
939	Missouri	US	05/03/2020	40.21097916	-94.40944419	1	0	0	Gentry
941	Missouri	US	05/04/2020	40.21097916	-94.40944419	1	0	0	Gentry
946	Missouri	US	05/05/2020	40.21097916	-94.40944419	1	0	0	Gentry
948	Missouri	US	05/06/2020	40.21097916	-94.40944419	1	0	0	Gentry
949	Missouri	US	05/07/2020	40.21097916	-94.40944419	1	0	0	Gentry
953	Missouri	US	05/08/2020	40.21097916	-94.40944419	1	0	0	Gentry
953	Missouri	US	05/09/2020	40.21097916	-94.40944419	1	0	0	Gentry
954	Missouri	US	05/10/2020	40.21097916	-94.40944419	1	0	0	Gentry
954	Missouri	US	05/11/2020	40.21097916	-94.40944419	1	0	0	Gentry
955	Missouri	US	05/12/2020	40.21097916	-94.40944419	1	0	0	Gentry
955	Missouri	US	05/13/2020	40.21097916	-94.40944419	1	0	0	Gentry
956	Missouri	US	05/14/2020	40.21097916	-94.40944419	2	0	0	Gentry
959	Missouri	US	05/15/2020	40.21097916	-94.40944419	2	0	0	Gentry
960	Missouri	US	05/16/2020	40.21097916	-94.40944419	2	0	0	Gentry
961	Missouri	US	05/17/2020	40.21097916	-94.40944419	3	0	0	Gentry
962	Missouri	US	05/18/2020	40.21097916	-94.40944419	3	0	0	Gentry
964	Missouri	US	05/19/2020	40.21097916	-94.40944419	3	0	0	Gentry
966	Missouri	US	05/20/2020	40.21097916	-94.40944419	4	0	0	Gentry
966	Missouri	US	05/21/2020	40.21097916	-94.40944419	4	0	0	Gentry
968	Missouri	US	05/22/2020	40.21097916	-94.40944419	6	0	0	Gentry
968	Missouri	US	05/23/2020	40.21097916	-94.40944419	6	0	0	Gentry
969	Missouri	US	05/24/2020	40.21097916	-94.40944419	17	0	0	Gentry
969	Missouri	US	05/25/2020	40.21097916	-94.40944419	17	0	0	Gentry
969	Missouri	US	05/26/2020	40.21097916	-94.40944419	19	0	0	Gentry
970	Missouri	US	05/27/2020	40.21097916	-94.40944419	21	0	0	Gentry
970	Missouri	US	05/28/2020	40.21097916	-94.40944419	25	0	0	Gentry
972	Missouri	US	05/29/2020	40.21097916	-94.40944419	26	0	0	Gentry
973	Missouri	US	05/30/2020	40.21097916	-94.40944419	26	0	0	Gentry
973	Missouri	US	05/31/2020	40.21097916	-94.40944419	31	0	0	Gentry
975	Missouri	US	06/01/2020	40.21097916	-94.40944419	35	0	0	Gentry
977	Missouri	US	06/02/2020	40.21097916	-94.40944419	41	0	0	Gentry
977	Missouri	US	06/03/2020	40.21097916	-94.40944419	41	0	0	Gentry
978	Missouri	US	06/04/2020	40.21097916	-94.40944419	43	0	0	Gentry
980	Missouri	US	06/05/2020	40.21097916	-94.40944419	46	0	0	Gentry
980	Missouri	US	06/06/2020	40.21097916	-94.40944419	52	0	0	Gentry
980	Missouri	US	06/07/2020	40.21097916	-94.40944419	52	0	0	Gentry
980	Missouri	US	06/08/2020	40.21097916	-94.40944419	54	0	0	Gentry
980	Missouri	US	06/09/2020	40.21097916	-94.40944419	54	0	0	Gentry
981	Missouri	US	06/10/2020	40.21097916	-94.40944419	54	0	0	Gentry
982	Missouri	US	06/11/2020	40.21097916	-94.40944419	54	0	0	Gentry
987	Missouri	US	06/12/2020	40.21097916	-94.40944419	54	6	0	Gentry
988	Missouri	US	06/13/2020	40.21097916	-94.40944419	54	6	0	Gentry
988	Missouri	US	06/14/2020	40.21097916	-94.40944419	54	6	0	Gentry
990	Missouri	US	06/15/2020	40.21097916	-94.40944419	54	8	0	Gentry
989	Missouri	US	06/16/2020	40.21097916	-94.40944419	54	8	0	Gentry
989	Missouri	US	06/17/2020	40.21097916	-94.40944419	54	8	0	Gentry
989	Missouri	US	06/18/2020	40.21097916	-94.40944419	54	9	0	Gentry
989	Missouri	US	06/19/2020	40.21097916	-94.40944419	54	9	0	Gentry
993	Missouri	US	06/20/2020	40.21097916	-94.40944419	54	9	0	Gentry
993	Missouri	US	06/21/2020	40.21097916	-94.40944419	55	9	0	Gentry
994	Missouri	US	06/22/2020	40.21097916	-94.40944419	55	9	0	Gentry
994	Missouri	US	06/23/2020	40.21097916	-94.40944419	56	9	0	Gentry
998	Missouri	US	06/24/2020	40.21097916	-94.40944419	57	9	0	Gentry
1001	Missouri	US	06/25/2020	40.21097916	-94.40944419	56	9	0	Gentry
1001	Missouri	US	06/26/2020	40.21097916	-94.40944419	57	9	0	Gentry
1002	Missouri	US	06/27/2020	40.21097916	-94.40944419	57	9	0	Gentry
1002	Missouri	US	06/28/2020	40.21097916	-94.40944419	57	9	0	Gentry
1002	Missouri	US	06/29/2020	40.21097916	-94.40944419	57	9	0	Gentry
1003	Missouri	US	06/30/2020	40.21097916	-94.40944419	57	9	0	Gentry
1003	Missouri	US	07/01/2020	40.21097916	-94.40944419	57	9	0	Gentry
1004	Missouri	US	07/02/2020	40.21097916	-94.40944419	58	9	0	Gentry
1005	Missouri	US	07/03/2020	40.21097916	-94.40944419	58	9	0	Gentry
