	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3113	Pennsylvania	US	07/22/2020	40.31377979999999	-79.46615476	1231	41	0	Westmoreland
3116	Pennsylvania	US	07/23/2020	40.31377979999999	-79.46615476	1256	41	0	Westmoreland
3115	Pennsylvania	US	07/24/2020	40.31377979999999	-79.46615476	1271	42	0	Westmoreland
3116	Pennsylvania	US	07/25/2020	40.31377979999999	-79.46615476	1291	43	0	Westmoreland
3117	Pennsylvania	US	07/26/2020	40.31377979999999	-79.46615476	1320	43	0	Westmoreland
3117	Pennsylvania	US	07/27/2020	40.31377979999999	-79.46615476	1332	43	0	Westmoreland
3117	Pennsylvania	US	07/28/2020	40.31377979999999	-79.46615476	1348	44	0	Westmoreland
3121	Pennsylvania	US	07/29/2020	40.31377979999999	-79.46615476	1368	45	0	Westmoreland
3121	Pennsylvania	US	07/30/2020	40.31377979999999	-79.46615476	1396	45	0	Westmoreland
3123	Pennsylvania	US	07/31/2020	40.31377979999999	-79.46615476	1426	46	0	Westmoreland
3123	Pennsylvania	US	08/01/2020	40.31377979999999	-79.46615476	1442	46	0	Westmoreland
3123	Pennsylvania	US	08/02/2020	40.31377979999999	-79.46615476	1456	46	0	Westmoreland
3123	Pennsylvania	US	08/03/2020	40.31377979999999	-79.46615476	1477	46	0	Westmoreland
3123	Pennsylvania	US	08/04/2020	40.31377979999999	-79.46615476	1486	46	0	Westmoreland
3126	Pennsylvania	US	08/05/2020	40.31377979999999	-79.46615476	1497	46	0	Westmoreland
3126	Pennsylvania	US	08/06/2020	40.31377979999999	-79.46615476	1507	46	0	Westmoreland
3126	Pennsylvania	US	08/07/2020	40.31377979999999	-79.46615476	1522	46	0	Westmoreland
3126	Pennsylvania	US	08/08/2020	40.31377979999999	-79.46615476	1545	46	0	Westmoreland
3126	Pennsylvania	US	08/09/2020	40.31377979999999	-79.46615476	1557	46	0	Westmoreland
3126	Pennsylvania	US	08/10/2020	40.31377979999999	-79.46615476	1574	46	0	Westmoreland
3025	Pennsylvania	US	08/11/2020	40.31377979999999	-79.46615476	1583	47	0	Westmoreland
2979	Pennsylvania	US	08/12/2020	40.31377979999999	-79.46615476	1601	47	0	Westmoreland
2980	Pennsylvania	US	08/13/2020	40.31377979999999	-79.46615476	1613	47	0	Westmoreland
2980	Pennsylvania	US	08/14/2020	40.31377979999999	-79.46615476	1621	47	0	Westmoreland
2980	Pennsylvania	US	08/15/2020	40.31377979999999	-79.46615476	1638	48	0	Westmoreland
2980	Pennsylvania	US	08/16/2020	40.31377979999999	-79.46615476	1647	48	0	Westmoreland
2982	Pennsylvania	US	08/17/2020	40.31377979999999	-79.46615476	1653	48	0	Westmoreland
2982	Pennsylvania	US	08/18/2020	40.3137798	-79.46615476	1667	48	0	Westmoreland
2984	Pennsylvania	US	08/19/2020	40.31377979999999	-79.46615476	1689	49	0	Westmoreland
2984	Pennsylvania	US	08/20/2020	40.31377979999999	-79.46615476	1708	49	0	Westmoreland
2984	Pennsylvania	US	08/21/2020	40.31377979999999	-79.46615476	1729	49	0	Westmoreland
2985	Pennsylvania	US	08/22/2020	40.31377979999999	-79.46615476	1751	49	0	Westmoreland
2985	Pennsylvania	US	08/23/2020	40.31377979999999	-79.46615476	1766	49	0	Westmoreland
2985	Pennsylvania	US	08/24/2020	40.31377979999999	-79.46615476	1772	49	0	Westmoreland
2985	Pennsylvania	US	08/25/2020	40.31377979999999	-79.46615476	1780	49	0	Westmoreland
2985	Pennsylvania	US	08/26/2020	40.31377979999999	-79.46615476	1795	49	0	Westmoreland
2985	Pennsylvania	US	08/27/2020	40.31377979999999	-79.46615476	1812	49	0	Westmoreland
2985	Pennsylvania	US	08/28/2020	40.31377979999999	-79.46615476	1824	49	0	Westmoreland
2985	Pennsylvania	US	08/29/2020	40.31377979999999	-79.46615476	1837	49	0	Westmoreland
2985	Pennsylvania	US	08/30/2020	40.31377979999999	-79.46615476	1845	49	0	Westmoreland
2989	Pennsylvania	US	08/31/2020	40.31377979999999	-79.46615476	1850	49	0	Westmoreland
2989	Pennsylvania	US	09/01/2020	40.31377979999999	-79.46615476	1855	49	0	Westmoreland
2989	Pennsylvania	US	09/02/2020	40.31377979999999	-79.46615476	1872	49	0	Westmoreland
2989	Pennsylvania	US	09/03/2020	40.31377979999999	-79.46615476	1885	49	0	Westmoreland
2989	Pennsylvania	US	09/04/2020	40.31377979999999	-79.46615476	1898	49	0	Westmoreland
2989	Pennsylvania	US	09/05/2020	40.31377979999999	-79.46615476	1904	49	0	Westmoreland
2989	Pennsylvania	US	09/06/2020	40.31377979999999	-79.46615476	1927	49	0	Westmoreland
2989	Pennsylvania	US	09/07/2020	40.31377979999999	-79.46615476	1934	49	0	Westmoreland
2989	Pennsylvania	US	09/08/2020	40.31377979999999	-79.46615476	1943	49	0	Westmoreland
2989	Pennsylvania	US	09/09/2020	40.31377979999999	-79.46615476	1949	49	0	Westmoreland
2989	Pennsylvania	US	09/10/2020	40.31377979999999	-79.46615476	1961	49	0	Westmoreland
2989	Pennsylvania	US	09/11/2020	40.31377979999999	-79.46615476	1981	49	0	Westmoreland
2989	Pennsylvania	US	09/12/2020	40.31377979999999	-79.46615476	1997	49	0	Westmoreland
2989	Pennsylvania	US	09/13/2020	40.3137798	-79.46615476	2008	49	0	Westmoreland
2989	Pennsylvania	US	09/14/2020	40.31377979999999	-79.46615476	2021	49	0	Westmoreland
2989	Pennsylvania	US	09/15/2020	40.31377979999999	-79.46615476	2031	49	0	Westmoreland
2989	Pennsylvania	US	09/16/2020	40.3137798	-79.46615476	2043	49	0	Westmoreland
2989	Pennsylvania	US	09/17/2020	40.3137798	-79.46615476	2061	50	0	Westmoreland
2989	Pennsylvania	US	09/18/2020	40.3137798	-79.46615476	2078	50	0	Westmoreland
2989	Pennsylvania	US	09/19/2020	40.3137798	-79.46615476	2087	50	0	Westmoreland
2989	Pennsylvania	US	09/20/2020	40.3137798	-79.46615476	2104	50	0	Westmoreland
2991	Pennsylvania	US	09/21/2020	40.3137798	-79.46615476	2120	51	0	Westmoreland
2991	Pennsylvania	US	09/22/2020	40.3137798	-79.46615476	2132	52	0	Westmoreland
2991	Pennsylvania	US	09/23/2020	40.3137798	-79.46615476	2168	52	0	Westmoreland
2991	Pennsylvania	US	09/24/2020	40.3137798	-79.46615476	2185	52	0	Westmoreland
2991	Pennsylvania	US	09/25/2020	40.3137798	-79.46615476	2215	52	0	Westmoreland
2991	Pennsylvania	US	09/26/2020	40.3137798	-79.46615476	2236	54	0	Westmoreland
2991	Pennsylvania	US	09/27/2020	40.3137798	-79.46615476	2260	54	0	Westmoreland
2991	Pennsylvania	US	09/28/2020	40.31377979999999	-79.46615476	2282	55	0	Westmoreland
2991	Pennsylvania	US	09/29/2020	40.31377979999999	-79.46615476	2298	56	0	Westmoreland
2991	Pennsylvania	US	09/30/2020	40.31377979999999	-79.46615476	2318	56	0	Westmoreland
2991	Pennsylvania	US	10/01/2020	40.31377979999999	-79.46615476	2355	56	0	Westmoreland
2991	Pennsylvania	US	10/02/2020	40.31377979999999	-79.46615476	2392	56	0	Westmoreland
2991	Pennsylvania	US	10/03/2020	40.31377979999999	-79.46615476	2425	56	0	Westmoreland
2991	Pennsylvania	US	10/04/2020	40.31377979999999	-79.46615476	2453	56	0	Westmoreland
2991	Pennsylvania	US	10/05/2020	40.31377979999999	-79.46615476	2499	57	0	Westmoreland
2991	Pennsylvania	US	10/06/2020	40.31377979999999	-79.46615476	2533	57	0	Westmoreland
2991	Pennsylvania	US	10/07/2020	40.31377979999999	-79.46615476	2577	57	0	Westmoreland
2991	Pennsylvania	US	10/08/2020	40.31377979999999	-79.46615476	2648	59	0	Westmoreland
2991	Pennsylvania	US	10/09/2020	40.31377979999999	-79.46615476	2728	59	0	Westmoreland
2991	Pennsylvania	US	10/10/2020	40.31377979999999	-79.46615476	2802	62	0	Westmoreland
2991	Pennsylvania	US	10/11/2020	40.31377979999999	-79.46615476	2854	62	0	Westmoreland
2992	Pennsylvania	US	10/12/2020	40.31377979999999	-79.46615476	2942	64	0	Westmoreland
2992	Pennsylvania	US	10/13/2020	40.31377979999999	-79.46615476	3038	64	0	Westmoreland
2992	Pennsylvania	US	10/14/2020	40.31377979999999	-79.46615476	3109	64	0	Westmoreland
2992	Pennsylvania	US	10/15/2020	40.31377979999999	-79.46615476	3244	65	0	Westmoreland
2993	Pennsylvania	US	10/16/2020	40.31377979999999	-79.46615476	3362	66	0	Westmoreland
2993	Pennsylvania	US	10/17/2020	40.31377979999999	-79.46615476	3471	69	0	Westmoreland
2993	Pennsylvania	US	10/18/2020	40.31377979999999	-79.46615476	3537	70	0	Westmoreland
2994	Pennsylvania	US	10/19/2020	40.31377979999999	-79.46615476	3611	71	0	Westmoreland
2994	Pennsylvania	US	10/20/2020	40.31377979999999	-79.46615476	3674	74	0	Westmoreland
2994	Pennsylvania	US	10/21/2020	40.31377979999999	-79.46615476	3784	76	0	Westmoreland
2994	Pennsylvania	US	10/22/2020	40.31377979999999	-79.46615476	3905	78	0	Westmoreland
2994	Pennsylvania	US	10/23/2020	40.31377979999999	-79.46615476	3972	80	0	Westmoreland
2994	Pennsylvania	US	10/24/2020	40.31377979999999	-79.46615476	4050	81	0	Westmoreland
2994	Pennsylvania	US	10/25/2020	40.31377979999999	-79.46615476	4108	83	0	Westmoreland
2994	Pennsylvania	US	10/26/2020	40.31377979999999	-79.46615476	4176	84	0	Westmoreland
2994	Pennsylvania	US	10/27/2020	40.31377979999999	-79.46615476	4248	88	0	Westmoreland
2995	Pennsylvania	US	10/28/2020	40.31377979999999	-79.46615476	4338	93.0	0	Westmoreland
2995	Pennsylvania	US	10/29/2020	40.31377979999999	-79.46615476	4414	99	0	Westmoreland
2995	Pennsylvania	US	10/30/2020	40.31377979999999	-79.46615476	4490	101	0	Westmoreland
2995	Pennsylvania	US	10/31/2020	40.31377979999999	-79.46615476	4562	103	0	Westmoreland
2995	Pennsylvania	US	11/01/2020	40.31377979999999	-79.46615476	4629	104	0	Westmoreland
2995	Pennsylvania	US	11/02/2020	40.31377979999999	-79.46615476	4689	105	0	Westmoreland
2995	Pennsylvania	US	11/03/2020	40.31377979999999	-79.46615476	4759	109	0	Westmoreland
2996	Pennsylvania	US	11/04/2020	40.31377979999999	-79.46615476	4852	111	0	Westmoreland
2996	Pennsylvania	US	11/05/2020	40.31377979999999	-79.46615476	4910	114	0	Westmoreland
2996	Pennsylvania	US	11/06/2020	40.31377979999999	-79.46615476	4988	115	0	Westmoreland
2996	Pennsylvania	US	11/07/2020	40.31377979999999	-79.46615476	5073	118	0	Westmoreland
2996	Pennsylvania	US	11/08/2020	40.31377979999999	-79.46615476	5173	118	0	Westmoreland
2996	Pennsylvania	US	11/09/2020	40.31377979999999	-79.46615476	5270	118	0.0	Westmoreland
2996	Pennsylvania	US	11/10/2020	40.31377979999999	-79.46615476	5386	123	0.0	Westmoreland
2996	Pennsylvania	US	11/11/2020	40.31377979999999	-79.46615476	5539	129	0.0	Westmoreland
3008	Pennsylvania	US	11/12/2020	40.31377979999999	-79.46615476	5725	131	0	Westmoreland
3008	Pennsylvania	US	11/13/2020	40.31377979999999	-79.46615476	5877	131	0	Westmoreland
3008	Pennsylvania	US	11/14/2020	40.31377979999999	-79.46615476	6023	133	0	Westmoreland
3008	Pennsylvania	US	11/15/2020	40.31377979999999	-79.46615476	6205	135	0	Westmoreland
3008	Pennsylvania	US	11/16/2020	40.31377979999999	-79.46615476	6382	136	0	Westmoreland
3008	Pennsylvania	US	11/17/2020	40.31377979999999	-79.46615476	6542	138	0	Westmoreland
3008	Pennsylvania	US	11/18/2020	40.31377979999999	-79.46615476	6773	143	0	Westmoreland
3008	Pennsylvania	US	11/19/2020	40.31377979999999	-79.46615476	7025	150	0	Westmoreland
3008	Pennsylvania	US	11/20/2020	40.31377979999999	-79.46615476	7227	158	0	Westmoreland
3008	Pennsylvania	US	11/21/2020	40.31377979999999	-79.46615476	7446	162	0	Westmoreland
3008	Pennsylvania	US	11/22/2020	40.31377979999999	-79.46615476	7635	163	0	Westmoreland
3008	Pennsylvania	US	11/23/2020	40.31377979999999	-79.46615476	7799	167	0	Westmoreland
3009	Pennsylvania	US	11/24/2020	40.31377979999999	-79.46615476	8051	172	0	Westmoreland
3009	Pennsylvania	US	11/25/2020	40.31377979999999	-79.46615476	8343	179	0	Westmoreland
3009	Pennsylvania	US	11/26/2020	40.31377979999999	-79.46615476	8581	186	0	Westmoreland
3009	Pennsylvania	US	11/27/2020	40.31377979999999	-79.46615476	8822	187	0	Westmoreland
3009	Pennsylvania	US	11/28/2020	40.31377979999999	-79.46615476	9116	192	0	Westmoreland
3009	Pennsylvania	US	11/29/2020	40.31377979999999	-79.46615476	9288	197	0	Westmoreland
3009	Pennsylvania	US	11/30/2020	40.31377979999999	-79.46615476	9416	199	0	Westmoreland
3009	Pennsylvania	US	12/01/2020	40.31377979999999	-79.46615476	9644	204	0	Westmoreland
3009	Pennsylvania	US	12/02/2020	40.31377979999999	-79.46615476	9883	219	0	Westmoreland
3009	Pennsylvania	US	12/03/2020	40.31377979999999	-79.46615476	10227	225	0	Westmoreland
3009	Pennsylvania	US	12/04/2020	40.31377979999999	-79.46615476	10621	229	0	Westmoreland
3009	Pennsylvania	US	12/05/2020	40.31377979999999	-79.46615476	11065	239	0	Westmoreland
3009	Pennsylvania	US	12/06/2020	40.31377979999999	-79.46615476	11351	242	0	Westmoreland
3009	Pennsylvania	US	12/07/2020	40.31377979999999	-79.46615476	11605	242	0	Westmoreland
3009	Pennsylvania	US	12/08/2020	40.31377979999999	-79.46615476	11840	250	0	Westmoreland
3009	Pennsylvania	US	12/09/2020	40.31377979999999	-79.46615476	12062	265	0	Westmoreland
3009	Pennsylvania	US	12/10/2020	40.31377979999999	-79.46615476	12567	273	0	Westmoreland
3009	Pennsylvania	US	12/11/2020	40.31377979999999	-79.46615476	13314	280	0	Westmoreland
3009	Pennsylvania	US	12/12/2020	40.31377979999999	-79.46615476	13855	289	0	Westmoreland
3009	Pennsylvania	US	12/13/2020	40.31377979999999	-79.46615476	14165	290	0	Westmoreland
3009	Pennsylvania	US	12/14/2020	40.31377979999999	-79.46615476	14450	294	0	Westmoreland
3009	Pennsylvania	US	12/15/2020	40.31377979999999	-79.46615476	15005	304	0	Westmoreland
3009	Pennsylvania	US	12/16/2020	40.31377979999999	-79.46615476	15353	317	0	Westmoreland
3009	Pennsylvania	US	12/17/2020	40.31377979999999	-79.46615476	15741	326	0	Westmoreland
3009	Pennsylvania	US	12/18/2020	40.31377979999999	-79.46615476	16067	337	0	Westmoreland
3009	Pennsylvania	US	12/19/2020	40.31377979999999	-79.46615476	16448	345	0	Westmoreland
3009	Pennsylvania	US	12/20/2020	40.31377979999999	-79.46615476	16629	348	0	Westmoreland
3009	Pennsylvania	US	12/21/2020	40.31377979999999	-79.46615476	16977	349	0	Westmoreland
3009	Pennsylvania	US	12/22/2020	40.31377979999999	-79.46615476	17287	358	0	Westmoreland
3009	Pennsylvania	US	12/23/2020	40.31377979999999	-79.46615476	17666	365	0	Westmoreland
3009	Pennsylvania	US	12/24/2020	40.31377979999999	-79.46615476	17996	375	0	Westmoreland
3009	Pennsylvania	US	12/25/2020	40.31377979999999	-79.46615476	18201	379	0	Westmoreland
3009	Pennsylvania	US	12/26/2020	40.31377979999999	-79.46615476	18332	380	0	Westmoreland
3009	Pennsylvania	US	12/27/2020	40.31377979999999	-79.46615476	18509	383	0	Westmoreland
3009	Pennsylvania	US	12/28/2020	40.31377979999999	-79.46615476	18592	387	0	Westmoreland
3009	Pennsylvania	US	12/29/2020	40.31377979999999	-79.46615476	19062	394	0	Westmoreland
3009	Pennsylvania	US	12/30/2020	40.31377979999999	-79.46615476	19365	409	0	Westmoreland
3009	Pennsylvania	US	12/31/2020	40.31377979999999	-79.46615476	19537	423	0	Westmoreland
3009	Pennsylvania	US	01/01/2021	40.31377979999999	-79.46615476	19808	428	0	Westmoreland
3009	Pennsylvania	US	01/02/2021	40.31377979999999	-79.46615476	20010	429	0	Westmoreland
