	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2996	Virginia	US	03/22/2020	38.2977863	-77.4922454	0	0	0	Fredericksburg
984	Virginia	US	03/23/2020	38.2977863	-77.4922454	0	0	0	Fredericksburg
984	Virginia	US	03/24/2020	38.2977863	-77.4922454	0	0	0	Fredericksburg
984	Virginia	US	03/25/2020	38.2977863	-77.4922454	1	0	0	Fredericksburg
983	Virginia	US	03/26/2020	38.2977863	-77.4922454	1	0	0	Fredericksburg
983	Virginia	US	03/27/2020	38.2977863	-77.4922454	1	0	0	Fredericksburg
983	Virginia	US	03/28/2020	38.2977863	-77.4922454	1	0	0	Fredericksburg
983	Virginia	US	03/29/2020	38.2977863	-77.4922454	1	0	0	Fredericksburg
983	Virginia	US	03/30/2020	38.2977863	-77.4922454	1	0	0	Fredericksburg
686	Virginia	US	03/31/2020	38.2977863	-77.4922454	1	0	0	Fredericksburg
704	Virginia	US	04/01/2020	38.2977863	-77.4922454	1	0	0	Fredericksburg
727	Virginia	US	04/02/2020	38.2977863	-77.4922454	2	0	0	Fredericksburg
740	Virginia	US	04/03/2020	38.2977863	-77.4922454	4	0	0	Fredericksburg
755	Virginia	US	04/04/2020	38.2977863	-77.4922454	7	0	0	Fredericksburg
782	Virginia	US	04/05/2020	38.2977863	-77.4922454	7	0	0	Fredericksburg
793	Virginia	US	04/06/2020	38.2977863	-77.4922454	7	0	0	Fredericksburg
810	Virginia	US	04/07/2020	38.2977863	-77.4922454	8	0	0	Fredericksburg
816	Virginia	US	04/08/2020	38.2977863	-77.4922454	8	0	0	Fredericksburg
822	Virginia	US	04/09/2020	38.2977863	-77.4922454	10	0	0	Fredericksburg
827	Virginia	US	04/10/2020	38.2977863	-77.4922454	10	0	0	Fredericksburg
834	Virginia	US	04/11/2020	38.2977863	-77.4922454	11	0	0	Fredericksburg
840	Virginia	US	04/12/2020	38.2977863	-77.4922454	12	0	0	Fredericksburg
846	Virginia	US	04/13/2020	38.2977863	-77.4922454	13	0	0	Fredericksburg
849	Virginia	US	04/14/2020	38.2977863	-77.4922454	14	0	0	Fredericksburg
853	Virginia	US	04/15/2020	38.2977863	-77.4922454	15	0	0	Fredericksburg
854	Virginia	US	04/16/2020	38.2977863	-77.4922454	15	0	0	Fredericksburg
855	Virginia	US	04/17/2020	38.2977863	-77.4922454	15	0	0	Fredericksburg
857	Virginia	US	04/18/2020	38.2977863	-77.4922454	15	0	0	Fredericksburg
861	Virginia	US	04/19/2020	38.2977863	-77.4922454	17	0	0	Fredericksburg
864	Virginia	US	04/20/2020	38.2977863	-77.4922454	17	0	0	Fredericksburg
868	Virginia	US	04/21/2020	38.2977863	-77.4922454	17	0	0	Fredericksburg
871	Virginia	US	04/22/2020	38.2977863	-77.4922454	17	0	0	Fredericksburg
875	Virginia	US	04/23/2020	38.2977863	-77.4922454	20	0	0	Fredericksburg
876	Virginia	US	04/24/2020	38.2977863	-77.4922454	21	0	0	Fredericksburg
876	Virginia	US	04/25/2020	38.2977863	-77.4922454	23	0	0	Fredericksburg
879	Virginia	US	04/26/2020	38.2977863	-77.4922454	23	0	0	Fredericksburg
881	Virginia	US	04/27/2020	38.2977863	-77.4922454	24	0	0	Fredericksburg
884	Virginia	US	04/28/2020	38.2977863	-77.4922454	27	0	0	Fredericksburg
886	Virginia	US	04/29/2020	38.2977863	-77.4922454	28	0	0	Fredericksburg
887	Virginia	US	04/30/2020	38.2977863	-77.4922454	33	0	0	Fredericksburg
893	Virginia	US	05/01/2020	38.2977863	-77.4922454	34	0	0	Fredericksburg
894	Virginia	US	05/02/2020	38.2977863	-77.4922454	37	0	0	Fredericksburg
895	Virginia	US	05/03/2020	38.2977863	-77.4922454	39	0	0	Fredericksburg
897	Virginia	US	05/04/2020	38.2977863	-77.4922454	45	0	0	Fredericksburg
902	Virginia	US	05/05/2020	38.2977863	-77.4922454	45	0	0	Fredericksburg
904	Virginia	US	05/06/2020	38.2977863	-77.4922454	45	0	0	Fredericksburg
905	Virginia	US	05/07/2020	38.2977863	-77.4922454	52	0	0	Fredericksburg
908	Virginia	US	05/08/2020	38.2977863	-77.4922454	55	0	0	Fredericksburg
908	Virginia	US	05/09/2020	38.2977863	-77.4922454	58	0	0	Fredericksburg
909	Virginia	US	05/10/2020	38.2977863	-77.4922454	61	0	0	Fredericksburg
909	Virginia	US	05/11/2020	38.2977863	-77.4922454	61	0	0	Fredericksburg
909	Virginia	US	05/12/2020	38.2977863	-77.4922454	66	0	0	Fredericksburg
910	Virginia	US	05/13/2020	38.2977863	-77.4922454	72	0	0	Fredericksburg
911	Virginia	US	05/14/2020	38.2977863	-77.4922454	80	0	0	Fredericksburg
914	Virginia	US	05/15/2020	38.2977863	-77.4922454	82	0	0	Fredericksburg
915	Virginia	US	05/16/2020	38.2977863	-77.4922454	89	0	0	Fredericksburg
916	Virginia	US	05/17/2020	38.2977863	-77.4922454	93	0	0	Fredericksburg
917	Virginia	US	05/18/2020	38.2977863	-77.4922454	96	0	0	Fredericksburg
919	Virginia	US	05/19/2020	38.2977863	-77.4922454	101	0	0	Fredericksburg
