	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3056	Virginia	US	03/22/2020	39.17054517	-78.17325058	0	0	0	Winchester
3099	Virginia	US	03/23/2020	39.17054517	-78.17325058	0	0	0	Winchester
3098	Virginia	US	03/24/2020	39.17054517	-78.17325058	0	0	0	Winchester
3098	Virginia	US	03/25/2020	39.17054517	-78.17325058	0	0	0	Winchester
3095	Virginia	US	03/26/2020	39.17054517	-78.17325058	0	0	0	Winchester
3102	Virginia	US	03/27/2020	39.17054517	-78.17325058	0	0	0	Winchester
3099	Virginia	US	03/28/2020	39.17054517	-78.17325058	0	0	0	Winchester
3103	Virginia	US	03/29/2020	39.17054517	-78.17325058	1	0	0	Winchester
3107	Virginia	US	03/30/2020	39.17054517	-78.17325058	3	0	0	Winchester
2122	Virginia	US	03/31/2020	39.17054517	-78.17325058	3	0	0	Winchester
2170	Virginia	US	04/01/2020	39.17054517	-78.17325058	5	0	0	Winchester
2250	Virginia	US	04/02/2020	39.17054517	-78.17325058	5	0	0	Winchester
2303	Virginia	US	04/03/2020	39.17054517	-78.17325058	9	0	0	Winchester
2357	Virginia	US	04/04/2020	39.17054517	-78.17325058	10	0	0	Winchester
2436	Virginia	US	04/05/2020	39.17054517	-78.17325058	11	0	0	Winchester
2478	Virginia	US	04/06/2020	39.17054517	-78.17325058	13	0	0	Winchester
2526	Virginia	US	04/07/2020	39.17054517	-78.17325058	14	0	0	Winchester
2551	Virginia	US	04/08/2020	39.17054517	-78.17325058	15	0	0	Winchester
2579	Virginia	US	04/09/2020	39.17054517	-78.17325058	16	0	0	Winchester
2607	Virginia	US	04/10/2020	39.17054517	-78.17325058	16	0	0	Winchester
2631	Virginia	US	04/11/2020	39.17054517	-78.17325058	19	0	0	Winchester
2655	Virginia	US	04/12/2020	39.17054517	-78.17325058	19	0	0	Winchester
2669	Virginia	US	04/13/2020	39.17054517	-78.17325058	20	0	0	Winchester
2681	Virginia	US	04/14/2020	39.17054517	-78.17325058	20	0	0	Winchester
2694	Virginia	US	04/15/2020	39.17054517	-78.17325058	21	0	0	Winchester
2709	Virginia	US	04/16/2020	39.17054517	-78.17325058	21	0	0	Winchester
2712	Virginia	US	04/17/2020	39.17054517	-78.17325058	22	0	0	Winchester
2720	Virginia	US	04/18/2020	39.17054517	-78.17325058	25	0	0	Winchester
2737	Virginia	US	04/19/2020	39.17054517	-78.17325058	25	0	0	Winchester
2746	Virginia	US	04/20/2020	39.17054517	-78.17325058	25	0	0	Winchester
2756	Virginia	US	04/21/2020	39.17054517	-78.17325058	27	0	0	Winchester
2765	Virginia	US	04/22/2020	39.17054517	-78.17325058	29	0	0	Winchester
2785	Virginia	US	04/23/2020	39.17054517	-78.17325058	30	0	0	Winchester
2794	Virginia	US	04/24/2020	39.17054517	-78.17325058	31	0	0	Winchester
2800	Virginia	US	04/25/2020	39.17054517	-78.17325058	33	0	0	Winchester
2808	Virginia	US	04/26/2020	39.17054517	-78.17325058	33	0	0	Winchester
2816	Virginia	US	04/27/2020	39.17054517	-78.17325058	33	0	0	Winchester
2827	Virginia	US	04/28/2020	39.17054517	-78.17325058	36	0	0	Winchester
