	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1459	Hawaii	US	03/22/2020	19.60121157	-155.5210167	0	0	0	Hawaii
1230	Hawaii	US	03/23/2020	19.60121157	-155.5210167	3	0	0	Hawaii
1230	Hawaii	US	03/24/2020	19.60121157	-155.5210167	2	0	0	Hawaii
1230	Hawaii	US	03/25/2020	19.60121157	-155.5210167	2	0	0	Hawaii
1229	Hawaii	US	03/26/2020	19.60121157	-155.5210167	4	0	0	Hawaii
1229	Hawaii	US	03/27/2020	19.60121157	-155.5210167	5	0	0	Hawaii
1229	Hawaii	US	03/28/2020	19.60121157	-155.5210167	10	0	0	Hawaii
1229	Hawaii	US	03/29/2020	19.60121157	-155.5210167	10	0	0	Hawaii
1229	Hawaii	US	03/30/2020	19.60121157	-155.5210167	12	0	0	Hawaii
826	Hawaii	US	03/31/2020	19.60121157	-155.5210167	15	0	0	Hawaii
850	Hawaii	US	04/01/2020	19.60121157	-155.5210167	15	0	0	Hawaii
885	Hawaii	US	04/02/2020	19.60121157	-155.5210167	18	0	0	Hawaii
900	Hawaii	US	04/03/2020	19.60121157	-155.5210167	20	0	0	Hawaii
919	Hawaii	US	04/04/2020	19.60121157	-155.5210167	22	0	0	Hawaii
953	Hawaii	US	04/05/2020	19.60121157	-155.5210167	22	0	0	Hawaii
968	Hawaii	US	04/06/2020	19.60121157	-155.5210167	23	0	0	Hawaii
989	Hawaii	US	04/07/2020	19.60121157	-155.5210167	23	0	0	Hawaii
1000	Hawaii	US	04/08/2020	19.60121157	-155.5210167	23	0	0	Hawaii
1008	Hawaii	US	04/09/2020	19.60121157	-155.5210167	28	0	0	Hawaii
1015	Hawaii	US	04/10/2020	19.60121157	-155.5210167	28	0	0	Hawaii
1024	Hawaii	US	04/11/2020	19.60121157	-155.5210167	31	0	0	Hawaii
1032	Hawaii	US	04/12/2020	19.60121157	-155.5210167	39	0	0	Hawaii
1040	Hawaii	US	04/13/2020	19.60121157	-155.5210167	40	0	0	Hawaii
1043	Hawaii	US	04/14/2020	19.60121157	-155.5210167	41	0	0	Hawaii
1049	Hawaii	US	04/15/2020	19.60121157	-155.5210167	41	0	0	Hawaii
1051	Hawaii	US	04/16/2020	19.60121157	-155.5210167	41	0	0	Hawaii
1050	Hawaii	US	04/17/2020	19.60121157	-155.5210167	41	0	0	Hawaii
1054	Hawaii	US	04/18/2020	19.60121157	-155.5210167	61	0	0	Hawaii
1064	Hawaii	US	04/19/2020	19.60121157	-155.5210167	62	0	0	Hawaii
1068	Hawaii	US	04/20/2020	19.60121157	-155.5210167	64	0	0	Hawaii
1073	Hawaii	US	04/21/2020	19.60121157	-155.5210167	64	0	0	Hawaii
1076	Hawaii	US	04/22/2020	19.60121157	-155.5210167	67	0	0	Hawaii
1084	Hawaii	US	04/23/2020	19.60121157	-155.5210167	68	0	0	Hawaii
1086	Hawaii	US	04/24/2020	19.60121157	-155.5210167	69	0	0	Hawaii
1086	Hawaii	US	04/25/2020	19.60121157	-155.5210167	69	0	0	Hawaii
1091	Hawaii	US	04/26/2020	19.60121157	-155.5210167	70	0	0	Hawaii
1093	Hawaii	US	04/27/2020	19.60121157	-155.5210167	70	0	0	Hawaii
1098	Hawaii	US	04/28/2020	19.60121157	-155.5210167	70	0	0	Hawaii
1100	Hawaii	US	04/29/2020	19.60121157	-155.5210167	70	0	0	Hawaii
1105	Hawaii	US	04/30/2020	19.60121157	-155.5210167	73	0	0	Hawaii
1111	Hawaii	US	05/01/2020	19.60121157	-155.5210167	73	0	0	Hawaii
