	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1398	Georgia	US	03/22/2020	34.63331566	-83.53094677	0	0	0	Habersham
1150	Georgia	US	03/23/2020	34.63331566	-83.53094677	0	0	0	Habersham
1150	Georgia	US	03/24/2020	34.63331566	-83.53094677	0	0	0	Habersham
1150	Georgia	US	03/25/2020	34.63331566	-83.53094677	0	0	0	Habersham
1149	Georgia	US	03/26/2020	34.63331566	-83.53094677	0	0	0	Habersham
1149	Georgia	US	03/27/2020	34.63331566	-83.53094677	1	0	0	Habersham
1149	Georgia	US	03/28/2020	34.63331566	-83.53094677	0	0	0	Habersham
1149	Georgia	US	03/29/2020	34.63331566	-83.53094677	0	0	0	Habersham
1149	Georgia	US	03/30/2020	34.63331566	-83.53094677	0	0	0	Habersham
781	Georgia	US	03/31/2020	34.63331566	-83.53094677	2	0	0	Habersham
805	Georgia	US	04/01/2020	34.63331566	-83.53094677	2	0	0	Habersham
835	Georgia	US	04/02/2020	34.63331566	-83.53094677	2	0	0	Habersham
850	Georgia	US	04/03/2020	34.63331566	-83.53094677	2	0	0	Habersham
869	Georgia	US	04/04/2020	34.63331566	-83.53094677	2	0	0	Habersham
902	Georgia	US	04/05/2020	34.63331566	-83.53094677	2	0	0	Habersham
914	Georgia	US	04/06/2020	34.63331566	-83.53094677	2	0	0	Habersham
933	Georgia	US	04/07/2020	34.63331566	-83.53094677	6	0	0	Habersham
942	Georgia	US	04/08/2020	34.63331566	-83.53094677	8	0	0	Habersham
949	Georgia	US	04/09/2020	34.63331566	-83.53094677	7	0	0	Habersham
956	Georgia	US	04/10/2020	34.63331566	-83.53094677	13	0	0	Habersham
964	Georgia	US	04/11/2020	34.63331566	-83.53094677	14	1	0	Habersham
972	Georgia	US	04/12/2020	34.63331566	-83.53094677	14	1	0	Habersham
980	Georgia	US	04/13/2020	34.63331566	-83.53094677	15	1	0	Habersham
983	Georgia	US	04/14/2020	34.63331566	-83.53094677	28	1	0	Habersham
989	Georgia	US	04/15/2020	34.63331566	-83.53094677	29	1	0	Habersham
