	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1404	Georgia	US	03/22/2020	34.13794553	-83.56814788	0	0	0	Jackson
1368	Georgia	US	03/23/2020	34.13794553	-83.56814788	0	0	0	Jackson
1368	Georgia	US	03/24/2020	34.13794553	-83.56814788	0	0	0	Jackson
1368	Georgia	US	03/25/2020	34.13794553	-83.56814788	1	0	0	Jackson
1367	Georgia	US	03/26/2020	34.13794553	-83.56814788	1	0	0	Jackson
1367	Georgia	US	03/27/2020	34.13794553	-83.56814788	2	0	0	Jackson
1367	Georgia	US	03/28/2020	34.13794553	-83.56814788	2	0	0	Jackson
1367	Georgia	US	03/29/2020	34.13794553	-83.56814788	2	0	0	Jackson
1367	Georgia	US	03/30/2020	34.13794553	-83.56814788	2	0	0	Jackson
919	Georgia	US	03/31/2020	34.13794553	-83.56814788	8	0	0	Jackson
944	Georgia	US	04/01/2020	34.13794553	-83.56814788	9	0	0	Jackson
980	Georgia	US	04/02/2020	34.13794553	-83.56814788	11	0	0	Jackson
998	Georgia	US	04/03/2020	34.13794553	-83.56814788	12	0	0	Jackson
1020	Georgia	US	04/04/2020	34.13794553	-83.56814788	13	0	0	Jackson
1057	Georgia	US	04/05/2020	34.13794553	-83.56814788	15	0	0	Jackson
1072	Georgia	US	04/06/2020	34.13794553	-83.56814788	17	0	0	Jackson
1095	Georgia	US	04/07/2020	34.13794553	-83.56814788	21	0	0	Jackson
1107	Georgia	US	04/08/2020	34.13794553	-83.56814788	23	0	0	Jackson
1117	Georgia	US	04/09/2020	34.13794553	-83.56814788	24	1	0	Jackson
1124	Georgia	US	04/10/2020	34.13794553	-83.56814788	26	1	0	Jackson
1137	Georgia	US	04/11/2020	34.13794553	-83.56814788	26	1	0	Jackson
1145	Georgia	US	04/12/2020	34.13794553	-83.56814788	27	1	0	Jackson
1154	Georgia	US	04/13/2020	34.13794553	-83.56814788	27	1	0	Jackson
1158	Georgia	US	04/14/2020	34.13794553	-83.56814788	32	1	0	Jackson
1164	Georgia	US	04/15/2020	34.13794553	-83.56814788	33	1	0	Jackson
1167	Georgia	US	04/16/2020	34.13794553	-83.56814788	37	1	0	Jackson
1167	Georgia	US	04/17/2020	34.13794553	-83.56814788	46	1	0	Jackson
1172	Georgia	US	04/18/2020	34.13794553	-83.56814788	47	1	0	Jackson
1182	Georgia	US	04/19/2020	34.13794553	-83.56814788	48	1	0	Jackson
1186	Georgia	US	04/20/2020	34.13794553	-83.56814788	55	1	0	Jackson
1192	Georgia	US	04/21/2020	34.13794553	-83.56814788	56	1	0	Jackson
1196	Georgia	US	04/22/2020	34.13794553	-83.56814788	63	1	0	Jackson
1204	Georgia	US	04/23/2020	34.13794553	-83.56814788	69	1	0	Jackson
1206	Georgia	US	04/24/2020	34.13794553	-83.56814788	75	1	0	Jackson
1207	Georgia	US	04/25/2020	34.13794553	-83.56814788	75	1	0	Jackson
1212	Georgia	US	04/26/2020	34.13794553	-83.56814788	73	1	0	Jackson
1214	Georgia	US	04/27/2020	34.13794553	-83.56814788	77	1	0	Jackson
1219	Georgia	US	04/28/2020	34.13794553	-83.56814788	78	1	0	Jackson
1221	Georgia	US	04/29/2020	34.13794553	-83.56814788	84	1	0	Jackson
1227	Georgia	US	04/30/2020	34.13794553	-83.56814788	93	2	0	Jackson
1233	Georgia	US	05/01/2020	34.13794553	-83.56814788	97	2	0	Jackson
1236	Georgia	US	05/02/2020	34.13794553	-83.56814788	108	2	0	Jackson
1238	Georgia	US	05/03/2020	34.13794553	-83.56814788	108	2	0	Jackson
1240	Georgia	US	05/04/2020	34.13794553	-83.56814788	111	2	0	Jackson
1245	Georgia	US	05/05/2020	34.13794553	-83.56814788	116	3	0	Jackson
1248	Georgia	US	05/06/2020	34.13794553	-83.56814788	117	3	0	Jackson
1251	Georgia	US	05/07/2020	34.13794553	-83.56814788	119	3	0	Jackson
1255	Georgia	US	05/08/2020	34.13794553	-83.56814788	122	3	0	Jackson
1255	Georgia	US	05/09/2020	34.13794553	-83.56814788	123	3	0	Jackson
1256	Georgia	US	05/10/2020	34.13794553	-83.56814788	123	3	0	Jackson
1256	Georgia	US	05/11/2020	34.13794553	-83.56814788	124	3	0	Jackson
1258	Georgia	US	05/12/2020	34.13794553	-83.56814788	125	3	0	Jackson
1258	Georgia	US	05/13/2020	34.13794553	-83.56814788	126	3	0	Jackson
1259	Georgia	US	05/14/2020	34.13794553	-83.56814788	126	3	0	Jackson
1263	Georgia	US	05/15/2020	34.13794553	-83.56814788	127	3	0	Jackson
1264	Georgia	US	05/16/2020	34.13794553	-83.56814788	127	3	0	Jackson
1265	Georgia	US	05/17/2020	34.13794553	-83.56814788	127	3	0	Jackson
1266	Georgia	US	05/18/2020	34.13794553	-83.56814788	132	3	0	Jackson
1268	Georgia	US	05/19/2020	34.13794553	-83.56814788	134	3	0	Jackson
1271	Georgia	US	05/20/2020	34.13794553	-83.56814788	137	3	0	Jackson
