	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3146	South Dakota	US	09/24/2020	44.75994309	-96.66943645	80	0	0	Deuel
3146	South Dakota	US	09/25/2020	44.75994309	-96.66943645	82	0	0	Deuel
3146	South Dakota	US	09/26/2020	44.75994309	-96.66943645	83	0	0	Deuel
3146	South Dakota	US	09/27/2020	44.75994309	-96.66943645	84	0	0	Deuel
3146	South Dakota	US	09/28/2020	44.75994309	-96.66943645	84	0	0	Deuel
3146	South Dakota	US	09/29/2020	44.75994309	-96.66943645	86	0	0	Deuel
3146	South Dakota	US	09/30/2020	44.75994309	-96.66943645	87	0	0	Deuel
3146	South Dakota	US	10/01/2020	44.75994309	-96.66943645	88	0	0	Deuel
3146	South Dakota	US	10/02/2020	44.75994309	-96.66943645	90	0	0	Deuel
3146	South Dakota	US	10/03/2020	44.75994309	-96.66943645	93	0	0	Deuel
3146	South Dakota	US	10/04/2020	44.75994309	-96.66943645	97	0	0	Deuel
3146	South Dakota	US	10/05/2020	44.75994309	-96.66943645	97	0	0	Deuel
3146	South Dakota	US	10/06/2020	44.75994309	-96.66943645	97	0	0	Deuel
3146	South Dakota	US	10/07/2020	44.75994309	-96.66943645	102	0	0	Deuel
3146	South Dakota	US	10/08/2020	44.75994309	-96.66943645	109	0	0	Deuel
3146	South Dakota	US	10/09/2020	44.75994309	-96.66943645	115	0	0	Deuel
3146	South Dakota	US	10/10/2020	44.75994309	-96.66943645	120	0	0	Deuel
3146	South Dakota	US	10/11/2020	44.75994309	-96.66943645	121	0	0	Deuel
3147	South Dakota	US	10/12/2020	44.75994309	-96.66943645	123	0	0	Deuel
3147	South Dakota	US	10/13/2020	44.75994309	-96.66943645	126	0	0	Deuel
3147	South Dakota	US	10/14/2020	44.75994309	-96.66943645	133	0	0	Deuel
3147	South Dakota	US	10/15/2020	44.75994309	-96.66943645	137	0	0	Deuel
3148	South Dakota	US	10/16/2020	44.75994309	-96.66943645	142	0	0	Deuel
3148	South Dakota	US	10/17/2020	44.75994309	-96.66943645	144	0	0	Deuel
3148	South Dakota	US	10/18/2020	44.75994309	-96.66943645	147	0	0	Deuel
3149	South Dakota	US	10/19/2020	44.75994309	-96.66943645	151	0	0	Deuel
3149	South Dakota	US	10/20/2020	44.75994309	-96.66943645	155	0	0	Deuel
3149	South Dakota	US	10/21/2020	44.75994309	-96.66943645	157	0	0	Deuel
3149	South Dakota	US	10/22/2020	44.75994309	-96.66943645	159	0	0	Deuel
3149	South Dakota	US	10/23/2020	44.75994309	-96.66943645	165	0	0	Deuel
3149	South Dakota	US	10/24/2020	44.75994309	-96.66943645	172	0	0	Deuel
3149	South Dakota	US	10/25/2020	44.75994309	-96.66943645	177	0	0	Deuel
3149	South Dakota	US	10/26/2020	44.75994309	-96.66943645	177	0	0	Deuel
3149	South Dakota	US	10/27/2020	44.75994309	-96.66943645	182	0	0	Deuel
3150	South Dakota	US	10/28/2020	44.75994309	-96.66943645	184	0.0	0	Deuel
3150	South Dakota	US	10/29/2020	44.75994309	-96.66943645	189	1	0	Deuel
3150	South Dakota	US	10/30/2020	44.75994309	-96.66943645	195	1	0	Deuel
3150	South Dakota	US	10/31/2020	44.75994309	-96.66943645	197	1	0	Deuel
3150	South Dakota	US	11/01/2020	44.75994309	-96.66943645	201	1	0	Deuel
3150	South Dakota	US	11/02/2020	44.75994309	-96.66943645	203	1	0	Deuel
3150	South Dakota	US	11/03/2020	44.75994309	-96.66943645	205	1	0	Deuel
3151	South Dakota	US	11/04/2020	44.75994309	-96.66943645	206	1	0	Deuel
3151	South Dakota	US	11/05/2020	44.75994309	-96.66943645	212	1	0	Deuel
3151	South Dakota	US	11/06/2020	44.75994309	-96.66943645	217	1	0	Deuel
3151	South Dakota	US	11/07/2020	44.75994309	-96.66943645	221	1	0	Deuel
3151	South Dakota	US	11/08/2020	44.75994309	-96.66943645	222	2	0	Deuel
3151	South Dakota	US	11/09/2020	44.75994309	-96.66943645	226	2	0.0	Deuel
3151	South Dakota	US	11/10/2020	44.75994309	-96.66943645	230	2	0.0	Deuel
3151	South Dakota	US	11/11/2020	44.75994309	-96.66943645	232	2	0.0	Deuel
3163	South Dakota	US	11/12/2020	44.75994309	-96.66943645	238	2	0	Deuel
3163	South Dakota	US	11/13/2020	44.75994309	-96.66943645	247	2	0	Deuel
3163	South Dakota	US	11/14/2020	44.75994309	-96.66943645	249	2	0	Deuel
3163	South Dakota	US	11/15/2020	44.75994309	-96.66943645	254	2	0	Deuel
3163	South Dakota	US	11/16/2020	44.75994309	-96.66943645	258	2	0	Deuel
3163	South Dakota	US	11/17/2020	44.75994309	-96.66943645	261	2	0	Deuel
3163	South Dakota	US	11/18/2020	44.75994309	-96.66943645	265	2	0	Deuel
3163	South Dakota	US	11/19/2020	44.75994309	-96.66943645	267	2	0	Deuel
3163	South Dakota	US	11/20/2020	44.75994309	-96.66943645	272	2	0	Deuel
3163	South Dakota	US	11/21/2020	44.75994309	-96.66943645	277	2	0	Deuel
3163	South Dakota	US	11/22/2020	44.75994309	-96.66943645	278	2	0	Deuel
3163	South Dakota	US	11/23/2020	44.75994309	-96.66943645	283	2	0	Deuel
3164	South Dakota	US	11/24/2020	44.75994309	-96.66943645	287	2	0	Deuel
3164	South Dakota	US	11/25/2020	44.75994309	-96.66943645	292	2	0	Deuel
3164	South Dakota	US	11/26/2020	44.75994309	-96.66943645	292	2	0	Deuel
3164	South Dakota	US	11/27/2020	44.75994309	-96.66943645	297	2	0	Deuel
3164	South Dakota	US	11/28/2020	44.75994309	-96.66943645	302	2	0	Deuel
3164	South Dakota	US	11/29/2020	44.75994309	-96.66943645	306	2	0	Deuel
3164	South Dakota	US	11/30/2020	44.75994309	-96.66943645	311	2	0	Deuel
3164	South Dakota	US	12/01/2020	44.75994309	-96.66943645	311	2	0	Deuel
3164	South Dakota	US	12/02/2020	44.75994309	-96.66943645	326	2	0	Deuel
3164	South Dakota	US	12/03/2020	44.75994309	-96.66943645	332	2	0	Deuel
3164	South Dakota	US	12/04/2020	44.75994309	-96.66943645	335	2	0	Deuel
3164	South Dakota	US	12/05/2020	44.75994309	-96.66943645	344	3	0	Deuel
3164	South Dakota	US	12/06/2020	44.75994309	-96.66943645	347	3	0	Deuel
3164	South Dakota	US	12/07/2020	44.75994309	-96.66943645	349	3	0	Deuel
3164	South Dakota	US	12/08/2020	44.75994309	-96.66943645	353	3	0	Deuel
3164	South Dakota	US	12/09/2020	44.75994309	-96.66943645	359	4	0	Deuel
3164	South Dakota	US	12/10/2020	44.75994309	-96.66943645	365	5	0	Deuel
3164	South Dakota	US	12/11/2020	44.75994309	-96.66943645	367	5	0	Deuel
3164	South Dakota	US	12/12/2020	44.75994309	-96.66943645	371	5	0	Deuel
3164	South Dakota	US	12/13/2020	44.75994309	-96.66943645	372	5	0	Deuel
3164	South Dakota	US	12/14/2020	44.75994309	-96.66943645	372	5	0	Deuel
3164	South Dakota	US	12/15/2020	44.75994309	-96.66943645	376	5	0	Deuel
3164	South Dakota	US	12/16/2020	44.75994309	-96.66943645	381	6	0	Deuel
3164	South Dakota	US	12/17/2020	44.75994309	-96.66943645	383	6	0	Deuel
3164	South Dakota	US	12/18/2020	44.75994309	-96.66943645	385	6	0	Deuel
3164	South Dakota	US	12/19/2020	44.75994309	-96.66943645	391	6	0	Deuel
3164	South Dakota	US	12/20/2020	44.75994309	-96.66943645	394	6	0	Deuel
3164	South Dakota	US	12/21/2020	44.75994309	-96.66943645	395	6	0	Deuel
3164	South Dakota	US	12/22/2020	44.75994309	-96.66943645	397	6	0	Deuel
3164	South Dakota	US	12/23/2020	44.75994309	-96.66943645	397	6	0	Deuel
3164	South Dakota	US	12/24/2020	44.75994309	-96.66943645	399	6	0	Deuel
3164	South Dakota	US	12/25/2020	44.75994309	-96.66943645	399	6	0	Deuel
3164	South Dakota	US	12/26/2020	44.75994309	-96.66943645	402	6	0	Deuel
3164	South Dakota	US	12/27/2020	44.75994309	-96.66943645	404	6	0	Deuel
3164	South Dakota	US	12/28/2020	44.75994309	-96.66943645	404	6	0	Deuel
3164	South Dakota	US	12/29/2020	44.75994309	-96.66943645	405	6	0	Deuel
3164	South Dakota	US	12/30/2020	44.75994309	-96.66943645	411	7	0	Deuel
3164	South Dakota	US	12/31/2020	44.75994309	-96.66943645	412	7	0	Deuel
3164	South Dakota	US	01/01/2021	44.75994309	-96.66943645	412	7	0	Deuel
3164	South Dakota	US	01/02/2021	44.75994309	-96.66943645	413	7	0	Deuel
3165	South Dakota	US	01/03/2021	44.75994309	-96.66943645	417	7	0	Deuel
3165	South Dakota	US	01/04/2021	44.75994309	-96.66943645	417	7	0	Deuel
3165	South Dakota	US	01/05/2021	44.75994309	-96.66943645	422	7	0	Deuel
3165	South Dakota	US	01/06/2021	44.75994309	-96.66943645	425	7	0	Deuel
3165	South Dakota	US	01/07/2021	44.75994309	-96.66943645	428	7	0	Deuel
3165	South Dakota	US	01/08/2021	44.75994309	-96.66943645	429	7	0	Deuel
3165	South Dakota	US	01/09/2021	44.75994309	-96.66943645	433	7	0	Deuel
3165	South Dakota	US	01/10/2021	44.75994309	-96.66943645	437	7	0	Deuel
3165	South Dakota	US	01/11/2021	44.75994309	-96.66943645	438	7	0	Deuel
3165	South Dakota	US	01/12/2021	44.75994309	-96.66943645	439	7	0	Deuel
3165	South Dakota	US	01/13/2021	44.75994309	-96.66943645	444	7	0	Deuel
3165	South Dakota	US	01/14/2021	44.75994309	-96.66943645	444	7	0	Deuel
3166	South Dakota	US	01/15/2021	44.75994309	-96.66943645	447	7	0	Deuel
3166	South Dakota	US	01/16/2021	44.75994309	-96.66943645	447	7	0	Deuel
3166	South Dakota	US	01/17/2021	44.75994309	-96.66943645	449	7	0	Deuel
3166	South Dakota	US	01/18/2021	44.75994309	-96.66943645	449	7	0	Deuel
3166	South Dakota	US	01/19/2021	44.75994309	-96.66943645	449	7	0	Deuel
3166	South Dakota	US	01/20/2021	44.75994309	-96.66943645	450	7	0	Deuel
3167	South Dakota	US	01/21/2021	44.75994309	-96.66943645	450	7	0	Deuel
3167	South Dakota	US	01/22/2021	44.75994309	-96.66943645	451	7	0	Deuel
3167	South Dakota	US	01/23/2021	44.75994309	-96.66943645	452	7	0	Deuel
3167	South Dakota	US	01/24/2021	44.75994309	-96.66943645	453	7	0	Deuel
3167	South Dakota	US	01/25/2021	44.75994309	-96.66943645	453	7	0	Deuel
3167	South Dakota	US	01/26/2021	44.75994309	-96.66943645	455	7	0	Deuel
3167	South Dakota	US	01/27/2021	44.75994309	-96.66943645	457	8	0	Deuel
3167	South Dakota	US	01/28/2021	44.75994309	-96.66943645	457	8	0	Deuel
3167	South Dakota	US	01/29/2021	44.75994309	-96.66943645	457	8	0	Deuel
3167	South Dakota	US	01/30/2021	44.75994309	-96.66943645	457	8	0	Deuel
3167	South Dakota	US	01/31/2021	44.75994309	-96.66943645	458	8	0	Deuel
3167	South Dakota	US	02/01/2021	44.75994309	-96.66943645	458	8	0	Deuel
3167	South Dakota	US	02/02/2021	44.75994309	-96.66943645	458	8	0	Deuel
3167	South Dakota	US	02/03/2021	44.75994309	-96.66943645	458	8	0	Deuel
3167	South Dakota	US	02/04/2021	44.75994309	-96.66943645	458	8	0	Deuel
3167	South Dakota	US	02/05/2021	44.75994309	-96.66943645	459	8	0	Deuel
3167	South Dakota	US	02/06/2021	44.75994309	-96.66943645	460	8	0	Deuel
3167	South Dakota	US	02/07/2021	44.75994309	-96.66943645	460	8	0	Deuel
3167	South Dakota	US	02/08/2021	44.75994309	-96.66943645	460	8	0	Deuel
3167	South Dakota	US	02/09/2021	44.75994309	-96.66943645	460	8	0	Deuel
3167	South Dakota	US	02/10/2021	44.75994309	-96.66943645	461	8	0	Deuel
3167	South Dakota	US	02/11/2021	44.75994309	-96.66943645	464	8	0	Deuel
3167	South Dakota	US	02/12/2021	44.75994309	-96.66943645	464	8	0	Deuel
3167	South Dakota	US	02/13/2021	44.75994309	-96.66943645	465	8	0	Deuel
3167	South Dakota	US	02/14/2021	44.75994309	-96.66943645	466	8	0	Deuel
3167	South Dakota	US	02/15/2021	44.75994309	-96.66943645	466	8	0	Deuel
3167	South Dakota	US	02/16/2021	44.75994309	-96.66943645	469	8	0	Deuel
3167	South Dakota	US	02/17/2021	44.75994309	-96.66943645	471	8	0	Deuel
3167	South Dakota	US	02/18/2021	44.75994309	-96.66943645	471	8	0	Deuel
