	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2298	Montana	US	05/18/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2301	Montana	US	05/19/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2307	Montana	US	05/20/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2308	Montana	US	05/21/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2312	Montana	US	05/22/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2314	Montana	US	05/23/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2317	Montana	US	05/24/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2318	Montana	US	05/25/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2319	Montana	US	05/26/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2322	Montana	US	05/27/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2324	Montana	US	05/28/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2327	Montana	US	05/29/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2329	Montana	US	05/30/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2330	Montana	US	05/31/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2332	Montana	US	06/01/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2336	Montana	US	06/02/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2338	Montana	US	06/03/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2339	Montana	US	06/04/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2342	Montana	US	06/05/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2343	Montana	US	06/06/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2343	Montana	US	06/07/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2343	Montana	US	06/08/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2344	Montana	US	06/09/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2346	Montana	US	06/10/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2347	Montana	US	06/11/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2359	Montana	US	06/12/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2361	Montana	US	06/13/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2361	Montana	US	06/14/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2364	Montana	US	06/15/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2362	Montana	US	06/16/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2364	Montana	US	06/17/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2364	Montana	US	06/18/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2364	Montana	US	06/19/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2368	Montana	US	06/20/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2368	Montana	US	06/21/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2370	Montana	US	06/22/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2374	Montana	US	06/23/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2385	Montana	US	06/24/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2390	Montana	US	06/25/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2391	Montana	US	06/26/2020	48.29607488	-105.0079268	8	0	0	Roosevelt
2392	Montana	US	06/27/2020	48.29607488	-105.0079268	8	0	0	Roosevelt
2392	Montana	US	06/28/2020	48.29607488	-105.0079268	8	0	0	Roosevelt
2393	Montana	US	06/29/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2395	Montana	US	06/30/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2396	Montana	US	07/01/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2398	Montana	US	07/02/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2401	Montana	US	07/03/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2402	Montana	US	07/04/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2402	Montana	US	07/05/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2405	Montana	US	07/06/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2405	Montana	US	07/07/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2408	Montana	US	07/08/2020	48.29607488	-105.0079268	7	0	0	Roosevelt
2407	Montana	US	07/09/2020	48.29607488	-105.0079268	8	0	0	Roosevelt
2411	Montana	US	07/10/2020	48.29607488	-105.0079268	8	0	0	Roosevelt
2412	Montana	US	07/11/2020	48.29607488	-105.0079268	10	0	0	Roosevelt
2414	Montana	US	07/12/2020	48.29607488	-105.0079268	10	0	0	Roosevelt
2416	Montana	US	07/13/2020	48.29607488	-105.0079268	10	0	0	Roosevelt
2419	Montana	US	07/14/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2419	Montana	US	07/15/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2421	Montana	US	07/16/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2421	Montana	US	07/17/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2483	Montana	US	07/18/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2483	Montana	US	07/19/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2418	Montana	US	07/20/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2487	Montana	US	07/21/2020	48.29607488	-105.0079268	11	0	0	Roosevelt
2488	Montana	US	07/22/2020	48.29607488	-105.0079268	8	0	0	Roosevelt
2491	Montana	US	07/23/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2490	Montana	US	07/24/2020	48.29607488	-105.0079268	10	0	0	Roosevelt
2491	Montana	US	07/25/2020	48.29607488	-105.0079268	9	0	0	Roosevelt
2492	Montana	US	07/26/2020	48.29607488	-105.0079268	10	0	0	Roosevelt
2492	Montana	US	07/27/2020	48.29607488	-105.0079268	10	0	0	Roosevelt
2492	Montana	US	07/28/2020	48.29607488	-105.0079268	11	0	0	Roosevelt
2496	Montana	US	07/29/2020	48.29607488	-105.0079268	14	0	0	Roosevelt
2496	Montana	US	07/30/2020	48.29607488	-105.0079268	17	0	0	Roosevelt
2498	Montana	US	07/31/2020	48.29607488	-105.0079268	17	0	0	Roosevelt
2498	Montana	US	08/01/2020	48.29607488	-105.0079268	19	0	0	Roosevelt
2498	Montana	US	08/02/2020	48.29607488	-105.0079268	19	0	0	Roosevelt
2498	Montana	US	08/03/2020	48.29607488	-105.0079268	19	0	0	Roosevelt
2499	Montana	US	08/04/2020	48.29607488	-105.0079268	20	0	0	Roosevelt
2503	Montana	US	08/05/2020	48.29607488	-105.0079268	20	0	0	Roosevelt
2503	Montana	US	08/06/2020	48.29607488	-105.0079268	21	0	0	Roosevelt
2503	Montana	US	08/07/2020	48.29607488	-105.0079268	21	0	0	Roosevelt
2503	Montana	US	08/08/2020	48.29607488	-105.0079268	23	0	0	Roosevelt
2503	Montana	US	08/09/2020	48.29607488	-105.0079268	23	0	0	Roosevelt
2503	Montana	US	08/10/2020	48.29607488	-105.0079268	23	0	0	Roosevelt
2346	Montana	US	08/11/2020	48.29607488	-105.0079268	23	0	0	Roosevelt
2300	Montana	US	08/12/2020	48.29607488	-105.0079268	24	0	0	Roosevelt
2301	Montana	US	08/13/2020	48.29607488	-105.0079268	25	0	0	Roosevelt
2301	Montana	US	08/14/2020	48.29607488	-105.0079268	29	0	0	Roosevelt
2301	Montana	US	08/15/2020	48.29607488	-105.0079268	30	0	0	Roosevelt
2301	Montana	US	08/16/2020	48.29607488	-105.0079268	35	0	0	Roosevelt
2303	Montana	US	08/17/2020	48.29607488	-105.0079268	35	0	0	Roosevelt
2303	Montana	US	08/18/2020	48.29607488	-105.0079268	30	1	0	Roosevelt
2305	Montana	US	08/19/2020	48.29607488	-105.0079268	30	1	0	Roosevelt
2305	Montana	US	08/20/2020	48.29607488	-105.0079268	31	1	0	Roosevelt
2305	Montana	US	08/21/2020	48.29607488	-105.0079268	31	1	0	Roosevelt
2306	Montana	US	08/22/2020	48.29607488	-105.0079268	34	1	0	Roosevelt
2306	Montana	US	08/23/2020	48.29607488	-105.0079268	34	1	0	Roosevelt
2306	Montana	US	08/24/2020	48.29607488	-105.0079268	34	1	0	Roosevelt
2306	Montana	US	08/25/2020	48.29607488	-105.0079268	35	1	0	Roosevelt
2306	Montana	US	08/26/2020	48.29607488	-105.0079268	34	1	0	Roosevelt
2306	Montana	US	08/27/2020	48.29607488	-105.0079268	34	1	0	Roosevelt
2306	Montana	US	08/28/2020	48.29607488	-105.0079268	34	1	0	Roosevelt
2306	Montana	US	08/29/2020	48.29607488	-105.0079268	34	1	0	Roosevelt
2306	Montana	US	08/30/2020	48.29607488	-105.0079268	34	1	0	Roosevelt
2306	Montana	US	08/31/2020	48.29607488	-105.0079268	42	1	0	Roosevelt
2306	Montana	US	09/01/2020	48.29607488	-105.0079268	43	1	0	Roosevelt
2306	Montana	US	09/02/2020	48.29607488	-105.0079268	44	1	0	Roosevelt
2306	Montana	US	09/03/2020	48.29607488	-105.0079268	48	1	0	Roosevelt
2306	Montana	US	09/04/2020	48.29607488	-105.0079268	51	1	0	Roosevelt
2306	Montana	US	09/05/2020	48.29607488	-105.0079268	61	1	0	Roosevelt
2306	Montana	US	09/06/2020	48.29607488	-105.0079268	62	1	0	Roosevelt
2306	Montana	US	09/07/2020	48.29607488	-105.0079268	62	1	0	Roosevelt
2306	Montana	US	09/08/2020	48.29607488	-105.0079268	62	1	0	Roosevelt
2306	Montana	US	09/09/2020	48.29607488	-105.0079268	63	1	0	Roosevelt
2306	Montana	US	09/10/2020	48.29607488	-105.0079268	63	1	0	Roosevelt
2306	Montana	US	09/11/2020	48.29607488	-105.0079268	66	1	0	Roosevelt
2306	Montana	US	09/12/2020	48.29607488	-105.0079268	74	1	0	Roosevelt
2306	Montana	US	09/13/2020	48.29607488	-105.0079268	86	1	0	Roosevelt
2306	Montana	US	09/14/2020	48.29607488	-105.0079268	86	1	0	Roosevelt
2306	Montana	US	09/15/2020	48.29607488	-105.0079268	87	1	0	Roosevelt
2306	Montana	US	09/16/2020	48.29607488	-105.0079268	87	1	0	Roosevelt
2306	Montana	US	09/17/2020	48.29607488	-105.0079268	101	1	0	Roosevelt
2306	Montana	US	09/18/2020	48.29607488	-105.0079268	126	1	0	Roosevelt
2306	Montana	US	09/19/2020	48.29607488	-105.0079268	147	1	0	Roosevelt
2306	Montana	US	09/20/2020	48.29607488	-105.0079268	151	1	0	Roosevelt
2307	Montana	US	09/21/2020	48.29607488	-105.0079268	168	1	0	Roosevelt
2307	Montana	US	09/22/2020	48.29607488	-105.0079268	199	1	0	Roosevelt
2307	Montana	US	09/23/2020	48.29607488	-105.0079268	213	1	0	Roosevelt
2307	Montana	US	09/24/2020	48.29607488	-105.0079268	269	1	0	Roosevelt
2307	Montana	US	09/25/2020	48.29607488	-105.0079268	287	4	0	Roosevelt
2307	Montana	US	09/26/2020	48.29607488	-105.0079268	336	4	0	Roosevelt
2307	Montana	US	09/27/2020	48.29607488	-105.0079268	354	4	0	Roosevelt
2307	Montana	US	09/28/2020	48.29607488	-105.0079268	383	4	0	Roosevelt
2307	Montana	US	09/29/2020	48.29607488	-105.0079268	384	4	0	Roosevelt
2307	Montana	US	09/30/2020	48.29607488	-105.0079268	394	5	0	Roosevelt
2307	Montana	US	10/01/2020	48.29607488	-105.0079268	407	4	0	Roosevelt
2307	Montana	US	10/02/2020	48.29607488	-105.0079268	416	7	0	Roosevelt
2307	Montana	US	10/03/2020	48.29607488	-105.0079268	417	7	0	Roosevelt
2307	Montana	US	10/04/2020	48.29607488	-105.0079268	414	7	0	Roosevelt
2307	Montana	US	10/05/2020	48.29607488	-105.0079268	447	8	0	Roosevelt
2307	Montana	US	10/06/2020	48.29607488	-105.0079268	453	8	0	Roosevelt
2307	Montana	US	10/07/2020	48.29607488	-105.0079268	467	8	0	Roosevelt
2307	Montana	US	10/08/2020	48.29607488	-105.0079268	503	8	0	Roosevelt
2307	Montana	US	10/09/2020	48.29607488	-105.0079268	527	9	0	Roosevelt
2307	Montana	US	10/10/2020	48.29607488	-105.0079268	619	10	0	Roosevelt
2307	Montana	US	10/11/2020	48.29607488	-105.0079268	624	10	0	Roosevelt
2308	Montana	US	10/12/2020	48.29607488	-105.0079268	634	10	0	Roosevelt
2308	Montana	US	10/13/2020	48.29607488	-105.0079268	694	10	0	Roosevelt
2308	Montana	US	10/14/2020	48.29607488	-105.0079268	703	13	0	Roosevelt
2308	Montana	US	10/15/2020	48.29607488	-105.0079268	705	13	0	Roosevelt
2309	Montana	US	10/16/2020	48.29607488	-105.0079268	725	13	0	Roosevelt
2309	Montana	US	10/17/2020	48.29607488	-105.0079268	762	14	0	Roosevelt
2309	Montana	US	10/18/2020	48.29607488	-105.0079268	768	14	0	Roosevelt
2310	Montana	US	10/19/2020	48.29607488	-105.0079268	779	14	0	Roosevelt
2310	Montana	US	10/20/2020	48.29607488	-105.0079268	786	14	0	Roosevelt
2310	Montana	US	10/21/2020	48.29607488	-105.0079268	829	17	0	Roosevelt
2310	Montana	US	10/22/2020	48.29607488	-105.0079268	871	17	0	Roosevelt
2310	Montana	US	10/23/2020	48.29607488	-105.0079268	875	17	0	Roosevelt
2310	Montana	US	10/24/2020	48.29607488	-105.0079268	897	19	0	Roosevelt
2310	Montana	US	10/25/2020	48.29607488	-105.0079268	898	19	0	Roosevelt
2310	Montana	US	10/26/2020	48.29607488	-105.0079268	903	19	0	Roosevelt
2310	Montana	US	10/27/2020	48.29607488	-105.0079268	931	19	0	Roosevelt
2311	Montana	US	10/28/2020	48.29607488	-105.0079268	935	19.0	0	Roosevelt
2311	Montana	US	10/29/2020	48.29607488	-105.0079268	936	19	0	Roosevelt
2311	Montana	US	10/30/2020	48.29607488	-105.0079268	955	31	0	Roosevelt
2311	Montana	US	10/31/2020	48.29607488	-105.0079268	980	30	0	Roosevelt
2311	Montana	US	11/01/2020	48.29607488	-105.0079268	1022	30	0	Roosevelt
2311	Montana	US	11/02/2020	48.29607488	-105.0079268	1024	30	0	Roosevelt
2312	Montana	US	11/03/2020	48.29607488	-105.0079268	1043	30	0	Roosevelt
2312	Montana	US	11/04/2020	48.29607488	-105.0079268	1045	30	0	Roosevelt
2312	Montana	US	11/05/2020	48.29607488	-105.0079268	1066	30	0	Roosevelt
2312	Montana	US	11/06/2020	48.29607488	-105.0079268	1088	31	0	Roosevelt
2312	Montana	US	11/07/2020	48.29607488	-105.0079268	1085	31	0	Roosevelt
2312	Montana	US	11/08/2020	48.29607488	-105.0079268	1086	31	0	Roosevelt
2312	Montana	US	11/09/2020	48.29607488	-105.0079268	1066	31	0.0	Roosevelt
2312	Montana	US	11/10/2020	48.29607488	-105.0079268	1077	33	0.0	Roosevelt
2312	Montana	US	11/11/2020	48.29607488	-105.0079268	1086	35	0.0	Roosevelt
2324	Montana	US	11/12/2020	48.29607488	-105.0079268	1091	35	0	Roosevelt
2324	Montana	US	11/13/2020	48.29607488	-105.0079268	1100	35	0	Roosevelt
2324	Montana	US	11/14/2020	48.29607488	-105.0079268	1120	36	0	Roosevelt
2324	Montana	US	11/15/2020	48.29607488	-105.0079268	1131	36	0	Roosevelt
2324	Montana	US	11/16/2020	48.29607488	-105.0079268	1135	36	0	Roosevelt
2324	Montana	US	11/17/2020	48.29607488	-105.0079268	1145	36	0	Roosevelt
2324	Montana	US	11/18/2020	48.29607488	-105.0079268	1151	37	0	Roosevelt
2324	Montana	US	11/19/2020	48.29607488	-105.0079268	1165	37	0	Roosevelt
2324	Montana	US	11/20/2020	48.29607488	-105.0079268	1170	37	0	Roosevelt
2324	Montana	US	11/21/2020	48.29607488	-105.0079268	1181	39	0	Roosevelt
2324	Montana	US	11/22/2020	48.29607488	-105.0079268	1181	39	0	Roosevelt
2324	Montana	US	11/23/2020	48.29607488	-105.0079268	1190	39	0	Roosevelt
2325	Montana	US	11/24/2020	48.29607488	-105.0079268	1193	39	0	Roosevelt
2325	Montana	US	11/25/2020	48.29607488	-105.0079268	1213	39	0	Roosevelt
2325	Montana	US	11/26/2020	48.29607488	-105.0079268	1219	39	0	Roosevelt
2325	Montana	US	11/27/2020	48.29607488	-105.0079268	1227	38	0	Roosevelt
2325	Montana	US	11/28/2020	48.29607488	-105.0079268	1240	40	0	Roosevelt
2325	Montana	US	11/29/2020	48.29607488	-105.0079268	1240	40	0	Roosevelt
2325	Montana	US	11/30/2020	48.29607488	-105.0079268	1243	40	0	Roosevelt
2325	Montana	US	12/01/2020	48.29607488	-105.0079268	1249	40	0	Roosevelt
2325	Montana	US	12/02/2020	48.29607488	-105.0079268	1256	41	0	Roosevelt
2325	Montana	US	12/03/2020	48.29607488	-105.0079268	1265	41	0	Roosevelt
2325	Montana	US	12/04/2020	48.29607488	-105.0079268	1264	42	0	Roosevelt
2325	Montana	US	12/05/2020	48.29607488	-105.0079268	1273	42	0	Roosevelt
2325	Montana	US	12/06/2020	48.29607488	-105.0079268	1271	42	0	Roosevelt
2325	Montana	US	12/07/2020	48.29607488	-105.0079268	1278	42	0	Roosevelt
2325	Montana	US	12/08/2020	48.29607488	-105.0079268	1289	42	0	Roosevelt
2325	Montana	US	12/09/2020	48.29607488	-105.0079268	1294	42	0	Roosevelt
2325	Montana	US	12/10/2020	48.29607488	-105.0079268	1303	42	0	Roosevelt
2325	Montana	US	12/11/2020	48.29607488	-105.0079268	1306	42	0	Roosevelt
2325	Montana	US	12/12/2020	48.29607488	-105.0079268	1312	42	0	Roosevelt
2325	Montana	US	12/13/2020	48.29607488	-105.0079268	1319	42	0	Roosevelt
2325	Montana	US	12/14/2020	48.29607488	-105.0079268	1319	42	0	Roosevelt
2325	Montana	US	12/15/2020	48.29607488	-105.0079268	1322	42	0	Roosevelt
2325	Montana	US	12/16/2020	48.29607488	-105.0079268	1335	42	0	Roosevelt
2325	Montana	US	12/17/2020	48.29607488	-105.0079268	1352	42	0	Roosevelt
2325	Montana	US	12/18/2020	48.29607488	-105.0079268	1357	42	0	Roosevelt
2325	Montana	US	12/19/2020	48.29607488	-105.0079268	1366	42	0	Roosevelt
2325	Montana	US	12/20/2020	48.29607488	-105.0079268	1365	42	0	Roosevelt
2325	Montana	US	12/21/2020	48.29607488	-105.0079268	1366	42	0	Roosevelt
2325	Montana	US	12/22/2020	48.29607488	-105.0079268	1370	42	0	Roosevelt
2325	Montana	US	12/23/2020	48.29607488	-105.0079268	1374	42	0	Roosevelt
2325	Montana	US	12/24/2020	48.29607488	-105.0079268	1376	42	0	Roosevelt
2325	Montana	US	12/25/2020	48.29607488	-105.0079268	1376	42	0	Roosevelt
2325	Montana	US	12/26/2020	48.29607488	-105.0079268	1384	42	0	Roosevelt
2325	Montana	US	12/27/2020	48.29607488	-105.0079268	1383	42	0	Roosevelt
2325	Montana	US	12/28/2020	48.29607488	-105.0079268	1381	42	0	Roosevelt
2325	Montana	US	12/29/2020	48.29607488	-105.0079268	1383	42	0	Roosevelt
2325	Montana	US	12/30/2020	48.29607488	-105.0079268	1387	42	0	Roosevelt
2325	Montana	US	12/31/2020	48.29607488	-105.0079268	1390	51	0	Roosevelt
2325	Montana	US	01/01/2021	48.29607488	-105.0079268	1390	51	0	Roosevelt
2325	Montana	US	01/02/2021	48.29607488	-105.0079268	1396	51	0	Roosevelt
2326	Montana	US	01/03/2021	48.29607488	-105.0079268	1395	51	0	Roosevelt
2326	Montana	US	01/04/2021	48.29607488	-105.0079268	1396	51	0	Roosevelt
2326	Montana	US	01/05/2021	48.29607488	-105.0079268	1402	51	0	Roosevelt
2326	Montana	US	01/06/2021	48.29607488	-105.0079268	1402	51	0	Roosevelt
2326	Montana	US	01/07/2021	48.29607488	-105.0079268	1403	51	0	Roosevelt
2326	Montana	US	01/08/2021	48.29607488	-105.0079268	1407	51	0	Roosevelt
2326	Montana	US	01/09/2021	48.29607488	-105.0079268	1406	51	0	Roosevelt
2326	Montana	US	01/10/2021	48.29607488	-105.0079268	1406	51	0	Roosevelt
2326	Montana	US	01/11/2021	48.29607488	-105.0079268	1405	51	0	Roosevelt
2326	Montana	US	01/12/2021	48.29607488	-105.0079268	1409	51	0	Roosevelt
2326	Montana	US	01/13/2021	48.29607488	-105.0079268	1410	52	0	Roosevelt
2326	Montana	US	01/14/2021	48.29607488	-105.0079268	1413	52	0	Roosevelt
2327	Montana	US	01/15/2021	48.29607488	-105.0079268	1414	52	0	Roosevelt
2327	Montana	US	01/16/2021	48.29607488	-105.0079268	1418	52	0	Roosevelt
2327	Montana	US	01/17/2021	48.29607488	-105.0079268	1418	52	0	Roosevelt
2327	Montana	US	01/18/2021	48.29607488	-105.0079268	1420	52	0	Roosevelt
2327	Montana	US	01/19/2021	48.29607488	-105.0079268	1420	52	0	Roosevelt
2327	Montana	US	01/20/2021	48.29607488	-105.0079268	1428	52	0	Roosevelt
2328	Montana	US	01/21/2021	48.29607488	-105.0079268	1429	52	0	Roosevelt
2328	Montana	US	01/22/2021	48.29607488	-105.0079268	1438	52	0	Roosevelt
2328	Montana	US	01/23/2021	48.29607488	-105.0079268	1443	52	0	Roosevelt
2328	Montana	US	01/24/2021	48.29607488	-105.0079268	1445	52	0	Roosevelt
2328	Montana	US	01/25/2021	48.29607488	-105.0079268	1445	52	0	Roosevelt
2328	Montana	US	01/26/2021	48.29607488	-105.0079268	1459	52	0	Roosevelt
2328	Montana	US	01/27/2021	48.29607488	-105.0079268	1461	52	0	Roosevelt
2328	Montana	US	01/28/2021	48.29607488	-105.0079268	1468	53	0	Roosevelt
2328	Montana	US	01/29/2021	48.29607488	-105.0079268	1474	53	0	Roosevelt
2328	Montana	US	01/30/2021	48.29607488	-105.0079268	1482	53	0	Roosevelt
2328	Montana	US	01/31/2021	48.29607488	-105.0079268	1483	53	0	Roosevelt
2328	Montana	US	02/01/2021	48.29607488	-105.0079268	1488	53	0	Roosevelt
2328	Montana	US	02/02/2021	48.29607488	-105.0079268	1494	53	0	Roosevelt
2328	Montana	US	02/03/2021	48.29607488	-105.0079268	1501	53	0	Roosevelt
2328	Montana	US	02/04/2021	48.29607488	-105.0079268	1505	53	0	Roosevelt
2328	Montana	US	02/05/2021	48.29607488	-105.0079268	1512	52	0	Roosevelt
2328	Montana	US	02/06/2021	48.29607488	-105.0079268	1513	52	0	Roosevelt
2328	Montana	US	02/07/2021	48.29607488	-105.0079268	1512	52	0	Roosevelt
2328	Montana	US	02/08/2021	48.29607488	-105.0079268	1514	52	0	Roosevelt
2328	Montana	US	02/09/2021	48.29607488	-105.0079268	1516	52	0	Roosevelt
2328	Montana	US	02/10/2021	48.29607488	-105.0079268	1517	52	0	Roosevelt
2328	Montana	US	02/11/2021	48.29607488	-105.0079268	1522	52	0	Roosevelt
2328	Montana	US	02/12/2021	48.29607488	-105.0079268	1528	52	0	Roosevelt
