	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2387	North Carolina	US	03/22/2020	35.85402722	-82.71346418	0	0	0	Madison
1770	North Carolina	US	03/23/2020	35.85402722	-82.71346418	0	0	0	Madison
1770	North Carolina	US	03/24/2020	35.85402722	-82.71346418	0	0	0	Madison
1770	North Carolina	US	03/25/2020	35.85402722	-82.71346418	0	0	0	Madison
1769	North Carolina	US	03/26/2020	35.85402722	-82.71346418	0	0	0	Madison
1769	North Carolina	US	03/27/2020	35.85402722	-82.71346418	0	0	0	Madison
1769	North Carolina	US	03/28/2020	35.85402722	-82.71346418	0	0	0	Madison
1769	North Carolina	US	03/29/2020	35.85402722	-82.71346418	0	0	0	Madison
1769	North Carolina	US	03/30/2020	35.85402722	-82.71346418	0	0	0	Madison
1566	North Carolina	US	04/25/2020	35.85402722	-82.71346418	1	0	0	Madison
1572	North Carolina	US	04/26/2020	35.85402722	-82.71346418	1	0	0	Madison
1574	North Carolina	US	04/27/2020	35.85402722	-82.71346418	1	0	0	Madison
1579	North Carolina	US	04/28/2020	35.85402722	-82.71346418	1	0	0	Madison
1582	North Carolina	US	04/29/2020	35.85402722	-82.71346418	1	0	0	Madison
1588	North Carolina	US	04/30/2020	35.85402722	-82.71346418	1	0	0	Madison
1596	North Carolina	US	05/01/2020	35.85402722	-82.71346418	1	0	0	Madison
1600	North Carolina	US	05/02/2020	35.85402722	-82.71346418	1	0	0	Madison
1602	North Carolina	US	05/03/2020	35.85402722	-82.71346418	1	0	0	Madison
1604	North Carolina	US	05/04/2020	35.85402722	-82.71346418	1	0	0	Madison
1610	North Carolina	US	05/05/2020	35.85402722	-82.71346418	1	0	0	Madison
1613	North Carolina	US	05/06/2020	35.85402722	-82.71346418	1	0	0	Madison
1617	North Carolina	US	05/07/2020	35.85402722	-82.71346418	1	0	0	Madison
1622	North Carolina	US	05/08/2020	35.85402722	-82.71346418	1	0	0	Madison
