	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3041	Virginia	US	03/22/2020	37.27791025	-79.96189766	0	0	0	Roanoke City
2444	Virginia	US	03/23/2020	37.27791025	-79.96189766	0	0	0	Roanoke City
2444	Virginia	US	03/24/2020	37.27791025	-79.96189766	0	0	0	Roanoke City
2444	Virginia	US	03/25/2020	37.27791025	-79.96189766	0	0	0	Roanoke City
2443	Virginia	US	03/26/2020	37.27791025	-79.96189766	0	0	0	Roanoke City
2443	Virginia	US	03/27/2020	37.27791025	-79.96189766	1	0	0	Roanoke City
2443	Virginia	US	03/28/2020	37.27791025	-79.96189766	0	0	0	Roanoke City
2443	Virginia	US	03/29/2020	37.27791025	-79.96189766	2	0	0	Roanoke City
2443	Virginia	US	03/30/2020	37.27791025	-79.96189766	6	0	0	Roanoke City
1641	Virginia	US	03/31/2020	37.27791025	-79.96189766	6	0	0	Roanoke City
1682	Virginia	US	04/01/2020	37.27791025	-79.96189766	6	0	0	Roanoke City
1746	Virginia	US	04/02/2020	37.27791025	-79.96189766	9	0	0	Roanoke City
1790	Virginia	US	04/03/2020	37.27791025	-79.96189766	4	0	0	Roanoke City
1834	Virginia	US	04/04/2020	37.27791025	-79.96189766	10	0	0	Roanoke City
1898	Virginia	US	04/05/2020	37.27791025	-79.96189766	10	0	0	Roanoke City
1931	Virginia	US	04/06/2020	37.27791025	-79.96189766	11	0	0	Roanoke City
1972	Virginia	US	04/07/2020	37.27791025	-79.96189766	12	0	0	Roanoke City
1990	Virginia	US	04/08/2020	37.27791025	-79.96189766	14	0	0	Roanoke City
2013	Virginia	US	04/09/2020	37.27791025	-79.96189766	15	0	0	Roanoke City
2032	Virginia	US	04/10/2020	37.27791025	-79.96189766	16	0	0	Roanoke City
2056	Virginia	US	04/11/2020	37.27791025	-79.96189766	17	0	0	Roanoke City
2071	Virginia	US	04/12/2020	37.27791025	-79.96189766	20	0	0	Roanoke City
2085	Virginia	US	04/13/2020	37.27791025	-79.96189766	21	0	0	Roanoke City
2093	Virginia	US	04/14/2020	37.27791025	-79.96189766	21	0	0	Roanoke City
2104	Virginia	US	04/15/2020	37.27791025	-79.96189766	22	0	0	Roanoke City
2114	Virginia	US	04/16/2020	37.27791025	-79.96189766	24	0	0	Roanoke City
2116	Virginia	US	04/17/2020	37.27791025	-79.96189766	24	0	0	Roanoke City
2123	Virginia	US	04/18/2020	37.27791025	-79.96189766	24	0	0	Roanoke City
2136	Virginia	US	04/19/2020	37.27791025	-79.96189766	24	0	0	Roanoke City
2143	Virginia	US	04/20/2020	37.27791025	-79.96189766	24	0	0	Roanoke City
2152	Virginia	US	04/21/2020	37.27791025	-79.96189766	25	0	0	Roanoke City
2159	Virginia	US	04/22/2020	37.27791025	-79.96189766	27	0	0	Roanoke City
2173	Virginia	US	04/23/2020	37.27791025	-79.96189766	28	0	0	Roanoke City
2178	Virginia	US	04/24/2020	37.27791025	-79.96189766	33	0	0	Roanoke City
2183	Virginia	US	04/25/2020	37.27791025	-79.96189766	33	0	0	Roanoke City
2190	Virginia	US	04/26/2020	37.27791025	-79.96189766	33	0	0	Roanoke City
2196	Virginia	US	04/27/2020	37.27791025	-79.96189766	33	0	0	Roanoke City
2204	Virginia	US	04/28/2020	37.27791025	-79.96189766	35	0	0	Roanoke City
2207	Virginia	US	04/29/2020	37.27791025	-79.96189766	57	0	0	Roanoke City
2213	Virginia	US	04/30/2020	37.27791025	-79.96189766	73	0	0	Roanoke City
2223	Virginia	US	05/01/2020	37.27791025	-79.96189766	80	0	0	Roanoke City
2227	Virginia	US	05/02/2020	37.27791025	-79.96189766	80	0	0	Roanoke City
2231	Virginia	US	05/03/2020	37.27791025	-79.96189766	81	0	0	Roanoke City
2234	Virginia	US	05/04/2020	37.27791025	-79.96189766	81	0	0	Roanoke City
2241	Virginia	US	05/05/2020	37.27791025	-79.96189766	82	0	0	Roanoke City
2246	Virginia	US	05/06/2020	37.27791025	-79.96189766	82	0	0	Roanoke City
2250	Virginia	US	05/07/2020	37.27791025	-79.96189766	88	1	0	Roanoke City
2257	Virginia	US	05/08/2020	37.27791025	-79.96189766	91	1	0	Roanoke City
2258	Virginia	US	05/09/2020	37.27791025	-79.96189766	93	1	0	Roanoke City
2260	Virginia	US	05/10/2020	37.27791025	-79.96189766	93	1	0	Roanoke City
2260	Virginia	US	05/11/2020	37.27791025	-79.96189766	106	1	0	Roanoke City
2263	Virginia	US	05/12/2020	37.27791025	-79.96189766	108	1	0	Roanoke City
2264	Virginia	US	05/13/2020	37.27791025	-79.96189766	116	1	0	Roanoke City
2265	Virginia	US	05/14/2020	37.27791025	-79.96189766	120	1	0	Roanoke City
2269	Virginia	US	05/15/2020	37.27791025	-79.96189766	120	1	0	Roanoke City
2274	Virginia	US	05/16/2020	37.27791025	-79.96189766	120	8	0	Roanoke City
2276	Virginia	US	05/17/2020	37.27791025	-79.96189766	120	8	0	Roanoke City
2278	Virginia	US	05/18/2020	37.27791025	-79.96189766	128	8	0	Roanoke City
2281	Virginia	US	05/19/2020	37.27791025	-79.96189766	135	8	0	Roanoke City
2287	Virginia	US	05/20/2020	37.27791025	-79.96189766	135	8	0	Roanoke City
2288	Virginia	US	05/21/2020	37.27791025	-79.96189766	135	8	0	Roanoke City
2292	Virginia	US	05/22/2020	37.27791025	-79.96189766	140	9	0	Roanoke City
2294	Virginia	US	05/23/2020	37.27791025	-79.96189766	141	9	0	Roanoke City
2297	Virginia	US	05/24/2020	37.27791025	-79.96189766	140	9	0	Roanoke City
2298	Virginia	US	05/25/2020	37.27791025	-79.96189766	140	9	0	Roanoke City
2299	Virginia	US	05/26/2020	37.27791025	-79.96189766	146	9	0	Roanoke City
2302	Virginia	US	05/27/2020	37.27791025	-79.96189766	146	9	0	Roanoke City
2304	Virginia	US	05/28/2020	37.27791025	-79.96189766	147	9	0	Roanoke City
2307	Virginia	US	05/29/2020	37.27791025	-79.96189766	152	9	0	Roanoke City
2309	Virginia	US	05/30/2020	37.27791025	-79.96189766	155	9	0	Roanoke City
2310	Virginia	US	05/31/2020	37.27791025	-79.96189766	160	9	0	Roanoke City
2312	Virginia	US	06/01/2020	37.27791025	-79.96189766	167	9	0	Roanoke City
2316	Virginia	US	06/02/2020	37.27791025	-79.96189766	171	9	0	Roanoke City
2318	Virginia	US	06/03/2020	37.27791025	-79.96189766	176	10	0	Roanoke City
2319	Virginia	US	06/04/2020	37.27791025	-79.96189766	176	10	0	Roanoke City
2322	Virginia	US	06/05/2020	37.27791025	-79.96189766	190	10	0	Roanoke City
2323	Virginia	US	06/06/2020	37.27791025	-79.96189766	197	10	0	Roanoke City
2323	Virginia	US	06/07/2020	37.27791025	-79.96189766	197	10	0	Roanoke City
2323	Virginia	US	06/08/2020	37.27791025	-79.96189766	199	10	0	Roanoke City
2324	Virginia	US	06/09/2020	37.27791025	-79.96189766	204	10	0	Roanoke City
2326	Virginia	US	06/10/2020	37.27791025	-79.96189766	207	10	0	Roanoke City
2327	Virginia	US	06/11/2020	37.27791025	-79.96189766	222	10	0	Roanoke City
2339	Virginia	US	06/12/2020	37.27791025	-79.96189766	232	10	0	Roanoke City
2341	Virginia	US	06/13/2020	37.27791025	-79.96189766	247	10	0	Roanoke City
2341	Virginia	US	06/14/2020	37.27791025	-79.96189766	250	10	0	Roanoke City
2344	Virginia	US	06/15/2020	37.27791025	-79.96189766	250	10	0	Roanoke City
2342	Virginia	US	06/16/2020	37.27791025	-79.96189766	270	10	0	Roanoke City
2344	Virginia	US	06/17/2020	37.27791025	-79.96189766	277	10	0	Roanoke City
2344	Virginia	US	06/18/2020	37.27791025	-79.96189766	277	10	0	Roanoke City
2344	Virginia	US	06/19/2020	37.27791025	-79.96189766	291	10	0	Roanoke City
2348	Virginia	US	06/20/2020	37.27791025	-79.96189766	308	10	0	Roanoke City
2348	Virginia	US	06/21/2020	37.27791025	-79.96189766	313	10	0	Roanoke City
2350	Virginia	US	06/22/2020	37.27791025	-79.96189766	324	10	0	Roanoke City
2354	Virginia	US	06/23/2020	37.27791025	-79.96189766	343	10	0	Roanoke City
2364	Virginia	US	06/24/2020	37.27791025	-79.96189766	359	10	0	Roanoke City
2369	Virginia	US	06/25/2020	37.27791025	-79.96189766	359	10	0	Roanoke City
2370	Virginia	US	06/26/2020	37.27791025	-79.96189766	360	10	0	Roanoke City
2371	Virginia	US	06/27/2020	37.27791025	-79.96189766	363	10	0	Roanoke City
2371	Virginia	US	06/28/2020	37.27791025	-79.96189766	368	10	0	Roanoke City
2372	Virginia	US	06/29/2020	37.27791025	-79.96189766	403	10	0	Roanoke City
2374	Virginia	US	06/30/2020	37.27791025	-79.96189766	439	9	0	Roanoke City
2374	Virginia	US	07/01/2020	37.27791025	-79.96189766	438	10	0	Roanoke City
2376	Virginia	US	07/02/2020	37.27791025	-79.96189766	436	10	0	Roanoke City
2379	Virginia	US	07/03/2020	37.27791025	-79.96189766	465	10	0	Roanoke City
2380	Virginia	US	07/04/2020	37.27791025	-79.96189766	476	10	0	Roanoke City
2380	Virginia	US	07/05/2020	37.27791025	-79.96189766	479	10	0	Roanoke City
2383	Virginia	US	07/06/2020	37.27791025	-79.96189766	492	10	0	Roanoke City
2383	Virginia	US	07/07/2020	37.27791025	-79.96189766	502	10	0	Roanoke City
2386	Virginia	US	07/08/2020	37.27791025	-79.96189766	525	10	0	Roanoke City
2385	Virginia	US	07/09/2020	37.27791025	-79.96189766	542	10	0	Roanoke City
2388	Virginia	US	07/10/2020	37.27791025	-79.96189766	552	10	0	Roanoke City
2389	Virginia	US	07/11/2020	37.27791025	-79.96189766	557	10	0	Roanoke City
2391	Virginia	US	07/12/2020	37.27791025	-79.96189766	582	10	0	Roanoke City
