	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1612	Indiana	US	03/22/2020	39.08952258	-87.41414469	0	0	0	Sullivan
2723	Indiana	US	03/23/2020	39.08952258	-87.41414469	0	0	0	Sullivan
2723	Indiana	US	03/24/2020	39.08952258	-87.41414469	0	0	0	Sullivan
2723	Indiana	US	03/25/2020	39.08952258	-87.41414469	1	0	0	Sullivan
2722	Indiana	US	03/26/2020	39.08952258	-87.41414469	1	0	0	Sullivan
2722	Indiana	US	03/27/2020	39.08952258	-87.41414469	1	0	0	Sullivan
2722	Indiana	US	03/28/2020	39.08952258	-87.41414469	1	0	0	Sullivan
2722	Indiana	US	03/29/2020	39.08952258	-87.41414469	1	0	0	Sullivan
2722	Indiana	US	03/30/2020	39.08952258	-87.41414469	1	0	0	Sullivan
1835	Indiana	US	03/31/2020	39.08952258	-87.41414469	2	0	0	Sullivan
1880	Indiana	US	04/01/2020	39.08952258	-87.41414469	3	0	0	Sullivan
1948	Indiana	US	04/02/2020	39.08952258	-87.41414469	3	0	0	Sullivan
1992	Indiana	US	04/03/2020	39.08952258	-87.41414469	3	0	0	Sullivan
2041	Indiana	US	04/04/2020	39.08952258	-87.41414469	3	0	0	Sullivan
2113	Indiana	US	04/05/2020	39.08952258	-87.41414469	3	0	0	Sullivan
2148	Indiana	US	04/06/2020	39.08952258	-87.41414469	3	0	0	Sullivan
2192	Indiana	US	04/07/2020	39.08952258	-87.41414469	3	0	0	Sullivan
2215	Indiana	US	04/08/2020	39.08952258	-87.41414469	4	0	0	Sullivan
2240	Indiana	US	04/09/2020	39.08952258	-87.41414469	4	0	0	Sullivan
2264	Indiana	US	04/10/2020	39.08952258	-87.41414469	4	0	0	Sullivan
2289	Indiana	US	04/11/2020	39.08952258	-87.41414469	5	0	0	Sullivan
2307	Indiana	US	04/12/2020	39.08952258	-87.41414469	6	0	0	Sullivan
2321	Indiana	US	04/13/2020	39.08952258	-87.41414469	6	0	0	Sullivan
2330	Indiana	US	04/14/2020	39.08952258	-87.41414469	6	0	0	Sullivan
2342	Indiana	US	04/15/2020	39.08952258	-87.41414469	6	0	0	Sullivan
2355	Indiana	US	04/16/2020	39.08952258	-87.41414469	7	0	0	Sullivan
2358	Indiana	US	04/17/2020	39.08952258	-87.41414469	7	0	0	Sullivan
