	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2465	Ohio	US	03/22/2020	40.13923427	-83.76875242	0	0	0	Champaign
446	Ohio	US	03/23/2020	40.13923427	-83.76875242	0	0	0	Champaign
446	Ohio	US	03/24/2020	40.13923427	-83.76875242	1	0	0	Champaign
446	Ohio	US	03/25/2020	40.13923427	-83.76875242	1	0	0	Champaign
446	Ohio	US	03/26/2020	40.13923427	-83.76875242	2	0	0	Champaign
446	Ohio	US	03/27/2020	40.13923427	-83.76875242	2	0	0	Champaign
446	Ohio	US	03/28/2020	40.13923427	-83.76875242	2	0	0	Champaign
446	Ohio	US	03/29/2020	40.13923427	-83.76875242	2	0	0	Champaign
446	Ohio	US	03/30/2020	40.13923427	-83.76875242	3	0	0	Champaign
315	Ohio	US	03/31/2020	40.13923427	-83.76875242	3	0	0	Champaign
324	Ohio	US	04/01/2020	40.13923427	-83.76875242	4	0	0	Champaign
334	Ohio	US	04/02/2020	40.13923427	-83.76875242	4	0	0	Champaign
338	Ohio	US	04/03/2020	40.13923427	-83.76875242	5	0	0	Champaign
345	Ohio	US	04/04/2020	40.13923427	-83.76875242	5	0	0	Champaign
358	Ohio	US	04/05/2020	40.13923427	-83.76875242	5	0	0	Champaign
359	Ohio	US	04/06/2020	40.13923427	-83.76875242	5	0	0	Champaign
367	Ohio	US	04/07/2020	40.13923427	-83.76875242	5	0	0	Champaign
371	Ohio	US	04/08/2020	40.13923427	-83.76875242	5	1	0	Champaign
374	Ohio	US	04/09/2020	40.13923427	-83.76875242	5	1	0	Champaign
375	Ohio	US	04/10/2020	40.13923427	-83.76875242	6	1	0	Champaign
379	Ohio	US	04/11/2020	40.13923427	-83.76875242	6	1	0	Champaign
382	Ohio	US	04/12/2020	40.13923427	-83.76875242	6	1	0	Champaign
385	Ohio	US	04/13/2020	40.13923427	-83.76875242	6	1	0	Champaign
386	Ohio	US	04/14/2020	40.13923427	-83.76875242	6	1	0	Champaign
389	Ohio	US	04/15/2020	40.13923427	-83.76875242	6	1	0	Champaign
389	Ohio	US	04/16/2020	40.13923427	-83.76875242	6	1	0	Champaign
390	Ohio	US	04/17/2020	40.13923427	-83.76875242	6	1	0	Champaign
391	Ohio	US	04/18/2020	40.13923427	-83.76875242	7	1	0	Champaign
393	Ohio	US	04/19/2020	40.13923427	-83.76875242	8	1	0	Champaign
393	Ohio	US	04/20/2020	40.13923427	-83.76875242	8	1	0	Champaign
395	Ohio	US	04/21/2020	40.13923427	-83.76875242	7	1	0	Champaign
397	Ohio	US	04/22/2020	40.13923427	-83.76875242	7	1	0	Champaign
398	Ohio	US	04/23/2020	40.13923427	-83.76875242	8	1	0	Champaign
398	Ohio	US	04/24/2020	40.13923427	-83.76875242	8	1	0	Champaign
398	Ohio	US	04/25/2020	40.13923427	-83.76875242	12	1	0	Champaign
399	Ohio	US	04/26/2020	40.13923427	-83.76875242	12	1	0	Champaign
400	Ohio	US	04/27/2020	40.13923427	-83.76875242	12	1	0	Champaign
401	Ohio	US	04/28/2020	40.13923427	-83.76875242	14	1	0	Champaign
401	Ohio	US	04/29/2020	40.13923427	-83.76875242	14	1	0	Champaign
401	Ohio	US	04/30/2020	40.13923427	-83.76875242	14	1	0	Champaign
404	Ohio	US	05/01/2020	40.13923427	-83.76875242	14	1	0	Champaign
405	Ohio	US	05/02/2020	40.13923427	-83.76875242	14	1	0	Champaign
406	Ohio	US	05/03/2020	40.13923427	-83.76875242	15	1	0	Champaign
407	Ohio	US	05/04/2020	40.13923427	-83.76875242	14	1	0	Champaign
409	Ohio	US	05/05/2020	40.13923427	-83.76875242	15	1	0	Champaign
410	Ohio	US	05/06/2020	40.13923427	-83.76875242	15	1	0	Champaign
411	Ohio	US	05/07/2020	40.13923427	-83.76875242	16	1	0	Champaign
411	Ohio	US	05/08/2020	40.13923427	-83.76875242	16	1	0	Champaign
411	Ohio	US	05/09/2020	40.13923427	-83.76875242	17	1	0	Champaign
412	Ohio	US	05/10/2020	40.13923427	-83.76875242	18	1	0	Champaign
412	Ohio	US	05/11/2020	40.13923427	-83.76875242	19	1	0	Champaign
412	Ohio	US	05/12/2020	40.13923427	-83.76875242	19	1	0	Champaign
412	Ohio	US	05/13/2020	40.13923427	-83.76875242	21	1	0	Champaign
413	Ohio	US	05/14/2020	40.13923427	-83.76875242	20	1	0	Champaign
414	Ohio	US	05/15/2020	40.13923427	-83.76875242	22	1	0	Champaign
415	Ohio	US	05/16/2020	40.13923427	-83.76875242	23	1	0	Champaign
416	Ohio	US	05/17/2020	40.13923427	-83.76875242	23	1	0	Champaign
417	Ohio	US	05/18/2020	40.13923427	-83.76875242	23	1	0	Champaign
419	Ohio	US	05/19/2020	40.13923427	-83.76875242	23	1	0	Champaign
419	Ohio	US	05/20/2020	40.13923427	-83.76875242	25	1	0	Champaign
419	Ohio	US	05/21/2020	40.13923427	-83.76875242	25	1	0	Champaign
420	Ohio	US	05/22/2020	40.13923427	-83.76875242	26	1	0	Champaign
420	Ohio	US	05/23/2020	40.13923427	-83.76875242	26	1	0	Champaign
420	Ohio	US	05/24/2020	40.13923427	-83.76875242	26	1	0	Champaign
420	Ohio	US	05/25/2020	40.13923427	-83.76875242	26	1	0	Champaign
420	Ohio	US	05/26/2020	40.13923427	-83.76875242	27	1	0	Champaign
421	Ohio	US	05/27/2020	40.13923427	-83.76875242	27	1	0	Champaign
421	Ohio	US	05/28/2020	40.13923427	-83.76875242	27	1	0	Champaign
421	Ohio	US	05/29/2020	40.13923427	-83.76875242	27	1	0	Champaign
421	Ohio	US	05/30/2020	40.13923427	-83.76875242	27	1	0	Champaign
421	Ohio	US	05/31/2020	40.13923427	-83.76875242	28	1	0	Champaign
422	Ohio	US	06/01/2020	40.13923427	-83.76875242	28	1	0	Champaign
422	Ohio	US	06/02/2020	40.13923427	-83.76875242	28	1	0	Champaign
422	Ohio	US	06/03/2020	40.13923427	-83.76875242	28	1	0	Champaign
422	Ohio	US	06/04/2020	40.13923427	-83.76875242	28	1	0	Champaign
423	Ohio	US	06/05/2020	40.13923427	-83.76875242	28	1	0	Champaign
423	Ohio	US	06/06/2020	40.13923427	-83.76875242	29	1	0	Champaign
423	Ohio	US	06/07/2020	40.13923427	-83.76875242	33	1	0	Champaign
423	Ohio	US	06/08/2020	40.13923427	-83.76875242	34	1	0	Champaign
423	Ohio	US	06/09/2020	40.13923427	-83.76875242	35	1	0	Champaign
424	Ohio	US	06/10/2020	40.13923427	-83.76875242	34	1	0	Champaign
425	Ohio	US	06/11/2020	40.13923427	-83.76875242	34	1	0	Champaign
426	Ohio	US	06/12/2020	40.13923427	-83.76875242	34	1	0	Champaign
426	Ohio	US	06/13/2020	40.13923427	-83.76875242	34	1	0	Champaign
426	Ohio	US	06/14/2020	40.13923427	-83.76875242	34	1	0	Champaign
427	Ohio	US	06/15/2020	40.13923427	-83.76875242	35	1	0	Champaign
427	Ohio	US	06/16/2020	40.13923427	-83.76875242	36	1	0	Champaign
427	Ohio	US	06/17/2020	40.13923427	-83.76875242	36	1	0	Champaign
427	Ohio	US	06/18/2020	40.13923427	-83.76875242	37	1	0	Champaign
427	Ohio	US	06/19/2020	40.13923427	-83.76875242	37	1	0	Champaign
429	Ohio	US	06/20/2020	40.13923427	-83.76875242	37	1	0	Champaign
429	Ohio	US	06/21/2020	40.13923427	-83.76875242	37	1	0	Champaign
429	Ohio	US	06/22/2020	40.13923427	-83.76875242	37	1	0	Champaign
429	Ohio	US	06/23/2020	40.13923427	-83.76875242	37	1	0	Champaign
431	Ohio	US	06/24/2020	40.13923427	-83.76875242	37	1	0	Champaign
432	Ohio	US	06/25/2020	40.13923427	-83.76875242	37	1	0	Champaign
432	Ohio	US	06/26/2020	40.13923427	-83.76875242	37	1	0	Champaign
432	Ohio	US	06/27/2020	40.13923427	-83.76875242	37	1	0	Champaign
432	Ohio	US	06/28/2020	40.13923427	-83.76875242	37	1	0	Champaign
432	Ohio	US	06/29/2020	40.13923427	-83.76875242	37	1	0	Champaign
433	Ohio	US	06/30/2020	40.13923427	-83.76875242	37	1	0	Champaign
433	Ohio	US	07/01/2020	40.13923427	-83.76875242	38	1	0	Champaign
