	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2528	Alabama	US	05/10/2020	32.59117397	-88.19916205	97	4	0	Sumter
2528	Alabama	US	05/11/2020	32.59117397	-88.19916205	104	4	0	Sumter
2531	Alabama	US	05/12/2020	32.59117397	-88.19916205	108	4	0	Sumter
2532	Alabama	US	05/13/2020	32.59117397	-88.19916205	109	4	0	Sumter
2533	Alabama	US	05/14/2020	32.59117397	-88.19916205	114	4	0	Sumter
2537	Alabama	US	05/15/2020	32.59117397	-88.19916205	119	4	0	Sumter
2541	Alabama	US	05/16/2020	32.59117397	-88.19916205	126	4	0	Sumter
2544	Alabama	US	05/17/2020	32.59117397	-88.19916205	136	4	0	Sumter
2546	Alabama	US	05/18/2020	32.59117397	-88.19916205	147	4	0	Sumter
2550	Alabama	US	05/19/2020	32.59117397	-88.19916205	155	4	0	Sumter
2556	Alabama	US	05/20/2020	32.59117397	-88.19916205	161	5	0	Sumter
2557	Alabama	US	05/21/2020	32.59117397	-88.19916205	167	5	0	Sumter
2563	Alabama	US	05/22/2020	32.59117397	-88.19916205	169	6	0	Sumter
2565	Alabama	US	05/23/2020	32.59117397	-88.19916205	182	6	0	Sumter
2568	Alabama	US	05/24/2020	32.59117397	-88.19916205	188	6	0	Sumter
2569	Alabama	US	05/25/2020	32.59117397	-88.19916205	192	6	0	Sumter
2570	Alabama	US	05/26/2020	32.59117397	-88.19916205	201	6	0	Sumter
2573	Alabama	US	05/27/2020	32.59117397	-88.19916205	206	6	0	Sumter
2576	Alabama	US	05/28/2020	32.59117397	-88.19916205	209	6	0	Sumter
2579	Alabama	US	05/29/2020	32.59117397	-88.19916205	212	6	0	Sumter
2581	Alabama	US	05/30/2020	32.59117397	-88.19916205	218	6	0	Sumter
2582	Alabama	US	05/31/2020	32.59117397	-88.19916205	220	7	0	Sumter
2584	Alabama	US	06/01/2020	32.59117397	-88.19916205	220	7	0	Sumter
2589	Alabama	US	06/02/2020	32.59117397	-88.19916205	224	7	0	Sumter
2591	Alabama	US	06/03/2020	32.59117397	-88.19916205	224	7	0	Sumter
2592	Alabama	US	06/04/2020	32.59117397	-88.19916205	231	7	0	Sumter
2595	Alabama	US	06/05/2020	32.59117397	-88.19916205	238	9	0	Sumter
2597	Alabama	US	06/06/2020	32.59117397	-88.19916205	240	8	0	Sumter
2597	Alabama	US	06/07/2020	32.59117397	-88.19916205	242	8	0	Sumter
2597	Alabama	US	06/08/2020	32.59117397	-88.19916205	243	9	0	Sumter
2599	Alabama	US	06/09/2020	32.59117397	-88.19916205	243	9	0	Sumter
2601	Alabama	US	06/10/2020	32.59117397	-88.19916205	248	10	0	Sumter
2603	Alabama	US	06/11/2020	32.59117397	-88.19916205	251	11	0	Sumter
2617	Alabama	US	06/12/2020	32.59117397	-88.19916205	254	11	0	Sumter
2620	Alabama	US	06/13/2020	32.59117397	-88.19916205	257	11	0	Sumter
2620	Alabama	US	06/14/2020	32.59117397	-88.19916205	258	11	0	Sumter
2624	Alabama	US	06/15/2020	32.59117397	-88.19916205	262	11	0	Sumter
2622	Alabama	US	06/16/2020	32.59117397	-88.19916205	262	11	0	Sumter
2624	Alabama	US	06/17/2020	32.59117397	-88.19916205	264	11	0	Sumter
2624	Alabama	US	06/18/2020	32.59117397	-88.19916205	265	12	0	Sumter
2624	Alabama	US	06/19/2020	32.59117397	-88.19916205	266	12	0	Sumter
2628	Alabama	US	06/20/2020	32.59117397	-88.19916205	266	12	0	Sumter
2628	Alabama	US	06/21/2020	32.59117397	-88.19916205	266	12	0	Sumter
2630	Alabama	US	06/22/2020	32.59117397	-88.19916205	267	12	0	Sumter
2634	Alabama	US	06/23/2020	32.59117397	-88.19916205	269	12	0	Sumter
2645	Alabama	US	06/24/2020	32.59117397	-88.19916205	273	12	0	Sumter
2650	Alabama	US	06/25/2020	32.59117397	-88.19916205	273	12	0	Sumter
2651	Alabama	US	06/26/2020	32.59117397	-88.19916205	273	12	0	Sumter
2652	Alabama	US	06/27/2020	32.59117397	-88.19916205	273	12	0	Sumter
2652	Alabama	US	06/28/2020	32.59117397	-88.19916205	273	12	0	Sumter
2654	Alabama	US	06/29/2020	32.59117397	-88.19916205	274	12	0	Sumter
2656	Alabama	US	06/30/2020	32.59117397	-88.19916205	275	12	0	Sumter
2658	Alabama	US	07/01/2020	32.59117397	-88.19916205	278	12	0	Sumter
2660	Alabama	US	07/02/2020	32.59117397	-88.19916205	282	12	0	Sumter
2665	Alabama	US	07/03/2020	32.59117397	-88.19916205	282	12	0	Sumter
2666	Alabama	US	07/04/2020	32.59117397	-88.19916205	283	12	0	Sumter
2667	Alabama	US	07/05/2020	32.59117397	-88.19916205	283	12	0	Sumter
2670	Alabama	US	07/06/2020	32.59117397	-88.19916205	283	12	0	Sumter
2670	Alabama	US	07/07/2020	32.59117397	-88.19916205	283	12	0	Sumter
2673	Alabama	US	07/08/2020	32.59117397	-88.19916205	283	12	0	Sumter
2672	Alabama	US	07/09/2020	32.59117397	-88.19916205	285	12	0	Sumter
2676	Alabama	US	07/10/2020	32.59117397	-88.19916205	289	13	0	Sumter
2677	Alabama	US	07/11/2020	32.59117397	-88.19916205	292	13	0	Sumter
2679	Alabama	US	07/12/2020	32.59117397	-88.19916205	297	13	0	Sumter
2681	Alabama	US	07/13/2020	32.59117397	-88.19916205	301	13	0	Sumter
2686	Alabama	US	07/14/2020	32.59117397	-88.19916205	306	13	0	Sumter
2686	Alabama	US	07/15/2020	32.59117397	-88.19916205	309	13	0	Sumter
2688	Alabama	US	07/16/2020	32.59117397	-88.19916205	311	13	0	Sumter
2688	Alabama	US	07/17/2020	32.59117397	-88.19916205	314	13	0	Sumter
2758	Alabama	US	07/18/2020	32.59117397	-88.19916205	317	13	0	Sumter
2758	Alabama	US	07/19/2020	32.59117397	-88.19916205	323	13	0	Sumter
2685	Alabama	US	07/20/2020	32.59117397	-88.19916205	325	13	0	Sumter
2762	Alabama	US	07/21/2020	32.59117397	-88.19916205	325	13	0	Sumter
2763	Alabama	US	07/22/2020	32.59117397	-88.19916205	325	13	0	Sumter
2766	Alabama	US	07/23/2020	32.59117397	-88.19916205	331	14	0	Sumter
2765	Alabama	US	07/24/2020	32.59117397	-88.19916205	339	14	0	Sumter
2766	Alabama	US	07/25/2020	32.59117397	-88.19916205	343	14	0	Sumter
2767	Alabama	US	07/26/2020	32.59117397	-88.19916205	352	15	0	Sumter
2767	Alabama	US	07/27/2020	32.59117397	-88.19916205	355	15	0	Sumter
2767	Alabama	US	07/28/2020	32.59117397	-88.19916205	357	15	0	Sumter
2771	Alabama	US	07/29/2020	32.59117397	-88.19916205	360	16	0	Sumter
2771	Alabama	US	07/30/2020	32.59117397	-88.19916205	368	17	0	Sumter
2773	Alabama	US	07/31/2020	32.59117397	-88.19916205	369	17	0	Sumter
2773	Alabama	US	08/01/2020	32.59117397	-88.19916205	369	18	0	Sumter
2773	Alabama	US	08/02/2020	32.59117397	-88.19916205	369	18	0	Sumter
2773	Alabama	US	08/03/2020	32.59117397	-88.19916205	369	18	0	Sumter
2774	Alabama	US	08/04/2020	32.59117397	-88.19916205	369	18	0	Sumter
2778	Alabama	US	08/05/2020	32.59117397	-88.19916205	369	18	0	Sumter
2778	Alabama	US	08/06/2020	32.59117397	-88.19916205	370	18	0	Sumter
2778	Alabama	US	08/07/2020	32.59117397	-88.19916205	370	18	0	Sumter
2778	Alabama	US	08/08/2020	32.59117397	-88.19916205	370	18	0	Sumter
2778	Alabama	US	08/09/2020	32.59117397	-88.19916205	374	18	0	Sumter
2778	Alabama	US	08/10/2020	32.59117397	-88.19916205	377	18	0	Sumter
738	Alabama	US	08/11/2020	32.59117397	-88.19916205	377	18	0	Sumter
692	Alabama	US	08/12/2020	32.59117397	-88.19916205	382	18	0	Sumter
692	Alabama	US	08/13/2020	32.59117397	-88.19916205	383	19	0	Sumter
692	Alabama	US	08/14/2020	32.59117397	-88.19916205	383	19	0	Sumter
692	Alabama	US	08/15/2020	32.59117397	-88.19916205	386	19	0	Sumter
692	Alabama	US	08/16/2020	32.59117397	-88.19916205	391	19	0	Sumter
692	Alabama	US	08/17/2020	32.59117397	-88.19916205	391	19	0	Sumter
692	Alabama	US	08/18/2020	32.59117397	-88.19916205	392	19	0	Sumter
692	Alabama	US	08/19/2020	32.59117397	-88.19916205	394	19	0	Sumter
692	Alabama	US	08/20/2020	32.59117397	-88.19916205	399	19	0	Sumter
692	Alabama	US	08/21/2020	32.59117397	-88.19916205	401	19	0	Sumter
692	Alabama	US	08/22/2020	32.59117397	-88.19916205	401	19	0	Sumter
692	Alabama	US	08/23/2020	32.59117397	-88.19916205	402	19	0	Sumter
692	Alabama	US	08/24/2020	32.59117397	-88.19916205	403	19	0	Sumter
692	Alabama	US	08/25/2020	32.59117397	-88.19916205	404	19	0	Sumter
692	Alabama	US	08/26/2020	32.59117397	-88.19916205	404	19	0	Sumter
692	Alabama	US	08/27/2020	32.59117397	-88.19916205	406	19	0	Sumter
692	Alabama	US	08/28/2020	32.59117397	-88.19916205	406	19	0	Sumter
692	Alabama	US	08/29/2020	32.59117397	-88.19916205	407	19	0	Sumter
692	Alabama	US	08/30/2020	32.59117397	-88.19916205	407	19	0	Sumter
692	Alabama	US	08/31/2020	32.59117397	-88.19916205	410	19	0	Sumter
692	Alabama	US	09/01/2020	32.59117397	-88.19916205	410	19	0	Sumter
692	Alabama	US	09/02/2020	32.59117397	-88.19916205	413	19	0	Sumter
692	Alabama	US	09/03/2020	32.59117397	-88.19916205	413	19	0	Sumter
692	Alabama	US	09/04/2020	32.59117397	-88.19916205	414	19	0	Sumter
692	Alabama	US	09/05/2020	32.59117397	-88.19916205	414	19	0	Sumter
692	Alabama	US	09/06/2020	32.59117397	-88.19916205	414	19	0	Sumter
692	Alabama	US	09/07/2020	32.59117397	-88.19916205	414	19	0	Sumter
692	Alabama	US	09/08/2020	32.59117397	-88.19916205	415	19	0	Sumter
692	Alabama	US	09/09/2020	32.59117397	-88.19916205	416	19	0	Sumter
692	Alabama	US	09/10/2020	32.59117397	-88.19916205	416	19	0	Sumter
692	Alabama	US	09/11/2020	32.59117397	-88.19916205	416	19	0	Sumter
692	Alabama	US	09/12/2020	32.59117397	-88.19916205	418	19	0	Sumter
692	Alabama	US	09/13/2020	32.59117397	-88.19916205	418	19	0	Sumter
692	Alabama	US	09/14/2020	32.59117397	-88.19916205	418	19	0	Sumter
692	Alabama	US	09/15/2020	32.59117397	-88.19916205	418	19	0	Sumter
692	Alabama	US	09/16/2020	32.59117397	-88.19916205	421	19	0	Sumter
692	Alabama	US	09/17/2020	32.59117397	-88.19916205	421	19	0	Sumter
692	Alabama	US	09/18/2020	32.59117397	-88.19916205	422	19	0	Sumter
692	Alabama	US	09/19/2020	32.59117397	-88.19916205	422	19	0	Sumter
692	Alabama	US	09/20/2020	32.59117397	-88.19916205	422	19	0	Sumter
693	Alabama	US	09/21/2020	32.59117397	-88.19916205	427	19	0	Sumter
693	Alabama	US	09/22/2020	32.59117397	-88.19916205	432	19	0	Sumter
693	Alabama	US	09/23/2020	32.59117397	-88.19916205	434	19	0	Sumter
693	Alabama	US	09/24/2020	32.59117397	-88.19916205	436	19	0	Sumter
693	Alabama	US	09/25/2020	32.59117397	-88.19916205	439	19	0	Sumter
693	Alabama	US	09/26/2020	32.59117397	-88.19916205	439	19	0	Sumter
693	Alabama	US	09/27/2020	32.59117397	-88.19916205	439	19	0	Sumter
693	Alabama	US	09/28/2020	32.59117397	-88.19916205	439	19	0	Sumter
693	Alabama	US	09/29/2020	32.59117397	-88.19916205	439	19	0	Sumter
693	Alabama	US	09/30/2020	32.59117397	-88.19916205	439	19	0	Sumter
693	Alabama	US	10/01/2020	32.59117397	-88.19916205	441	21	0	Sumter
693	Alabama	US	10/02/2020	32.59117397	-88.19916205	441	21	0	Sumter
693	Alabama	US	10/03/2020	32.59117397	-88.19916205	442	21	0	Sumter
693	Alabama	US	10/04/2020	32.59117397	-88.19916205	442	21	0	Sumter
693	Alabama	US	10/05/2020	32.59117397	-88.19916205	445	21	0	Sumter
693	Alabama	US	10/06/2020	32.59117397	-88.19916205	445	21	0	Sumter
693	Alabama	US	10/07/2020	32.59117397	-88.19916205	445	21	0	Sumter
693	Alabama	US	10/08/2020	32.59117397	-88.19916205	454	21	0	Sumter
693	Alabama	US	10/09/2020	32.59117397	-88.19916205	456	21	0	Sumter
693	Alabama	US	10/10/2020	32.59117397	-88.19916205	459	21	0	Sumter
693	Alabama	US	10/11/2020	32.59117397	-88.19916205	459	21	0	Sumter
694	Alabama	US	10/12/2020	32.59117397	-88.19916205	459	21	0	Sumter
694	Alabama	US	10/13/2020	32.59117397	-88.19916205	461	21	0	Sumter
694	Alabama	US	10/14/2020	32.59117397	-88.19916205	462	21	0	Sumter
694	Alabama	US	10/15/2020	32.59117397	-88.19916205	463	21	0	Sumter
694	Alabama	US	10/16/2020	32.59117397	-88.19916205	464	21	0	Sumter
694	Alabama	US	10/17/2020	32.59117397	-88.19916205	464	21	0	Sumter
694	Alabama	US	10/18/2020	32.59117397	-88.19916205	464	21	0	Sumter
694	Alabama	US	10/19/2020	32.59117397	-88.19916205	467	21	0	Sumter
694	Alabama	US	10/20/2020	32.59117397	-88.19916205	467	21	0	Sumter
694	Alabama	US	10/21/2020	32.59117397	-88.19916205	469	21	0	Sumter
694	Alabama	US	10/22/2020	32.59117397	-88.19916205	471	21	0	Sumter
694	Alabama	US	10/23/2020	32.59117397	-88.19916205	471	21	0	Sumter
694	Alabama	US	10/24/2020	32.59117397	-88.19916205	471	21	0	Sumter
694	Alabama	US	10/25/2020	32.59117397	-88.19916205	472	21	0	Sumter
694	Alabama	US	10/26/2020	32.59117397	-88.19916205	474	21	0	Sumter
694	Alabama	US	10/27/2020	32.59117397	-88.19916205	477	21	0	Sumter
695	Alabama	US	10/28/2020	32.59117397	-88.19916205	486	21.0	0	Sumter
695	Alabama	US	10/29/2020	32.59117397	-88.19916205	487	21	0	Sumter
695	Alabama	US	10/30/2020	32.59117397	-88.19916205	487	21	0	Sumter
695	Alabama	US	10/31/2020	32.59117397	-88.19916205	488	21	0	Sumter
695	Alabama	US	11/01/2020	32.59117397	-88.19916205	488	21	0	Sumter
695	Alabama	US	11/02/2020	32.59117397	-88.19916205	489	21	0	Sumter
695	Alabama	US	11/03/2020	32.59117397	-88.19916205	489	21	0	Sumter
695	Alabama	US	11/04/2020	32.59117397	-88.19916205	493	21	0	Sumter
695	Alabama	US	11/05/2020	32.59117397	-88.19916205	501	21	0	Sumter
695	Alabama	US	11/06/2020	32.59117397	-88.19916205	505	21	0	Sumter
695	Alabama	US	11/07/2020	32.59117397	-88.19916205	508	21	0	Sumter
695	Alabama	US	11/08/2020	32.59117397	-88.19916205	509	21	0	Sumter
695	Alabama	US	11/09/2020	32.59117397	-88.19916205	510	21	0.0	Sumter
695	Alabama	US	11/10/2020	32.59117397	-88.19916205	510	21	0.0	Sumter
695	Alabama	US	11/11/2020	32.59117397	-88.19916205	514	21	0.0	Sumter
707	Alabama	US	11/12/2020	32.59117397	-88.19916205	517	21	0	Sumter
707	Alabama	US	11/13/2020	32.59117397	-88.19916205	521	21	0	Sumter
707	Alabama	US	11/14/2020	32.59117397	-88.19916205	527	21	0	Sumter
707	Alabama	US	11/15/2020	32.59117397	-88.19916205	533	21	0	Sumter
707	Alabama	US	11/16/2020	32.59117397	-88.19916205	536	21	0	Sumter
707	Alabama	US	11/17/2020	32.59117397	-88.19916205	537	22	0	Sumter
707	Alabama	US	11/18/2020	32.59117397	-88.19916205	542	22	0	Sumter
707	Alabama	US	11/19/2020	32.59117397	-88.19916205	547	22	0	Sumter
707	Alabama	US	11/20/2020	32.59117397	-88.19916205	547	22	0	Sumter
707	Alabama	US	11/21/2020	32.59117397	-88.19916205	552	22	0	Sumter
707	Alabama	US	11/22/2020	32.59117397	-88.19916205	553	22	0	Sumter
707	Alabama	US	11/23/2020	32.59117397	-88.19916205	553	22	0	Sumter
708	Alabama	US	11/24/2020	32.59117397	-88.19916205	562	22	0	Sumter
708	Alabama	US	11/25/2020	32.59117397	-88.19916205	571	22	0	Sumter
708	Alabama	US	11/26/2020	32.59117397	-88.19916205	575	22	0	Sumter
708	Alabama	US	11/27/2020	32.59117397	-88.19916205	577	22	0	Sumter
708	Alabama	US	11/28/2020	32.59117397	-88.19916205	581	22	0	Sumter
708	Alabama	US	11/29/2020	32.59117397	-88.19916205	584	22	0	Sumter
708	Alabama	US	11/30/2020	32.59117397	-88.19916205	586	22	0	Sumter
708	Alabama	US	12/01/2020	32.59117397	-88.19916205	586	22	0	Sumter
708	Alabama	US	12/02/2020	32.59117397	-88.19916205	589	22	0	Sumter
708	Alabama	US	12/03/2020	32.59117397	-88.19916205	595	22	0	Sumter
708	Alabama	US	12/04/2020	32.59117397	-88.19916205	601	22	0	Sumter
708	Alabama	US	12/05/2020	32.59117397	-88.19916205	612	22	0	Sumter
708	Alabama	US	12/06/2020	32.59117397	-88.19916205	619	22	0	Sumter
708	Alabama	US	12/07/2020	32.59117397	-88.19916205	623	22	0	Sumter
708	Alabama	US	12/08/2020	32.59117397	-88.19916205	622	22	0	Sumter
708	Alabama	US	12/09/2020	32.59117397	-88.19916205	630	22	0	Sumter
708	Alabama	US	12/10/2020	32.59117397	-88.19916205	636	22	0	Sumter
708	Alabama	US	12/11/2020	32.59117397	-88.19916205	643	22	0	Sumter
708	Alabama	US	12/12/2020	32.59117397	-88.19916205	659	22	0	Sumter
708	Alabama	US	12/13/2020	32.59117397	-88.19916205	666	22	0	Sumter
708	Alabama	US	12/14/2020	32.59117397	-88.19916205	668	22	0	Sumter
708	Alabama	US	12/15/2020	32.59117397	-88.19916205	686	22	0	Sumter
708	Alabama	US	12/16/2020	32.59117397	-88.19916205	696	23	0	Sumter
708	Alabama	US	12/17/2020	32.59117397	-88.19916205	701	23	0	Sumter
708	Alabama	US	12/18/2020	32.59117397	-88.19916205	733	24	0	Sumter
708	Alabama	US	12/19/2020	32.59117397	-88.19916205	738	24	0	Sumter
708	Alabama	US	12/20/2020	32.59117397	-88.19916205	743	24	0	Sumter
708	Alabama	US	12/21/2020	32.59117397	-88.19916205	749	24	0	Sumter
708	Alabama	US	12/22/2020	32.59117397	-88.19916205	771	24	0	Sumter
708	Alabama	US	12/23/2020	32.59117397	-88.19916205	798	24	0	Sumter
708	Alabama	US	12/24/2020	32.59117397	-88.19916205	802	24	0	Sumter
708	Alabama	US	12/25/2020	32.59117397	-88.19916205	815	24	0	Sumter
708	Alabama	US	12/26/2020	32.59117397	-88.19916205	816	24	0	Sumter
708	Alabama	US	12/27/2020	32.59117397	-88.19916205	818	24	0	Sumter
708	Alabama	US	12/28/2020	32.59117397	-88.19916205	822	24	0	Sumter
708	Alabama	US	12/29/2020	32.59117397	-88.19916205	825	24	0	Sumter
708	Alabama	US	12/30/2020	32.59117397	-88.19916205	834	24	0	Sumter
708	Alabama	US	12/31/2020	32.59117397	-88.19916205	849	24	0	Sumter
708	Alabama	US	01/01/2021	32.59117397	-88.19916205	857	24	0	Sumter
708	Alabama	US	01/02/2021	32.59117397	-88.19916205	863	24	0	Sumter
709	Alabama	US	01/03/2021	32.59117397	-88.19916205	865	24	0	Sumter
709	Alabama	US	01/04/2021	32.59117397	-88.19916205	865	24	0	Sumter
709	Alabama	US	01/05/2021	32.59117397	-88.19916205	874	24	0	Sumter
709	Alabama	US	01/06/2021	32.59117397	-88.19916205	882	24	0	Sumter
709	Alabama	US	01/07/2021	32.59117397	-88.19916205	882	24	0	Sumter
709	Alabama	US	01/08/2021	32.59117397	-88.19916205	885	24	0	Sumter
709	Alabama	US	01/09/2021	32.59117397	-88.19916205	887	26	0	Sumter
709	Alabama	US	01/10/2021	32.59117397	-88.19916205	889	26	0	Sumter
709	Alabama	US	01/11/2021	32.59117397	-88.19916205	890	26	0	Sumter
709	Alabama	US	01/12/2021	32.59117397	-88.19916205	890	26	0	Sumter
709	Alabama	US	01/13/2021	32.59117397	-88.19916205	890	26	0	Sumter
709	Alabama	US	01/14/2021	32.59117397	-88.19916205	891	26	0	Sumter
709	Alabama	US	01/15/2021	32.59117397	-88.19916205	887	26	0	Sumter
709	Alabama	US	01/16/2021	32.59117397	-88.19916205	888	26	0	Sumter
709	Alabama	US	01/17/2021	32.59117397	-88.19916205	890	26	0	Sumter
709	Alabama	US	01/18/2021	32.59117397	-88.19916205	891	26	0	Sumter
709	Alabama	US	01/19/2021	32.59117397	-88.19916205	895	26	0	Sumter
709	Alabama	US	01/20/2021	32.59117397	-88.19916205	896	26	0	Sumter
710	Alabama	US	01/21/2021	32.59117397	-88.19916205	897	26	0	Sumter
710	Alabama	US	01/22/2021	32.59117397	-88.19916205	900	26	0	Sumter
710	Alabama	US	01/23/2021	32.59117397	-88.19916205	905	27	0	Sumter
710	Alabama	US	01/24/2021	32.59117397	-88.19916205	905	27	0	Sumter
710	Alabama	US	01/25/2021	32.59117397	-88.19916205	906	27	0	Sumter
710	Alabama	US	01/26/2021	32.59117397	-88.19916205	908	28	0	Sumter
710	Alabama	US	01/27/2021	32.59117397	-88.19916205	912	28	0	Sumter
710	Alabama	US	01/28/2021	32.59117397	-88.19916205	925	28	0	Sumter
710	Alabama	US	01/29/2021	32.59117397	-88.19916205	928	28	0	Sumter
710	Alabama	US	01/30/2021	32.59117397	-88.19916205	928	28	0	Sumter
710	Alabama	US	01/31/2021	32.59117397	-88.19916205	930	28	0	Sumter
710	Alabama	US	02/01/2021	32.59117397	-88.19916205	934	28	0	Sumter
710	Alabama	US	02/02/2021	32.59117397	-88.19916205	937	28	0	Sumter
710	Alabama	US	02/03/2021	32.59117397	-88.19916205	942	28	0	Sumter
710	Alabama	US	02/04/2021	32.59117397	-88.19916205	949	28	0	Sumter
710	Alabama	US	02/05/2021	32.59117397	-88.19916205	949	28	0	Sumter
710	Alabama	US	02/06/2021	32.59117397	-88.19916205	952	28	0	Sumter
710	Alabama	US	02/07/2021	32.59117397	-88.19916205	952	28	0	Sumter
710	Alabama	US	02/08/2021	32.59117397	-88.19916205	955	28	0	Sumter
710	Alabama	US	02/09/2021	32.59117397	-88.19916205	957	28	0	Sumter
710	Alabama	US	02/10/2021	32.59117397	-88.19916205	958	28	0	Sumter
710	Alabama	US	02/11/2021	32.59117397	-88.19916205	963	29	0	Sumter
710	Alabama	US	02/12/2021	32.59117397	-88.19916205	964	30	0	Sumter
710	Alabama	US	02/13/2021	32.59117397	-88.19916205	968	30	0	Sumter
710	Alabama	US	02/14/2021	32.59117397	-88.19916205	969	30	0	Sumter
710	Alabama	US	02/15/2021	32.59117397	-88.19916205	969	30	0	Sumter
710	Alabama	US	02/16/2021	32.59117397	-88.19916205	970	30	0	Sumter
710	Alabama	US	02/17/2021	32.59117397	-88.19916205	973	31	0	Sumter
710	Alabama	US	02/18/2021	32.59117397	-88.19916205	973	31	0	Sumter
711	Alabama	US	02/19/2021	32.59117397	-88.19916205	975	31	0	Sumter
711	Alabama	US	02/20/2021	32.59117397	-88.19916205	977	31	0	Sumter
711	Alabama	US	02/21/2021	32.59117397	-88.19916205	978	31	0	Sumter
711	Alabama	US	02/22/2021	32.59117397	-88.19916205	981	31	0	Sumter
711	Alabama	US	02/23/2021	32.59117397	-88.19916205	982	31	0	Sumter
711	Alabama	US	02/24/2021	32.59117397	-88.19916205	982	31	0	Sumter
711	Alabama	US	02/25/2021	32.59117397	-88.19916205	984	31	0	Sumter
711	Alabama	US	02/26/2021	32.59117397	-88.19916205	983	31	0	Sumter
711	Alabama	US	02/27/2021	32.59117397	-88.19916205	983	31	0	Sumter
711	Alabama	US	02/28/2021	32.59117397	-88.19916205	983	31	0	Sumter
