	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2811	Ohio	US	05/12/2021	41.16793482	-81.19735782	12905	214		Portage
2811	Ohio	US	05/13/2021	41.16793482	-81.19735782	12916	214		Portage
2811	Ohio	US	05/14/2021	41.16793482	-81.19735782	12930	214		Portage
2811	Ohio	US	05/15/2021	41.16793482	-81.19735782	12941	214		Portage
2811	Ohio	US	05/16/2021	41.16793482	-81.19735782	12951	214		Portage
2811	Ohio	US	05/17/2021	41.16793482	-81.19735782	12966	214		Portage
2811	Ohio	US	05/18/2021	41.16793482	-81.19735782	12981	215		Portage
2811	Ohio	US	05/19/2021	41.16793482	-81.19735782	12994	215		Portage
2811	Ohio	US	05/20/2021	41.16793482	-81.19735782	13013	215		Portage
2811	Ohio	US	05/21/2021	41.16793482	-81.19735782	13037	215		Portage
2811	Ohio	US	05/22/2021	41.16793482	-81.19735782	13055	215		Portage
2811	Ohio	US	05/23/2021	41.16793482	-81.19735782	13071	215		Portage
2811	Ohio	US	05/24/2021	41.16793482	-81.19735782	13079	215		Portage
2811	Ohio	US	05/25/2021	41.16793482	-81.19735782	13092	215		Portage
2811	Ohio	US	05/26/2021	41.16793482	-81.19735782	13119	215		Portage
2812	Ohio	US	05/27/2021	41.16793482	-81.19735782	13124	215		Portage
2812	Ohio	US	05/28/2021	41.16793482	-81.19735782	13139	216		Portage
2812	Ohio	US	05/29/2021	41.16793482	-81.19735782	13151	216		Portage
2812	Ohio	US	05/30/2021	41.16793482	-81.19735782	13159	216		Portage
2812	Ohio	US	05/31/2021	41.16793482	-81.19735782	13159	216		Portage
2812	Ohio	US	06/01/2021	41.16793482	-81.19735782	13169	216		Portage
2812	Ohio	US	06/02/2021	41.16793482	-81.19735782	13172	216		Portage
2812	Ohio	US	06/03/2021	41.16793482	-81.19735782	13179	216		Portage
2812	Ohio	US	06/04/2021	41.16793482	-81.19735782	13189	217		Portage
2812	Ohio	US	06/05/2021	41.16793482	-81.19735782	13194	217		Portage
2812	Ohio	US	06/06/2021	41.16793482	-81.19735782	13202	217		Portage
2812	Ohio	US	06/07/2021	41.16793482	-81.19735782	13208	217		Portage
2812	Ohio	US	06/08/2021	41.16793482	-81.19735782	13211	217		Portage
2812	Ohio	US	06/09/2021	41.16793482	-81.19735782	13218	217		Portage
2812	Ohio	US	06/10/2021	41.16793482	-81.19735782	13220	217		Portage
2812	Ohio	US	06/11/2021	41.16793482	-81.19735782	13222	217		Portage
2812	Ohio	US	06/12/2021	41.16793482	-81.19735782	13226	217		Portage
2812	Ohio	US	06/13/2021	41.16793482	-81.19735782	13226	217		Portage
2812	Ohio	US	06/14/2021	41.16793482	-81.19735782	13229	217		Portage
2812	Ohio	US	06/15/2021	41.16793482	-81.19735782	13234	218		Portage
2812	Ohio	US	06/16/2021	41.16793482	-81.19735782	13239	218		Portage
2814	Ohio	US	06/17/2021	41.16793482	-81.19735782	13242	218		Portage
2814	Ohio	US	06/18/2021	41.16793482	-81.19735782	13248	218		Portage
2814	Ohio	US	06/19/2021	41.16793482	-81.19735782	13251	218		Portage
2814	Ohio	US	06/20/2021	41.16793482	-81.19735782	13251	218		Portage
2814	Ohio	US	06/21/2021	41.16793482	-81.19735782	13251	218		Portage
2814	Ohio	US	06/22/2021	41.16793482	-81.19735782	13251	218		Portage
2814	Ohio	US	06/23/2021	41.16793482	-81.19735782	13254	218		Portage
2815	Ohio	US	06/24/2021	41.16793482	-81.19735782	13258	218		Portage
2815	Ohio	US	06/25/2021	41.16793482	-81.19735782	13260	218		Portage
2815	Ohio	US	06/26/2021	41.16793482	-81.19735782	13265	218		Portage
2815	Ohio	US	06/27/2021	41.16793482	-81.19735782	13266	218		Portage
2815	Ohio	US	06/28/2021	41.16793482	-81.19735782	13267	218		Portage
2815	Ohio	US	06/29/2021	41.16793482	-81.19735782	13268	218		Portage
2815	Ohio	US	06/30/2021	41.16793482	-81.19735782	13269	218		Portage
2815	Ohio	US	07/01/2021	41.16793482	-81.19735782	13270	218		Portage
2815	Ohio	US	07/02/2021	41.16793482	-81.19735782	13269	218		Portage
2815	Ohio	US	07/03/2021	41.16793482	-81.19735782	13272	218		Portage
2815	Ohio	US	07/04/2021	41.16793482	-81.19735782	13272	218		Portage
2815	Ohio	US	07/05/2021	41.16793482	-81.19735782	13276	218		Portage
2815	Ohio	US	07/06/2021	41.16793482	-81.19735782	13277	219		Portage
2815	Ohio	US	07/07/2021	41.16793482	-81.19735782	13277	219		Portage
2815	Ohio	US	07/08/2021	41.16793482	-81.19735782	13279	219		Portage
2815	Ohio	US	07/09/2021	41.16793482	-81.19735782	13284	219		Portage
2815	Ohio	US	07/10/2021	41.16793482	-81.19735782	13292	219		Portage
2815	Ohio	US	07/11/2021	41.16793482	-81.19735782	13294	219		Portage
2815	Ohio	US	07/12/2021	41.16793482	-81.19735782	13297	219		Portage
2815	Ohio	US	07/13/2021	41.16793482	-81.19735782	13304	219		Portage
2815	Ohio	US	07/14/2021	41.16793482	-81.19735782	13309	219		Portage
2815	Ohio	US	07/15/2021	41.16793482	-81.19735782	13325	219		Portage
2815	Ohio	US	07/16/2021	41.16793482	-81.19735782	13331	219		Portage
2815	Ohio	US	07/17/2021	41.16793482	-81.19735782	13338	219		Portage
2815	Ohio	US	07/18/2021	41.16793482	-81.19735782	13344	220		Portage
2815	Ohio	US	07/19/2021	41.16793482	-81.19735782	13356	220		Portage
2815	Ohio	US	07/20/2021	41.16793482	-81.19735782	13367	220		Portage
2815	Ohio	US	07/21/2021	41.16793482	-81.19735782	13376	220		Portage
2815	Ohio	US	07/22/2021	41.16793482	-81.19735782	13380	220		Portage
2815	Ohio	US	07/23/2021	41.16793482	-81.19735782	13391	220		Portage
2815	Ohio	US	07/24/2021	41.16793482	-81.19735782	13406	220		Portage
2815	Ohio	US	07/25/2021	41.16793482	-81.19735782	13410	220		Portage
2815	Ohio	US	07/26/2021	41.16793482	-81.19735782	13417	220		Portage
2815	Ohio	US	07/27/2021	41.16793482	-81.19735782	13432	220		Portage
2815	Ohio	US	07/28/2021	41.16793482	-81.19735782	13450	220		Portage
2815	Ohio	US	07/29/2021	41.16793482	-81.19735782	13465	220		Portage
2815	Ohio	US	07/30/2021	41.16793482	-81.19735782	13484	220		Portage
2815	Ohio	US	07/31/2021	41.16793482	-81.19735782	13505	220		Portage
2815	Ohio	US	08/01/2021	41.16793482	-81.19735782	13513	220		Portage
2815	Ohio	US	08/02/2021	41.16793482	-81.19735782	13526	220		Portage
2815	Ohio	US	08/03/2021	41.16793482	-81.19735782	13548	221		Portage
2815	Ohio	US	08/04/2021	41.16793482	-81.19735782	13562	221		Portage
2815	Ohio	US	08/05/2021	41.16793482	-81.19735782	13595	221		Portage
2815	Ohio	US	08/06/2021	41.16793482	-81.19735782	13614	221		Portage
2815	Ohio	US	08/07/2021	41.16793482	-81.19735782	13646	221		Portage
2815	Ohio	US	08/08/2021	41.16793482	-81.19735782	13655	222		Portage
2815	Ohio	US	08/09/2021	41.16793482	-81.19735782	13670	222		Portage
2815	Ohio	US	08/10/2021	41.16793482	-81.19735782	13685	222		Portage
2815	Ohio	US	08/11/2021	41.16793482	-81.19735782	13723	222		Portage
2815	Ohio	US	08/12/2021	41.16793482	-81.19735782	13764	222		Portage
2815	Ohio	US	08/13/2021	41.16793482	-81.19735782	13783	222		Portage
2815	Ohio	US	08/14/2021	41.16793482	-81.19735782	13818	222		Portage
2815	Ohio	US	08/15/2021	41.16793482	-81.19735782	13855	222		Portage
2815	Ohio	US	08/16/2021	41.16793482	-81.19735782	13870	222		Portage
2815	Ohio	US	08/17/2021	41.16793482	-81.19735782	13898	222		Portage
2815	Ohio	US	08/18/2021	41.16793482	-81.19735782	13936	222		Portage
2815	Ohio	US	08/19/2021	41.16793482	-81.19735782	13979	223		Portage
2815	Ohio	US	08/20/2021	41.16793482	-81.19735782	14019	224		Portage
2815	Ohio	US	08/21/2021	41.16793482	-81.19735782	14061	224		Portage
2815	Ohio	US	08/22/2021	41.16793482	-81.19735782	14089	224		Portage
2815	Ohio	US	08/23/2021	41.16793482	-81.19735782	14118	224		Portage
2815	Ohio	US	08/24/2021	41.16793482	-81.19735782	14151	224		Portage
2815	Ohio	US	08/25/2021	41.16793482	-81.19735782	14206	224		Portage
2815	Ohio	US	08/26/2021	41.16793482	-81.19735782	14246	226		Portage
2815	Ohio	US	08/27/2021	41.16793482	-81.19735782	14293	227		Portage
2815	Ohio	US	08/28/2021	41.16793482	-81.19735782	14358	229		Portage
2815	Ohio	US	08/29/2021	41.16793482	-81.19735782	14407	229		Portage
2815	Ohio	US	08/30/2021	41.16793482	-81.19735782	14440	230		Portage
2815	Ohio	US	08/31/2021	41.16793482	-81.19735782	14499	232		Portage
2815	Ohio	US	09/01/2021	41.16793482	-81.19735782	14562	232		Portage
2815	Ohio	US	09/02/2021	41.16793482	-81.19735782	14630	233		Portage
2815	Ohio	US	09/03/2021	41.16793482	-81.19735782	14683	233		Portage
2815	Ohio	US	09/04/2021	41.16793482	-81.19735782	14766	233		Portage
2815	Ohio	US	09/05/2021	41.16793482	-81.19735782	14822	233		Portage
2815	Ohio	US	09/06/2021	41.16793482	-81.19735782	14856	234		Portage
2815	Ohio	US	09/07/2021	41.16793482	-81.19735782	14931	234		Portage
2815	Ohio	US	09/08/2021	41.16793482	-81.19735782	14996	234		Portage
2815	Ohio	US	09/09/2021	41.16793482	-81.19735782	15089	234		Portage
2815	Ohio	US	09/10/2021	41.16793482	-81.19735782	15204	234		Portage
2815	Ohio	US	09/11/2021	41.16793482	-81.19735782	15306	235		Portage
2815	Ohio	US	09/12/2021	41.16793482	-81.19735782	15370	235		Portage
2815	Ohio	US	09/13/2021	41.16793482	-81.19735782	15423	235		Portage
2815	Ohio	US	09/14/2021	41.16793482	-81.19735782	15502	235		Portage
2815	Ohio	US	09/15/2021	41.16793482	-81.19735782	15585	236		Portage
2816	Ohio	US	09/16/2021	41.16793482	-81.19735782	15675	239		Portage
2816	Ohio	US	09/17/2021	41.16793482	-81.19735782	15759	239		Portage
2816	Ohio	US	09/18/2021	41.16793482	-81.19735782	15851	239		Portage
2816	Ohio	US	09/19/2021	41.16793482	-81.19735782	15907	239		Portage
2816	Ohio	US	09/20/2021	41.16793482	-81.19735782	15965	241		Portage
2816	Ohio	US	09/21/2021	41.16793482	-81.19735782	16032	241		Portage
2816	Ohio	US	09/22/2021	41.16793482	-81.19735782	16130	241		Portage
2833	Ohio	US	09/23/2021	41.16793482	-81.19735782	16225	243		Portage
2833	Ohio	US	09/24/2021	41.16793482	-81.19735782	16305	244		Portage
2833	Ohio	US	09/25/2021	41.16793482	-81.19735782	16389	245		Portage
2833	Ohio	US	09/26/2021	41.16793482	-81.19735782	16442	245		Portage
2833	Ohio	US	09/27/2021	41.16793482	-81.19735782	16501	246		Portage
2833	Ohio	US	09/28/2021	41.16793482	-81.19735782	16568	247		Portage
2833	Ohio	US	09/29/2021	41.16793482	-81.19735782	16654	248		Portage
2833	Ohio	US	09/30/2021	41.16793482	-81.19735782	16731	248		Portage
2833	Ohio	US	10/01/2021	41.16793482	-81.19735782	16802	250		Portage
2833	Ohio	US	10/02/2021	41.16793482	-81.19735782	16869	251		Portage
2833	Ohio	US	10/03/2021	41.16793482	-81.19735782	16906	253		Portage
2833	Ohio	US	10/04/2021	41.16793482	-81.19735782	16941	253		Portage
2833	Ohio	US	10/05/2021	41.16793482	-81.19735782	16998	255		Portage
2834	Ohio	US	10/06/2021	41.16793482	-81.19735782	17059	256		Portage
2834	Ohio	US	10/07/2021	41.16793482	-81.19735782	17126	258		Portage
2834	Ohio	US	10/08/2021	41.16793482	-81.19735782	17192	258		Portage
2834	Ohio	US	10/09/2021	41.16793482	-81.19735782	17221	262		Portage
2834	Ohio	US	10/10/2021	41.16793482	-81.19735782	17284	262		Portage
2834	Ohio	US	10/11/2021	41.16793482	-81.19735782	17318	262		Portage
2834	Ohio	US	10/12/2021	41.16793482	-81.19735782	17389	263		Portage
2834	Ohio	US	10/13/2021	41.16793482	-81.19735782	17448	263		Portage
2834	Ohio	US	10/14/2021	41.16793482	-81.19735782	17512	264		Portage
2834	Ohio	US	10/15/2021	41.16793482	-81.19735782	17579	266		Portage
2834	Ohio	US	10/16/2021	41.16793482	-81.19735782	17616	266		Portage
2834	Ohio	US	10/17/2021	41.16793482	-81.19735782	17662	266		Portage
2834	Ohio	US	10/18/2021	41.16793482	-81.19735782	17696	266		Portage
2834	Ohio	US	10/19/2021	41.16793482	-81.19735782	17730	267		Portage
2834	Ohio	US	10/20/2021	41.16793482	-81.19735782	17779	267		Portage
2834	Ohio	US	10/21/2021	41.16793482	-81.19735782	17857	267		Portage
2834	Ohio	US	10/22/2021	41.16793482	-81.19735782	17924	269		Portage
2834	Ohio	US	10/23/2021	41.16793482	-81.19735782	17978	269		Portage
2834	Ohio	US	10/24/2021	41.16793482	-81.19735782	18036	269		Portage
2834	Ohio	US	10/25/2021	41.16793482	-81.19735782	18073	270		Portage
2834	Ohio	US	10/26/2021	41.16793482	-81.19735782	18128	270		Portage
2834	Ohio	US	10/27/2021	41.16793482	-81.19735782	18185	272		Portage
2834	Ohio	US	10/28/2021	41.16793482	-81.19735782	18234	274		Portage
2834	Ohio	US	10/29/2021	41.16793482	-81.19735782	18291	275		Portage
2834	Ohio	US	10/30/2021	41.16793482	-81.19735782	18345	277		Portage
2834	Ohio	US	10/31/2021	41.16793482	-81.19735782	18382	279		Portage
2835	Ohio	US	11/01/2021	41.16793482	-81.19735782	18412	279		Portage
2835	Ohio	US	11/02/2021	41.16793482	-81.19735782	18470	279		Portage
2835	Ohio	US	11/03/2021	41.16793482	-81.19735782	18533	281		Portage
2835	Ohio	US	11/04/2021	41.16793482	-81.19735782	18596	282		Portage
2835	Ohio	US	11/05/2021	41.16793482	-81.19735782	18658	283		Portage
2835	Ohio	US	11/06/2021	41.16793482	-81.19735782	18680	284		Portage
2835	Ohio	US	11/07/2021	41.16793482	-81.19735782	18762	285		Portage
2835	Ohio	US	11/08/2021	41.16793482	-81.19735782	18819	286		Portage
2835	Ohio	US	11/09/2021	41.16793482	-81.19735782	18904	286		Portage
2835	Ohio	US	11/10/2021	41.16793482	-81.19735782	18991	287		Portage
2835	Ohio	US	11/11/2021	41.16793482	-81.19735782	19064	287		Portage
2835	Ohio	US	11/12/2021	41.16793482	-81.19735782	19153	288		Portage
2835	Ohio	US	11/13/2021	41.16793482	-81.19735782	19255	288		Portage
2835	Ohio	US	11/14/2021	41.16793482	-81.19735782	19316	288		Portage
2835	Ohio	US	11/15/2021	41.16793482	-81.19735782	19381	288		Portage
2835	Ohio	US	11/16/2021	41.16793482	-81.19735782	19468	291		Portage
2835	Ohio	US	11/17/2021	41.16793482	-81.19735782	19561	291		Portage
2835	Ohio	US	11/18/2021	41.16793482	-81.19735782	19691	292		Portage
2835	Ohio	US	11/19/2021	41.16793482	-81.19735782	19817	293		Portage
2835	Ohio	US	11/20/2021	41.16793482	-81.19735782	19927	295		Portage
2835	Ohio	US	11/21/2021	41.16793482	-81.19735782	19992	298		Portage
2835	Ohio	US	11/22/2021	41.16793482	-81.19735782	20054	298		Portage
2835	Ohio	US	11/23/2021	41.16793482	-81.19735782	20170	301		Portage
2835	Ohio	US	11/24/2021	41.16793482	-81.19735782	20278	303		Portage
2835	Ohio	US	11/25/2021	41.16793482	-81.19735782	20278	303		Portage
2835	Ohio	US	11/26/2021	41.16793482	-81.19735782	20468	304		Portage
2835	Ohio	US	11/27/2021	41.16793482	-81.19735782	20538	305		Portage
2835	Ohio	US	11/28/2021	41.16793482	-81.19735782	20614	308		Portage
2835	Ohio	US	11/29/2021	41.16793482	-81.19735782	20709	310		Portage
2835	Ohio	US	11/30/2021	41.16793482	-81.19735782	20807	311		Portage
2835	Ohio	US	12/01/2021	41.16793482	-81.19735782	20968	312		Portage
2835	Ohio	US	12/02/2021	41.16793482	-81.19735782	21117	314		Portage
2835	Ohio	US	12/03/2021	41.16793482	-81.19735782	21257	316		Portage
2835	Ohio	US	12/04/2021	41.16793482	-81.19735782	21409	318		Portage
2835	Ohio	US	12/05/2021	41.16793482	-81.19735782	21504	319		Portage
2835	Ohio	US	12/06/2021	41.16793482	-81.19735782	21591	323		Portage
2835	Ohio	US	12/07/2021	41.16793482	-81.19735782	21682	326		Portage
2835	Ohio	US	12/08/2021	41.16793482	-81.19735782	21829	327		Portage
2835	Ohio	US	12/09/2021	41.16793482	-81.19735782	21981	328		Portage
2835	Ohio	US	12/10/2021	41.16793482	-81.19735782	22148	331		Portage
2835	Ohio	US	12/11/2021	41.16793482	-81.19735782	22300	336		Portage
2835	Ohio	US	12/12/2021	41.16793482	-81.19735782	22374	337		Portage
2835	Ohio	US	12/13/2021	41.16793482	-81.19735782	22454	339		Portage
2835	Ohio	US	12/14/2021	41.16793482	-81.19735782	22610	341		Portage
2835	Ohio	US	12/15/2021	41.16793482	-81.19735782	22770	344		Portage
2835	Ohio	US	12/16/2021	41.16793482	-81.19735782	22981	345		Portage
2835	Ohio	US	12/17/2021	41.16793482	-81.19735782	23201	349		Portage
2835	Ohio	US	12/18/2021	41.16793482	-81.19735782	23447	351		Portage
2835	Ohio	US	12/19/2021	41.16793482	-81.19735782	23606	354		Portage
2835	Ohio	US	12/20/2021	41.16793482	-81.19735782	23741	354		Portage
2835	Ohio	US	12/21/2021	41.16793482	-81.19735782	23979	358		Portage
2835	Ohio	US	12/22/2021	41.16793482	-81.19735782	24256	359		Portage
2835	Ohio	US	12/23/2021	41.16793482	-81.19735782	24662	362		Portage
2835	Ohio	US	12/24/2021	41.16793482	-81.19735782	25114	363		Portage
2835	Ohio	US	12/25/2021	41.16793482	-81.19735782	25114	363		Portage
2835	Ohio	US	12/26/2021	41.16793482	-81.19735782	25705	365		Portage
2835	Ohio	US	12/27/2021	41.16793482	-81.19735782	25807	367		Portage
2835	Ohio	US	12/28/2021	41.16793482	-81.19735782	25951	369		Portage
2835	Ohio	US	12/29/2021	41.16793482	-81.19735782	26228	372		Portage
2835	Ohio	US	12/30/2021	41.16793482	-81.19735782	26511	372		Portage
2835	Ohio	US	12/31/2021	41.16793482	-81.19735782	27108	375		Portage
2835	Ohio	US	01/01/2022	41.16793482	-81.19735782	27108	380		Portage
2835	Ohio	US	01/02/2022	41.16793482	-81.19735782	27860	380		Portage
2835	Ohio	US	01/03/2022	41.16793482	-81.19735782	28110	383		Portage
2835	Ohio	US	01/04/2022	41.16793482	-81.19735782	28332	384		Portage
2835	Ohio	US	01/05/2022	41.16793482	-81.19735782	28517	387		Portage
2835	Ohio	US	01/06/2022	41.16793482	-81.19735782	28778	388		Portage
2835	Ohio	US	01/07/2022	41.16793482	-81.19735782	29081	388		Portage
2835	Ohio	US	01/08/2022	41.16793482	-81.19735782	29286	390		Portage
2835	Ohio	US	01/09/2022	41.16793482	-81.19735782	29493	391		Portage
2835	Ohio	US	01/10/2022	41.16793482	-81.19735782	29716	393		Portage
2835	Ohio	US	01/11/2022	41.16793482	-81.19735782	29892	395		Portage
2835	Ohio	US	01/12/2022	41.16793482	-81.19735782	30095	398		Portage
2835	Ohio	US	01/13/2022	41.16793482	-81.19735782	30309	402		Portage
2835	Ohio	US	01/14/2022	41.16793482	-81.19735782	30643	402		Portage
2835	Ohio	US	01/15/2022	41.16793482	-81.19735782	31070	402		Portage
2835	Ohio	US	01/16/2022	41.16793482	-81.19735782	31264	404		Portage
2835	Ohio	US	01/17/2022	41.16793482	-81.19735782	31381	404		Portage
2835	Ohio	US	01/18/2022	41.16793482	-81.19735782	31473	406		Portage
2835	Ohio	US	01/19/2022	41.16793482	-81.19735782	31698	407		Portage
2835	Ohio	US	01/20/2022	41.16793482	-81.19735782	31942	408		Portage
2835	Ohio	US	01/21/2022	41.16793482	-81.19735782	32120	410		Portage
2835	Ohio	US	01/22/2022	41.16793482	-81.19735782	32283	411		Portage
2835	Ohio	US	01/23/2022	41.16793482	-81.19735782	32354	413		Portage
2835	Ohio	US	01/24/2022	41.16793482	-81.19735782	32429	414		Portage
2835	Ohio	US	01/25/2022	41.16793482	-81.19735782	32490	416		Portage
2835	Ohio	US	01/26/2022	41.16793482	-81.19735782	32631	420		Portage
2835	Ohio	US	01/27/2022	41.16793482	-81.19735782	32740	425		Portage
2835	Ohio	US	01/28/2022	41.16793482	-81.19735782	32812	426		Portage
2835	Ohio	US	01/29/2022	41.16793482	-81.19735782	32871	426		Portage
2835	Ohio	US	01/30/2022	41.16793482	-81.19735782	32900	428		Portage
2835	Ohio	US	01/31/2022	41.16793482	-81.19735782	32931	428		Portage
2835	Ohio	US	02/01/2022	41.16793482	-81.19735782	32972	428		Portage
2835	Ohio	US	02/02/2022	41.16793482	-81.19735782	33035	429		Portage
2835	Ohio	US	02/03/2022	41.16793482	-81.19735782	33093	432		Portage
2835	Ohio	US	02/04/2022	41.16793482	-81.19735782	33154	434		Portage
2835	Ohio	US	02/05/2022	41.16793482	-81.19735782	33185	434		Portage
2835	Ohio	US	02/06/2022	41.16793482	-81.19735782	33202	434		Portage
2835	Ohio	US	02/07/2022	41.16793482	-81.19735782	33251	434		Portage
2835	Ohio	US	02/08/2022	41.16793482	-81.19735782	33299	436		Portage
2836	Ohio	US	02/09/2022	41.16793482	-81.19735782	33378	436		Portage
2836	Ohio	US	02/10/2022	41.16793482	-81.19735782	33430	436		Portage
2836	Ohio	US	02/11/2022	41.16793482	-81.19735782	33472	436		Portage
2836	Ohio	US	02/12/2022	41.16793482	-81.19735782	33507	436		Portage
2836	Ohio	US	02/13/2022	41.16793482	-81.19735782	33524	438		Portage
2836	Ohio	US	02/14/2022	41.16793482	-81.19735782	33537	438		Portage
2836	Ohio	US	02/15/2022	41.16793482	-81.19735782	33552	440		Portage
2836	Ohio	US	02/16/2022	41.16793482	-81.19735782	33574	440		Portage
2836	Ohio	US	02/17/2022	41.16793482	-81.19735782	33603	440		Portage
2836	Ohio	US	02/18/2022	41.16793482	-81.19735782	33620	440		Portage
2836	Ohio	US	02/19/2022	41.16793482	-81.19735782	33656	440		Portage
2836	Ohio	US	02/20/2022	41.16793482	-81.19735782	33664	440		Portage
2836	Ohio	US	02/21/2022	41.16793482	-81.19735782	33676	440		Portage
2836	Ohio	US	02/22/2022	41.16793482	-81.19735782	33692	440		Portage
2836	Ohio	US	02/23/2022	41.16793482	-81.19735782	33713	440		Portage
2836	Ohio	US	02/24/2022	41.16793482	-81.19735782	33737	441		Portage
2836	Ohio	US	02/25/2022	41.16793482	-81.19735782	33754	441		Portage
2836	Ohio	US	02/26/2022	41.16793482	-81.19735782	33781	441		Portage
2836	Ohio	US	02/27/2022	41.16793482	-81.19735782	33783	441		Portage
2836	Ohio	US	02/28/2022	41.16793482	-81.19735782	33800	442		Portage
2836	Ohio	US	03/01/2022	41.16793482	-81.19735782	33820	443		Portage
2836	Ohio	US	03/02/2022	41.16793482	-81.19735782	33855	443		Portage
2836	Ohio	US	03/03/2022	41.16793482	-81.19735782	33867	444		Portage
2836	Ohio	US	03/04/2022	41.16793482	-81.19735782	33895	444		Portage
2836	Ohio	US	03/05/2022	41.16793482	-81.19735782	33910	444		Portage
2836	Ohio	US	03/06/2022	41.16793482	-81.19735782	33910	444		Portage
2836	Ohio	US	03/07/2022	41.16793482	-81.19735782	33911	444		Portage
2836	Ohio	US	03/08/2022	41.16793482	-81.19735782	33925	444		Portage
2836	Ohio	US	03/09/2022	41.16793482	-81.19735782	33944	444		Portage
2836	Ohio	US	03/10/2022	41.16793482	-81.19735782	33956	444		Portage
2836	Ohio	US	03/11/2022	41.16793482	-81.19735782	33961	444		Portage
2836	Ohio	US	03/12/2022	41.16793482	-81.19735782	33964	444		Portage
2836	Ohio	US	03/13/2022	41.16793482	-81.19735782	33967	445		Portage
2836	Ohio	US	03/14/2022	41.16793482	-81.19735782	33967	445		Portage
2836	Ohio	US	03/15/2022	41.16793482	-81.19735782	33967	445		Portage
2836	Ohio	US	03/16/2022	41.16793482	-81.19735782	33967	445		Portage
2836	Ohio	US	03/17/2022	41.16793482	-81.19735782	34016	445		Portage
2836	Ohio	US	03/18/2022	41.16793482	-81.19735782	34016	445		Portage
2836	Ohio	US	03/19/2022	41.16793482	-81.19735782	34016	445		Portage
2836	Ohio	US	03/20/2022	41.16793482	-81.19735782	34016	445		Portage
2836	Ohio	US	03/21/2022	41.16793482	-81.19735782	34016	446		Portage
2836	Ohio	US	03/22/2022	41.16793482	-81.19735782	34016	446		Portage
2836	Ohio	US	03/23/2022	41.16793482	-81.19735782	34016	447		Portage
2836	Ohio	US	03/24/2022	41.16793482	-81.19735782	34056	447		Portage
2836	Ohio	US	03/25/2022	41.16793482	-81.19735782	34056	447		Portage
2836	Ohio	US	03/26/2022	41.16793482	-81.19735782	34056	447		Portage
2836	Ohio	US	03/27/2022	41.16793482	-81.19735782	34056	447		Portage
2836	Ohio	US	03/28/2022	41.16793482	-81.19735782	34056	447		Portage
2836	Ohio	US	03/29/2022	41.16793482	-81.19735782	34056	447		Portage
2836	Ohio	US	03/30/2022	41.16793482	-81.19735782	34056	447		Portage
2836	Ohio	US	03/31/2022	41.16793482	-81.19735782	34094	447		Portage
2836	Ohio	US	04/01/2022	41.16793482	-81.19735782	34094	447		Portage
2836	Ohio	US	04/02/2022	41.16793482	-81.19735782	34094	447		Portage
2836	Ohio	US	04/03/2022	41.16793482	-81.19735782	34094	447		Portage
2836	Ohio	US	04/04/2022	41.16793482	-81.19735782	34094	447		Portage
2836	Ohio	US	04/05/2022	41.16793482	-81.19735782	34094	447		Portage
2836	Ohio	US	04/06/2022	41.16793482	-81.19735782	34094	447		Portage
2836	Ohio	US	04/07/2022	41.16793482	-81.19735782	34138	447		Portage
2836	Ohio	US	04/08/2022	41.16793482	-81.19735782	34138	447		Portage
2836	Ohio	US	04/09/2022	41.16793482	-81.19735782	34138	447		Portage
2836	Ohio	US	04/10/2022	41.16793482	-81.19735782	34138	447		Portage
2836	Ohio	US	04/11/2022	41.16793482	-81.19735782	34138	447		Portage
2836	Ohio	US	04/12/2022	41.16793482	-81.19735782	34138	447		Portage
2836	Ohio	US	04/13/2022	41.16793482	-81.19735782	34138	447		Portage
2836	Ohio	US	04/14/2022	41.16793482	-81.19735782	34185	447		Portage
2836	Ohio	US	04/15/2022	41.16793482	-81.19735782	34185	447		Portage
2836	Ohio	US	04/16/2022	41.16793482	-81.19735782	34185	447		Portage
2836	Ohio	US	04/17/2022	41.16793482	-81.19735782	34185	447		Portage
2836	Ohio	US	04/18/2022	41.16793482	-81.19735782	34185	447		Portage
2836	Ohio	US	04/19/2022	41.16793482	-81.19735782	34185	447		Portage
2836	Ohio	US	04/20/2022	41.16793482	-81.19735782	34185	447		Portage
2836	Ohio	US	04/21/2022	41.16793482	-81.19735782	34291	447		Portage
2836	Ohio	US	04/22/2022	41.16793482	-81.19735782	34291	447		Portage
2836	Ohio	US	04/23/2022	41.16793482	-81.19735782	34291	447		Portage
2836	Ohio	US	04/24/2022	41.16793482	-81.19735782	34291	447		Portage
2836	Ohio	US	04/25/2022	41.16793482	-81.19735782	34291	447		Portage
2836	Ohio	US	04/26/2022	41.16793482	-81.19735782	34291	447		Portage
2836	Ohio	US	04/27/2022	41.16793482	-81.19735782	34291	447		Portage
2836	Ohio	US	04/28/2022	41.16793482	-81.19735782	34443	447		Portage
2836	Ohio	US	04/29/2022	41.16793482	-81.19735782	34443	447		Portage
2836	Ohio	US	04/30/2022	41.16793482	-81.19735782	34443	447		Portage
2836	Ohio	US	05/01/2022	41.16793482	-81.19735782	34443	447		Portage
2836	Ohio	US	05/02/2022	41.16793482	-81.19735782	34443	447		Portage
2836	Ohio	US	05/03/2022	41.16793482	-81.19735782	34443	447		Portage
