	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2098	Missouri	US	03/22/2020	37.60663134	-91.50790473	0	0	0	Dent
767	Missouri	US	03/23/2020	37.60663134	-91.50790473	0	0	0	Dent
767	Missouri	US	03/24/2020	37.60663134	-91.50790473	0	0	0	Dent
767	Missouri	US	03/25/2020	37.60663134	-91.50790473	0	0	0	Dent
767	Missouri	US	03/26/2020	37.60663134	-91.50790473	0	0	0	Dent
767	Missouri	US	03/27/2020	37.60663134	-91.50790473	0	0	0	Dent
767	Missouri	US	03/28/2020	37.60663134	-91.50790473	0	0	0	Dent
767	Missouri	US	03/29/2020	37.60663134	-91.50790473	0	0	0	Dent
767	Missouri	US	03/30/2020	37.60663134	-91.50790473	0	0	0	Dent
737	Missouri	US	06/12/2020	37.60663134	-91.50790473	1	0	0	Dent
738	Missouri	US	06/13/2020	37.60663134	-91.50790473	1	0	0	Dent
738	Missouri	US	06/14/2020	37.60663134	-91.50790473	1	0	0	Dent
739	Missouri	US	06/15/2020	37.60663134	-91.50790473	1	0	0	Dent
739	Missouri	US	06/16/2020	37.60663134	-91.50790473	1	0	0	Dent
739	Missouri	US	06/17/2020	37.60663134	-91.50790473	1	0	0	Dent
739	Missouri	US	06/18/2020	37.60663134	-91.50790473	1	0	0	Dent
739	Missouri	US	06/19/2020	37.60663134	-91.50790473	1	0	0	Dent
743	Missouri	US	06/20/2020	37.60663134	-91.50790473	1	0	0	Dent
743	Missouri	US	06/21/2020	37.60663134	-91.50790473	1	0	0	Dent
743	Missouri	US	06/22/2020	37.60663134	-91.50790473	1	0	0	Dent
743	Missouri	US	06/23/2020	37.60663134	-91.50790473	2	0	0	Dent
742	Missouri	US	06/24/2020	37.60663134	-91.50790473	2	0	0	Dent
746	Missouri	US	06/25/2020	37.60663134	-91.50790473	3	0	0	Dent
743	Missouri	US	06/26/2020	37.60663134	-91.50790473	3	0	0	Dent
747	Missouri	US	06/27/2020	37.60663134	-91.50790473	3	0	0	Dent
747	Missouri	US	06/28/2020	37.60663134	-91.50790473	3	0	0	Dent
744	Missouri	US	06/29/2020	37.60663134	-91.50790473	3	0	0	Dent
748	Missouri	US	06/30/2020	37.60663134	-91.50790473	3	0	0	Dent
748	Missouri	US	07/01/2020	37.60663134	-91.50790473	3	0	0	Dent
749	Missouri	US	07/02/2020	37.60663134	-91.50790473	4	0	0	Dent
750	Missouri	US	07/03/2020	37.60663134	-91.50790473	4	0	0	Dent
750	Missouri	US	07/04/2020	37.60663134	-91.50790473	4	0	0	Dent
750	Missouri	US	07/05/2020	37.60663134	-91.50790473	4	0	0	Dent
750	Missouri	US	07/06/2020	37.60663134	-91.50790473	4	0	0	Dent
750	Missouri	US	07/07/2020	37.60663134	-91.50790473	5	0	0	Dent
751	Missouri	US	07/08/2020	37.60663134	-91.50790473	5	0	0	Dent
751	Missouri	US	07/09/2020	37.60663134	-91.50790473	5	0	0	Dent
752	Missouri	US	07/10/2020	37.60663134	-91.50790473	5	0	0	Dent
752	Missouri	US	07/11/2020	37.60663134	-91.50790473	5	0	0	Dent
752	Missouri	US	07/12/2020	37.60663134	-91.50790473	5	0	0	Dent
753	Missouri	US	07/13/2020	37.60663134	-91.50790473	5	0	0	Dent
753	Missouri	US	07/14/2020	37.60663134	-91.50790473	9	0	0	Dent
753	Missouri	US	07/15/2020	37.60663134	-91.50790473	9	0	0	Dent
754	Missouri	US	07/16/2020	37.60663134	-91.50790473	9	0	0	Dent
754	Missouri	US	07/17/2020	37.60663134	-91.50790473	9	0	0	Dent
779	Missouri	US	07/18/2020	37.60663134	-91.50790473	10	0	0	Dent
780	Missouri	US	07/19/2020	37.60663134	-91.50790473	10	0	0	Dent
762	Missouri	US	07/20/2020	37.60663134	-91.50790473	10	0	0	Dent
783	Missouri	US	07/21/2020	37.60663134	-91.50790473	10	0	0	Dent
783	Missouri	US	07/22/2020	37.60663134	-91.50790473	10	0	0	Dent
784	Missouri	US	07/23/2020	37.60663134	-91.50790473	9	0	0	Dent
783	Missouri	US	07/24/2020	37.60663134	-91.50790473	9	0	0	Dent
784	Missouri	US	07/25/2020	37.60663134	-91.50790473	9	0	0	Dent
784	Missouri	US	07/26/2020	37.60663134	-91.50790473	9	0	0	Dent
784	Missouri	US	07/27/2020	37.60663134	-91.50790473	9	0	0	Dent
784	Missouri	US	07/28/2020	37.60663134	-91.50790473	9	0	0	Dent
785	Missouri	US	07/29/2020	37.60663134	-91.50790473	9	0	0	Dent
785	Missouri	US	07/30/2020	37.60663134	-91.50790473	9	0	0	Dent
785	Missouri	US	07/31/2020	37.60663134	-91.50790473	9	0	0	Dent
785	Missouri	US	08/01/2020	37.60663134	-91.50790473	9	0	0	Dent
785	Missouri	US	08/02/2020	37.60663134	-91.50790473	9	0	0	Dent
785	Missouri	US	08/03/2020	37.60663134	-91.50790473	9	0	0	Dent
785	Missouri	US	08/04/2020	37.60663134	-91.50790473	9	0	0	Dent
786	Missouri	US	08/05/2020	37.60663134	-91.50790473	9	0	0	Dent
786	Missouri	US	08/06/2020	37.60663134	-91.50790473	10	0	0	Dent
786	Missouri	US	08/07/2020	37.60663134	-91.50790473	10	0	0	Dent
786	Missouri	US	08/08/2020	37.60663134	-91.50790473	10	0	0	Dent
786	Missouri	US	08/09/2020	37.60663134	-91.50790473	11	0	0	Dent
786	Missouri	US	08/10/2020	37.60663134	-91.50790473	12	0	0	Dent
2221	Missouri	US	08/11/2020	37.60663134	-91.50790473	12	0	0	Dent
2175	Missouri	US	08/12/2020	37.60663134	-91.50790473	15	0	0	Dent
2176	Missouri	US	08/13/2020	37.60663134	-91.50790473	16	0	0	Dent
2176	Missouri	US	08/14/2020	37.60663134	-91.50790473	18	0	0	Dent
2176	Missouri	US	08/15/2020	37.60663134	-91.50790473	20	0	0	Dent
2176	Missouri	US	08/16/2020	37.60663134	-91.50790473	23	0	0	Dent
2178	Missouri	US	08/17/2020	37.60663134	-91.50790473	23	0	0	Dent
2178	Missouri	US	08/18/2020	37.60663134	-91.50790473	22	0	0	Dent
2178	Missouri	US	08/19/2020	37.60663134	-91.50790473	25	0	0	Dent
2178	Missouri	US	08/20/2020	37.60663134	-91.50790473	26	0	0	Dent
2178	Missouri	US	08/21/2020	37.60663134	-91.50790473	30	0	0	Dent
2179	Missouri	US	08/22/2020	37.60663134	-91.50790473	30	0	0	Dent
2179	Missouri	US	08/23/2020	37.60663134	-91.50790473	31	0	0	Dent
2179	Missouri	US	08/24/2020	37.60663134	-91.50790473	32	0	0	Dent
2179	Missouri	US	08/25/2020	37.60663134	-91.50790473	31	0	0	Dent
2179	Missouri	US	08/26/2020	37.60663134	-91.50790473	33	0	0	Dent
