	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
665	Maryland	US	03/22/2020	39.06198912	-76.03530977	1	0	0	Queen Anne's
2372	Maryland	US	03/23/2020	39.06198912	-76.03530977	1	0	0	Queen Anne's
2372	Maryland	US	03/24/2020	39.06198912	-76.03530977	1	0	0	Queen Anne's
2372	Maryland	US	03/25/2020	39.06198912	-76.03530977	1	0	0	Queen Anne's
2371	Maryland	US	03/26/2020	39.06198912	-76.03530977	2	0	0	Queen Anne's
2371	Maryland	US	03/27/2020	39.06198912	-76.03530977	2	0	0	Queen Anne's
2371	Maryland	US	03/28/2020	39.06198912	-76.03530977	4	0	0	Queen Anne's
2371	Maryland	US	03/29/2020	39.06198912	-76.03530977	4	0	0	Queen Anne's
2371	Maryland	US	03/30/2020	39.06198912	-76.03530977	4	0	0	Queen Anne's
1597	Maryland	US	03/31/2020	39.06198912	-76.03530977	4	0	0	Queen Anne's
1638	Maryland	US	04/01/2020	39.06198912	-76.03530977	7	0	0	Queen Anne's
1702	Maryland	US	04/02/2020	39.06198912	-76.03530977	8	0	0	Queen Anne's
1744	Maryland	US	04/03/2020	39.06198912	-76.03530977	12	0	0	Queen Anne's
1788	Maryland	US	04/04/2020	39.06198912	-76.03530977	13	0	0	Queen Anne's
1849	Maryland	US	04/05/2020	39.06198912	-76.03530977	13	0	0	Queen Anne's
1879	Maryland	US	04/06/2020	39.06198912	-76.03530977	15	0	0	Queen Anne's
1920	Maryland	US	04/07/2020	39.06198912	-76.03530977	15	0	0	Queen Anne's
1936	Maryland	US	04/08/2020	39.06198912	-76.03530977	16	0	0	Queen Anne's
1957	Maryland	US	04/09/2020	39.06198912	-76.03530977	17	0	0	Queen Anne's
1976	Maryland	US	04/10/2020	39.06198912	-76.03530977	17	0	0	Queen Anne's
2000	Maryland	US	04/11/2020	39.06198912	-76.03530977	19	0	0	Queen Anne's
2014	Maryland	US	04/12/2020	39.06198912	-76.03530977	19	0	0	Queen Anne's
2028	Maryland	US	04/13/2020	39.06198912	-76.03530977	19	0	0	Queen Anne's
2036	Maryland	US	04/14/2020	39.06198912	-76.03530977	19	0	0	Queen Anne's
2047	Maryland	US	04/15/2020	39.06198912	-76.03530977	19	1	0	Queen Anne's
2056	Maryland	US	04/16/2020	39.06198912	-76.03530977	19	1	0	Queen Anne's
2058	Maryland	US	04/17/2020	39.06198912	-76.03530977	19	1	0	Queen Anne's
2064	Maryland	US	04/18/2020	39.06198912	-76.03530977	24	2	0	Queen Anne's
2077	Maryland	US	04/19/2020	39.06198912	-76.03530977	25	2	0	Queen Anne's
2084	Maryland	US	04/20/2020	39.06198912	-76.03530977	26	2	0	Queen Anne's
2093	Maryland	US	04/21/2020	39.06198912	-76.03530977	27	2	0	Queen Anne's
2100	Maryland	US	04/22/2020	39.06198912	-76.03530977	31	2	0	Queen Anne's
2113	Maryland	US	04/23/2020	39.06198912	-76.03530977	33	2	0	Queen Anne's
2118	Maryland	US	04/24/2020	39.06198912	-76.03530977	43	3	0	Queen Anne's
2123	Maryland	US	04/25/2020	39.06198912	-76.03530977	52	3	0	Queen Anne's
2129	Maryland	US	04/26/2020	39.06198912	-76.03530977	53	3	0	Queen Anne's
2135	Maryland	US	04/27/2020	39.06198912	-76.03530977	54	3	0	Queen Anne's
2143	Maryland	US	04/28/2020	39.06198912	-76.03530977	55	4	0	Queen Anne's
2146	Maryland	US	04/29/2020	39.06198912	-76.03530977	55	4	0	Queen Anne's
2152	Maryland	US	04/30/2020	39.06198912	-76.03530977	52	6	0	Queen Anne's
2161	Maryland	US	05/01/2020	39.06198912	-76.03530977	52	7	0	Queen Anne's
2165	Maryland	US	05/02/2020	39.06198912	-76.03530977	57	8	0	Queen Anne's
2168	Maryland	US	05/03/2020	39.06198912	-76.03530977	60	8	0	Queen Anne's
2170	Maryland	US	05/04/2020	39.06198912	-76.03530977	63	8	0	Queen Anne's
2177	Maryland	US	05/05/2020	39.06198912	-76.03530977	65	8	0	Queen Anne's
2182	Maryland	US	05/06/2020	39.06198912	-76.03530977	67	8	0	Queen Anne's
2186	Maryland	US	05/07/2020	39.06198912	-76.03530977	68	8	0	Queen Anne's
2193	Maryland	US	05/08/2020	39.06198912	-76.03530977	70	9	0	Queen Anne's
2194	Maryland	US	05/09/2020	39.06198912	-76.03530977	72	9	0	Queen Anne's
2196	Maryland	US	05/10/2020	39.06198912	-76.03530977	80	9	0	Queen Anne's
2196	Maryland	US	05/11/2020	39.06198912	-76.03530977	100	9	0	Queen Anne's
2199	Maryland	US	05/12/2020	39.06198912	-76.03530977	103	9	0	Queen Anne's
2199	Maryland	US	05/13/2020	39.06198912	-76.03530977	104	9	0	Queen Anne's
2200	Maryland	US	05/14/2020	39.06198912	-76.03530977	106	9	0	Queen Anne's
2204	Maryland	US	05/15/2020	39.06198912	-76.03530977	108	9	0	Queen Anne's
2209	Maryland	US	05/16/2020	39.06198912	-76.03530977	112	9	0	Queen Anne's
2211	Maryland	US	05/17/2020	39.06198912	-76.03530977	125	10	0	Queen Anne's
2213	Maryland	US	05/18/2020	39.06198912	-76.03530977	129	10	0	Queen Anne's
2215	Maryland	US	05/19/2020	39.06198912	-76.03530977	133	11	0	Queen Anne's
2221	Maryland	US	05/20/2020	39.06198912	-76.03530977	135	11	0	Queen Anne's
2222	Maryland	US	05/21/2020	39.06198912	-76.03530977	141	11	0	Queen Anne's
2226	Maryland	US	05/22/2020	39.06198912	-76.03530977	141	12	0	Queen Anne's
2228	Maryland	US	05/23/2020	39.06198912	-76.03530977	146	12	0	Queen Anne's
2231	Maryland	US	05/24/2020	39.06198912	-76.03530977	146	12	0	Queen Anne's
2232	Maryland	US	05/25/2020	39.06198912	-76.03530977	151	12	0	Queen Anne's
2233	Maryland	US	05/26/2020	39.06198912	-76.03530977	151	12	0	Queen Anne's
2235	Maryland	US	05/27/2020	39.06198912	-76.03530977	151	12	0	Queen Anne's
2237	Maryland	US	05/28/2020	39.06198912	-76.03530977	152	12	0	Queen Anne's
2240	Maryland	US	05/29/2020	39.06198912	-76.03530977	160	12	0	Queen Anne's
2242	Maryland	US	05/30/2020	39.06198912	-76.03530977	159	12	0	Queen Anne's
2243	Maryland	US	05/31/2020	39.06198912	-76.03530977	160	13	0	Queen Anne's
2245	Maryland	US	06/01/2020	39.06198912	-76.03530977	161	12	0	Queen Anne's
2249	Maryland	US	06/02/2020	39.06198912	-76.03530977	161	12	0	Queen Anne's
2251	Maryland	US	06/03/2020	39.06198912	-76.03530977	162	12	0	Queen Anne's
2252	Maryland	US	06/04/2020	39.06198912	-76.03530977	161	12	0	Queen Anne's
