	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1618	Indiana	US	03/22/2020	38.08922676	-87.2716085	0	0	0	Warrick
2971	Indiana	US	03/23/2020	38.08922676	-87.2716085	0	0	0	Warrick
2970	Indiana	US	03/24/2020	38.08922676	-87.2716085	1	0	0	Warrick
2970	Indiana	US	03/25/2020	38.08922676	-87.2716085	0	0	0	Warrick
2967	Indiana	US	03/26/2020	38.08922676	-87.2716085	3	0	0	Warrick
2974	Indiana	US	03/27/2020	38.08922676	-87.2716085	3	0	0	Warrick
2971	Indiana	US	03/28/2020	38.08922676	-87.2716085	6	0	0	Warrick
2975	Indiana	US	03/29/2020	38.08922676	-87.2716085	8	0	0	Warrick
2979	Indiana	US	03/30/2020	38.08922676	-87.2716085	8	0	0	Warrick
2026	Indiana	US	03/31/2020	38.08922676	-87.2716085	8	0	0	Warrick
2074	Indiana	US	04/01/2020	38.08922676	-87.2716085	8	0	0	Warrick
2153	Indiana	US	04/02/2020	38.08922676	-87.2716085	8	0	0	Warrick
2200	Indiana	US	04/03/2020	38.08922676	-87.2716085	10	0	0	Warrick
2255	Indiana	US	04/04/2020	38.08922676	-87.2716085	12	0	0	Warrick
2332	Indiana	US	04/05/2020	38.08922676	-87.2716085	13	0	0	Warrick
2372	Indiana	US	04/06/2020	38.08922676	-87.2716085	19	0	0	Warrick
2422	Indiana	US	04/07/2020	38.08922676	-87.2716085	23	0	0	Warrick
2446	Indiana	US	04/08/2020	38.08922676	-87.2716085	26	0	0	Warrick
2473	Indiana	US	04/09/2020	38.08922676	-87.2716085	30	0	0	Warrick
2499	Indiana	US	04/10/2020	38.08922676	-87.2716085	33	2	0	Warrick
2522	Indiana	US	04/11/2020	38.08922676	-87.2716085	34	2	0	Warrick
2546	Indiana	US	04/12/2020	38.08922676	-87.2716085	36	2	0	Warrick
2560	Indiana	US	04/13/2020	38.08922676	-87.2716085	38	2	0	Warrick
2571	Indiana	US	04/14/2020	38.08922676	-87.2716085	39	2	0	Warrick
2584	Indiana	US	04/15/2020	38.08922676	-87.2716085	41	3	0	Warrick
2598	Indiana	US	04/16/2020	38.08922676	-87.2716085	51	4	0	Warrick
2600	Indiana	US	04/17/2020	38.08922676	-87.2716085	53	4	0	Warrick
2607	Indiana	US	04/18/2020	38.08922676	-87.2716085	55	4	0	Warrick
2625	Indiana	US	04/19/2020	38.08922676	-87.2716085	58	4	0	Warrick
2634	Indiana	US	04/20/2020	38.08922676	-87.2716085	59	4	0	Warrick
2643	Indiana	US	04/21/2020	38.08922676	-87.2716085	69	5	0	Warrick
2650	Indiana	US	04/22/2020	38.08922676	-87.2716085	68	8	0	Warrick
2670	Indiana	US	04/23/2020	38.08922676	-87.2716085	77	9	0	Warrick
2677	Indiana	US	04/24/2020	38.08922676	-87.2716085	78	11	0	Warrick
2683	Indiana	US	04/25/2020	38.08922676	-87.2716085	80	12	0	Warrick
2691	Indiana	US	04/26/2020	38.08922676	-87.2716085	82	12	0	Warrick
2699	Indiana	US	04/27/2020	38.08922676	-87.2716085	83	13	0	Warrick
2710	Indiana	US	04/28/2020	38.08922676	-87.2716085	84	14	0	Warrick
2715	Indiana	US	04/29/2020	38.08922676	-87.2716085	88	14	0	Warrick
2721	Indiana	US	04/30/2020	38.08922676	-87.2716085	96	14	0	Warrick
2731	Indiana	US	05/01/2020	38.08922676	-87.2716085	94	15	0	Warrick
2735	Indiana	US	05/02/2020	38.08922676	-87.2716085	101	16	0	Warrick
2740	Indiana	US	05/03/2020	38.08922676	-87.2716085	101	16	0	Warrick
2743	Indiana	US	05/04/2020	38.08922676	-87.2716085	103	16	0	Warrick
2751	Indiana	US	05/05/2020	38.08922676	-87.2716085	106	18	0	Warrick
2757	Indiana	US	05/06/2020	38.08922676	-87.2716085	110	18	0	Warrick
2764	Indiana	US	05/07/2020	38.08922676	-87.2716085	116	19	0	Warrick
2771	Indiana	US	05/08/2020	38.08922676	-87.2716085	119	19	0	Warrick
2773	Indiana	US	05/09/2020	38.08922676	-87.2716085	121	20	0	Warrick
2775	Indiana	US	05/10/2020	38.08922676	-87.2716085	123	20	0	Warrick
2775	Indiana	US	05/11/2020	38.08922676	-87.2716085	123	20	0	Warrick
2778	Indiana	US	05/12/2020	38.08922676	-87.2716085	128	20	0	Warrick
2779	Indiana	US	05/13/2020	38.08922676	-87.2716085	133	20	0	Warrick
2781	Indiana	US	05/14/2020	38.08922676	-87.2716085	140	21	0	Warrick
2786	Indiana	US	05/15/2020	38.08922676	-87.2716085	145	23	0	Warrick
2790	Indiana	US	05/16/2020	38.08922676	-87.2716085	148	24	0	Warrick
2793	Indiana	US	05/17/2020	38.08922676	-87.2716085	150	24	0	Warrick
2795	Indiana	US	05/18/2020	38.08922676	-87.2716085	151	24	0	Warrick
2799	Indiana	US	05/19/2020	38.08922676	-87.2716085	151	25	0	Warrick
2805	Indiana	US	05/20/2020	38.08922676	-87.2716085	154	26	0	Warrick
2807	Indiana	US	05/21/2020	38.08922676	-87.2716085	157	26	0	Warrick
2814	Indiana	US	05/22/2020	38.08922676	-87.2716085	158	26	0	Warrick
2816	Indiana	US	05/23/2020	38.08922676	-87.2716085	163	26	0	Warrick
2820	Indiana	US	05/24/2020	38.08922676	-87.2716085	164	26	0	Warrick
2821	Indiana	US	05/25/2020	38.08922676	-87.2716085	164	26	0	Warrick
2822	Indiana	US	05/26/2020	38.08922676	-87.2716085	164	26	0	Warrick
2825	Indiana	US	05/27/2020	38.08922676	-87.2716085	165	28	0	Warrick
2828	Indiana	US	05/28/2020	38.08922676	-87.2716085	165	28	0	Warrick
2831	Indiana	US	05/29/2020	38.08922676	-87.2716085	166	28	0	Warrick
2833	Indiana	US	05/30/2020	38.08922676	-87.2716085	166	28	0	Warrick
2834	Indiana	US	05/31/2020	38.08922676	-87.2716085	166	28	0	Warrick
2836	Indiana	US	06/01/2020	38.08922676	-87.2716085	166	28	0	Warrick
2841	Indiana	US	06/02/2020	38.08922676	-87.2716085	166	28	0	Warrick
2843	Indiana	US	06/03/2020	38.08922676	-87.2716085	167	28	0	Warrick
2844	Indiana	US	06/04/2020	38.08922676	-87.2716085	167	29	0	Warrick
2848	Indiana	US	06/05/2020	38.08922676	-87.2716085	167	29	0	Warrick
2850	Indiana	US	06/06/2020	38.08922676	-87.2716085	167	29	0	Warrick
2850	Indiana	US	06/07/2020	38.08922676	-87.2716085	167	29	0	Warrick
2850	Indiana	US	06/08/2020	38.08922676	-87.2716085	167	29	0	Warrick
2852	Indiana	US	06/09/2020	38.08922676	-87.2716085	168	29	0	Warrick
2854	Indiana	US	06/10/2020	38.08922676	-87.2716085	170	29	0	Warrick
2856	Indiana	US	06/11/2020	38.08922676	-87.2716085	170	29	0	Warrick
2870	Indiana	US	06/12/2020	38.08922676	-87.2716085	171	29	0	Warrick
