	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2486	Ohio	US	03/22/2020	39.96575964	-81.94363275	0	0	0	Muskingum
2037	Ohio	US	03/23/2020	39.96575964	-81.94363275	0	0	0	Muskingum
2037	Ohio	US	03/24/2020	39.96575964	-81.94363275	0	0	0	Muskingum
2037	Ohio	US	03/25/2020	39.96575964	-81.94363275	0	0	0	Muskingum
2036	Ohio	US	03/26/2020	39.96575964	-81.94363275	1	0	0	Muskingum
2036	Ohio	US	03/27/2020	39.96575964	-81.94363275	2	0	0	Muskingum
2036	Ohio	US	03/28/2020	39.96575964	-81.94363275	2	0	0	Muskingum
2036	Ohio	US	03/29/2020	39.96575964	-81.94363275	2	0	0	Muskingum
2036	Ohio	US	03/30/2020	39.96575964	-81.94363275	2	0	0	Muskingum
1373	Ohio	US	03/31/2020	39.96575964	-81.94363275	2	0	0	Muskingum
1410	Ohio	US	04/01/2020	39.96575964	-81.94363275	2	0	0	Muskingum
1465	Ohio	US	04/02/2020	39.96575964	-81.94363275	3	0	0	Muskingum
1496	Ohio	US	04/03/2020	39.96575964	-81.94363275	4	0	0	Muskingum
1534	Ohio	US	04/04/2020	39.96575964	-81.94363275	4	0	0	Muskingum
1585	Ohio	US	04/05/2020	39.96575964	-81.94363275	4	0	0	Muskingum
1611	Ohio	US	04/06/2020	39.96575964	-81.94363275	5	0	0	Muskingum
1647	Ohio	US	04/07/2020	39.96575964	-81.94363275	6	0	0	Muskingum
1662	Ohio	US	04/08/2020	39.96575964	-81.94363275	6	0	0	Muskingum
1681	Ohio	US	04/09/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1691	Ohio	US	04/10/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1709	Ohio	US	04/11/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1722	Ohio	US	04/12/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1736	Ohio	US	04/13/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1743	Ohio	US	04/14/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1751	Ohio	US	04/15/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1759	Ohio	US	04/16/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1760	Ohio	US	04/17/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1766	Ohio	US	04/18/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1776	Ohio	US	04/19/2020	39.96575964	-81.94363275	8	0	0	Muskingum
1783	Ohio	US	04/20/2020	39.96575964	-81.94363275	9	0	0	Muskingum
1791	Ohio	US	04/21/2020	39.96575964	-81.94363275	9	0	0	Muskingum
1798	Ohio	US	04/22/2020	39.96575964	-81.94363275	9	0	0	Muskingum
1809	Ohio	US	04/23/2020	39.96575964	-81.94363275	10	0	0	Muskingum
1812	Ohio	US	04/24/2020	39.96575964	-81.94363275	12	0	0	Muskingum
1816	Ohio	US	04/25/2020	39.96575964	-81.94363275	11	0	0	Muskingum
1822	Ohio	US	04/26/2020	39.96575964	-81.94363275	11	0	0	Muskingum
1824	Ohio	US	04/27/2020	39.96575964	-81.94363275	11	0	0	Muskingum
1831	Ohio	US	04/28/2020	39.96575964	-81.94363275	10	0	0	Muskingum
1834	Ohio	US	04/29/2020	39.96575964	-81.94363275	10	0	0	Muskingum
1840	Ohio	US	04/30/2020	39.96575964	-81.94363275	12	0	0	Muskingum
1848	Ohio	US	05/01/2020	39.96575964	-81.94363275	15	0	0	Muskingum
1852	Ohio	US	05/02/2020	39.96575964	-81.94363275	17	0	0	Muskingum
1855	Ohio	US	05/03/2020	39.96575964	-81.94363275	17	0	0	Muskingum
1857	Ohio	US	05/04/2020	39.96575964	-81.94363275	18	0	0	Muskingum
1863	Ohio	US	05/05/2020	39.96575964	-81.94363275	21	0	0	Muskingum
1867	Ohio	US	05/06/2020	39.96575964	-81.94363275	22	0	0	Muskingum
1871	Ohio	US	05/07/2020	39.96575964	-81.94363275	23	0	0	Muskingum
1876	Ohio	US	05/08/2020	39.96575964	-81.94363275	24	0	0	Muskingum
1877	Ohio	US	05/09/2020	39.96575964	-81.94363275	25	0	0	Muskingum
1878	Ohio	US	05/10/2020	39.96575964	-81.94363275	25	0	0	Muskingum
1878	Ohio	US	05/11/2020	39.96575964	-81.94363275	27	0	0	Muskingum
1881	Ohio	US	05/12/2020	39.96575964	-81.94363275	31	0	0	Muskingum
1881	Ohio	US	05/13/2020	39.96575964	-81.94363275	32	0	0	Muskingum
1882	Ohio	US	05/14/2020	39.96575964	-81.94363275	31	0	0	Muskingum
1886	Ohio	US	05/15/2020	39.96575964	-81.94363275	31	0	0	Muskingum
1889	Ohio	US	05/16/2020	39.96575964	-81.94363275	34	0	0	Muskingum
1891	Ohio	US	05/17/2020	39.96575964	-81.94363275	35	0	0	Muskingum
1892	Ohio	US	05/18/2020	39.96575964	-81.94363275	36	0	0	Muskingum
1894	Ohio	US	05/19/2020	39.96575964	-81.94363275	38	0	0	Muskingum
1899	Ohio	US	05/20/2020	39.96575964	-81.94363275	40	0	0	Muskingum
1900	Ohio	US	05/21/2020	39.96575964	-81.94363275	42	0	0	Muskingum
1905	Ohio	US	05/22/2020	39.96575964	-81.94363275	43	0	0	Muskingum
1907	Ohio	US	05/23/2020	39.96575964	-81.94363275	44	0	0	Muskingum
1910	Ohio	US	05/24/2020	39.96575964	-81.94363275	45	0	0	Muskingum
1910	Ohio	US	05/25/2020	39.96575964	-81.94363275	45	0	0	Muskingum
1911	Ohio	US	05/26/2020	39.96575964	-81.94363275	45	0	0	Muskingum
1913	Ohio	US	05/27/2020	39.96575964	-81.94363275	46	0	0	Muskingum
1914	Ohio	US	05/28/2020	39.96575964	-81.94363275	48	0	0	Muskingum
1917	Ohio	US	05/29/2020	39.96575964	-81.94363275	50	0	0	Muskingum
1919	Ohio	US	05/30/2020	39.96575964	-81.94363275	50	0	0	Muskingum
1920	Ohio	US	05/31/2020	39.96575964	-81.94363275	52	0	0	Muskingum
1922	Ohio	US	06/01/2020	39.96575964	-81.94363275	52	0	0	Muskingum
1926	Ohio	US	06/02/2020	39.96575964	-81.94363275	52	0	0	Muskingum
1927	Ohio	US	06/03/2020	39.96575964	-81.94363275	52	0	0	Muskingum
1928	Ohio	US	06/04/2020	39.96575964	-81.94363275	54	0	0	Muskingum
1930	Ohio	US	06/05/2020	39.96575964	-81.94363275	56	0	0	Muskingum
1931	Ohio	US	06/06/2020	39.96575964	-81.94363275	56	0	0	Muskingum
1931	Ohio	US	06/07/2020	39.96575964	-81.94363275	56	0	0	Muskingum
1931	Ohio	US	06/08/2020	39.96575964	-81.94363275	57	0	0	Muskingum
1933	Ohio	US	06/09/2020	39.96575964	-81.94363275	57	0	0	Muskingum
1935	Ohio	US	06/10/2020	39.96575964	-81.94363275	55	0	0	Muskingum
1936	Ohio	US	06/11/2020	39.96575964	-81.94363275	55	0	0	Muskingum
1946	Ohio	US	06/12/2020	39.96575964	-81.94363275	56	0	0	Muskingum
1948	Ohio	US	06/13/2020	39.96575964	-81.94363275	57	0	0	Muskingum
1948	Ohio	US	06/14/2020	39.96575964	-81.94363275	57	0	0	Muskingum
1950	Ohio	US	06/15/2020	39.96575964	-81.94363275	58	0	0	Muskingum
1949	Ohio	US	06/16/2020	39.96575964	-81.94363275	58	0	0	Muskingum
1951	Ohio	US	06/17/2020	39.96575964	-81.94363275	60	0	0	Muskingum
1951	Ohio	US	06/18/2020	39.96575964	-81.94363275	61	0	0	Muskingum
1951	Ohio	US	06/19/2020	39.96575964	-81.94363275	61	0	0	Muskingum
1955	Ohio	US	06/20/2020	39.96575964	-81.94363275	63	0	0	Muskingum
1955	Ohio	US	06/21/2020	39.96575964	-81.94363275	64	0	0	Muskingum
1957	Ohio	US	06/22/2020	39.96575964	-81.94363275	65	0	0	Muskingum
1960	Ohio	US	06/23/2020	39.96575964	-81.94363275	67	0	0	Muskingum
1968	Ohio	US	06/24/2020	39.96575964	-81.94363275	69	0	0	Muskingum
1973	Ohio	US	06/25/2020	39.96575964	-81.94363275	71	0	0	Muskingum
1974	Ohio	US	06/26/2020	39.96575964	-81.94363275	72	0	0	Muskingum
1975	Ohio	US	06/27/2020	39.96575964	-81.94363275	73	0	0	Muskingum
1975	Ohio	US	06/28/2020	39.96575964	-81.94363275	74	0	0	Muskingum
1976	Ohio	US	06/29/2020	39.96575964	-81.94363275	73	0	0	Muskingum
1977	Ohio	US	06/30/2020	39.96575964	-81.94363275	73	0	0	Muskingum
1977	Ohio	US	07/01/2020	39.96575964	-81.94363275	73	0	0	Muskingum
1979	Ohio	US	07/02/2020	39.96575964	-81.94363275	73	0	0	Muskingum
1982	Ohio	US	07/03/2020	39.96575964	-81.94363275	76	0	0	Muskingum
1982	Ohio	US	07/04/2020	39.96575964	-81.94363275	81	0	0	Muskingum
1982	Ohio	US	07/05/2020	39.96575964	-81.94363275	83	0	0	Muskingum
1985	Ohio	US	07/06/2020	39.96575964	-81.94363275	83	0	0	Muskingum
1985	Ohio	US	07/07/2020	39.96575964	-81.94363275	86	0	0	Muskingum
1988	Ohio	US	07/08/2020	39.96575964	-81.94363275	89	0	0	Muskingum
1987	Ohio	US	07/09/2020	39.96575964	-81.94363275	92	0	0	Muskingum
1990	Ohio	US	07/10/2020	39.96575964	-81.94363275	96	0	0	Muskingum
1990	Ohio	US	07/11/2020	39.96575964	-81.94363275	100	0	0	Muskingum
1992	Ohio	US	07/12/2020	39.96575964	-81.94363275	104	0	0	Muskingum
1994	Ohio	US	07/13/2020	39.96575964	-81.94363275	106	0	0	Muskingum
1997	Ohio	US	07/14/2020	39.96575964	-81.94363275	106	0	0	Muskingum
1997	Ohio	US	07/15/2020	39.96575964	-81.94363275	110	0	0	Muskingum
1999	Ohio	US	07/16/2020	39.96575964	-81.94363275	112	0	0	Muskingum
1999	Ohio	US	07/17/2020	39.96575964	-81.94363275	115	0	0	Muskingum
2051	Ohio	US	07/18/2020	39.96575964	-81.94363275	118	0	0	Muskingum
2052	Ohio	US	07/19/2020	39.96575964	-81.94363275	119	0	0	Muskingum
2002	Ohio	US	07/20/2020	39.96575964	-81.94363275	119	0	0	Muskingum
2055	Ohio	US	07/21/2020	39.96575964	-81.94363275	120	0	0	Muskingum
2056	Ohio	US	07/22/2020	39.96575964	-81.94363275	125	0	0	Muskingum
2057	Ohio	US	07/23/2020	39.96575964	-81.94363275	134	0	0	Muskingum
2056	Ohio	US	07/24/2020	39.96575964	-81.94363275	138	0	0	Muskingum
2057	Ohio	US	07/25/2020	39.96575964	-81.94363275	140	0	0	Muskingum
2058	Ohio	US	07/26/2020	39.96575964	-81.94363275	143	0	0	Muskingum
2058	Ohio	US	07/27/2020	39.96575964	-81.94363275	150	0	0	Muskingum
2058	Ohio	US	07/28/2020	39.96575964	-81.94363275	153	0	0	Muskingum
2061	Ohio	US	07/29/2020	39.96575964	-81.94363275	158	0	0	Muskingum
2061	Ohio	US	07/30/2020	39.96575964	-81.94363275	163	0	0	Muskingum
2062	Ohio	US	07/31/2020	39.96575964	-81.94363275	172	0	0	Muskingum
2062	Ohio	US	08/01/2020	39.96575964	-81.94363275	175	0	0	Muskingum
2062	Ohio	US	08/02/2020	39.96575964	-81.94363275	178	0	0	Muskingum
2062	Ohio	US	08/03/2020	39.96575964	-81.94363275	181	0	0	Muskingum
2062	Ohio	US	08/04/2020	39.96575964	-81.94363275	199	0	0	Muskingum
2065	Ohio	US	08/05/2020	39.96575964	-81.94363275	207	0	0	Muskingum
2065	Ohio	US	08/06/2020	39.96575964	-81.94363275	215	0	0	Muskingum
2065	Ohio	US	08/07/2020	39.96575964	-81.94363275	221	0	0	Muskingum
2065	Ohio	US	08/08/2020	39.96575964	-81.94363275	225	0	0	Muskingum
2065	Ohio	US	08/09/2020	39.96575964	-81.94363275	236	0	0	Muskingum
2065	Ohio	US	08/10/2020	39.96575964	-81.94363275	239	0	0	Muskingum
2814	Ohio	US	08/11/2020	39.96575964	-81.94363275	243	0	0	Muskingum
2768	Ohio	US	08/12/2020	39.96575964	-81.94363275	248	0	0	Muskingum
2769	Ohio	US	08/13/2020	39.96575964	-81.94363275	256	0	0	Muskingum
2769	Ohio	US	08/14/2020	39.96575964	-81.94363275	265	0	0	Muskingum
2769	Ohio	US	08/15/2020	39.96575964	-81.94363275	266	0	0	Muskingum
2769	Ohio	US	08/16/2020	39.96575964	-81.94363275	267	0	0	Muskingum
2771	Ohio	US	08/17/2020	39.96575964	-81.94363275	267	1	0	Muskingum
2771	Ohio	US	08/18/2020	39.96575964	-81.94363275	275	1	0	Muskingum
2773	Ohio	US	08/19/2020	39.96575964	-81.94363275	285	1	0	Muskingum
2773	Ohio	US	08/20/2020	39.96575964	-81.94363275	289	1	0	Muskingum
2773	Ohio	US	08/21/2020	39.96575964	-81.94363275	290	1	0	Muskingum
2774	Ohio	US	08/22/2020	39.96575964	-81.94363275	290	1	0	Muskingum
2774	Ohio	US	08/23/2020	39.96575964	-81.94363275	290	1	0	Muskingum
2774	Ohio	US	08/24/2020	39.96575964	-81.94363275	291	1	0	Muskingum
2774	Ohio	US	08/25/2020	39.96575964	-81.94363275	294	1	0	Muskingum
2774	Ohio	US	08/26/2020	39.96575964	-81.94363275	294	1	0	Muskingum
2774	Ohio	US	08/27/2020	39.96575964	-81.94363275	294	1	0	Muskingum
2774	Ohio	US	08/28/2020	39.96575964	-81.94363275	296	1	0	Muskingum
2774	Ohio	US	08/29/2020	39.96575964	-81.94363275	296	1	0	Muskingum
2774	Ohio	US	08/30/2020	39.96575964	-81.94363275	296	1	0	Muskingum
2778	Ohio	US	08/31/2020	39.96575964	-81.94363275	299	1	0	Muskingum
2778	Ohio	US	09/01/2020	39.96575964	-81.94363275	301	1	0	Muskingum
2778	Ohio	US	09/02/2020	39.96575964	-81.94363275	308	1	0	Muskingum
2778	Ohio	US	09/03/2020	39.96575964	-81.94363275	311	1	0	Muskingum
2778	Ohio	US	09/04/2020	39.96575964	-81.94363275	313	1	0	Muskingum
2778	Ohio	US	09/05/2020	39.96575964	-81.94363275	314	1	0	Muskingum
2778	Ohio	US	09/06/2020	39.96575964	-81.94363275	317	1	0	Muskingum
2778	Ohio	US	09/07/2020	39.96575964	-81.94363275	323	1	0	Muskingum
2778	Ohio	US	09/08/2020	39.96575964	-81.94363275	326	1	0	Muskingum
2778	Ohio	US	09/09/2020	39.96575964	-81.94363275	329	1	0	Muskingum
2778	Ohio	US	09/10/2020	39.96575964	-81.94363275	330	1	0	Muskingum
2778	Ohio	US	09/11/2020	39.96575964	-81.94363275	336	1	0	Muskingum
2778	Ohio	US	09/12/2020	39.96575964	-81.94363275	340	1	0	Muskingum
2778	Ohio	US	09/13/2020	39.96575964	-81.94363275	344	1	0	Muskingum
2778	Ohio	US	09/14/2020	39.96575964	-81.94363275	350	1	0	Muskingum
2778	Ohio	US	09/15/2020	39.96575964	-81.94363275	356	1	0	Muskingum
2778	Ohio	US	09/16/2020	39.96575964	-81.94363275	359	1	0	Muskingum
2778	Ohio	US	09/17/2020	39.96575964	-81.94363275	362	1	0	Muskingum
2778	Ohio	US	09/18/2020	39.96575964	-81.94363275	365	1	0	Muskingum
2778	Ohio	US	09/19/2020	39.96575964	-81.94363275	367	1	0	Muskingum
2778	Ohio	US	09/20/2020	39.96575964	-81.94363275	371	1	0	Muskingum
2780	Ohio	US	09/21/2020	39.96575964	-81.94363275	379	1	0	Muskingum
2780	Ohio	US	09/22/2020	39.96575964	-81.94363275	380	1	0	Muskingum
2780	Ohio	US	09/23/2020	39.96575964	-81.94363275	386	1	0	Muskingum
2780	Ohio	US	09/24/2020	39.96575964	-81.94363275	392	2	0	Muskingum
2780	Ohio	US	09/25/2020	39.96575964	-81.94363275	401	2	0	Muskingum
2780	Ohio	US	09/26/2020	39.96575964	-81.94363275	410	2	0	Muskingum
2780	Ohio	US	09/27/2020	39.96575964	-81.94363275	421	2	0	Muskingum
2780	Ohio	US	09/28/2020	39.96575964	-81.94363275	438	2	0	Muskingum
2780	Ohio	US	09/29/2020	39.96575964	-81.94363275	455	2	0	Muskingum
2780	Ohio	US	09/30/2020	39.96575964	-81.94363275	482	2	0	Muskingum
2780	Ohio	US	10/01/2020	39.96575964	-81.94363275	498	2	0	Muskingum
2780	Ohio	US	10/02/2020	39.96575964	-81.94363275	509	2	0	Muskingum
2780	Ohio	US	10/03/2020	39.96575964	-81.94363275	522	2	0	Muskingum
2780	Ohio	US	10/04/2020	39.96575964	-81.94363275	532	2	0	Muskingum
2780	Ohio	US	10/05/2020	39.96575964	-81.94363275	544	2	0	Muskingum
2780	Ohio	US	10/06/2020	39.96575964	-81.94363275	559	2	0	Muskingum
2780	Ohio	US	10/07/2020	39.96575964	-81.94363275	583	2	0	Muskingum
2780	Ohio	US	10/08/2020	39.96575964	-81.94363275	593	2	0	Muskingum
2780	Ohio	US	10/09/2020	39.96575964	-81.94363275	625	4	0	Muskingum
2780	Ohio	US	10/10/2020	39.96575964	-81.94363275	644	4	0	Muskingum
2780	Ohio	US	10/11/2020	39.96575964	-81.94363275	652	4	0	Muskingum
2781	Ohio	US	10/12/2020	39.96575964	-81.94363275	666	4	0	Muskingum
2781	Ohio	US	10/13/2020	39.96575964	-81.94363275	694	4	0	Muskingum
2781	Ohio	US	10/14/2020	39.96575964	-81.94363275	708	4	0	Muskingum
2781	Ohio	US	10/15/2020	39.96575964	-81.94363275	718	4	0	Muskingum
2782	Ohio	US	10/16/2020	39.96575964	-81.94363275	743	4	0	Muskingum
2782	Ohio	US	10/17/2020	39.96575964	-81.94363275	786	5	0	Muskingum
2782	Ohio	US	10/18/2020	39.96575964	-81.94363275	817	6	0	Muskingum
2783	Ohio	US	10/19/2020	39.96575964	-81.94363275	828	6	0	Muskingum
2783	Ohio	US	10/20/2020	39.96575964	-81.94363275	843	7	0	Muskingum
2783	Ohio	US	10/21/2020	39.96575964	-81.94363275	859	7	0	Muskingum
2783	Ohio	US	10/22/2020	39.96575964	-81.94363275	888	8	0	Muskingum
2783	Ohio	US	10/23/2020	39.96575964	-81.94363275	904	8	0	Muskingum
2783	Ohio	US	10/24/2020	39.96575964	-81.94363275	926	8	0	Muskingum
2783	Ohio	US	10/25/2020	39.96575964	-81.94363275	943	9	0	Muskingum
2783	Ohio	US	10/26/2020	39.96575964	-81.94363275	953	9	0	Muskingum
2783	Ohio	US	10/27/2020	39.96575964	-81.94363275	971	10	0	Muskingum
2784	Ohio	US	10/28/2020	39.96575964	-81.94363275	994	11.0	0	Muskingum
2784	Ohio	US	10/29/2020	39.96575964	-81.94363275	1019	11	0	Muskingum
2784	Ohio	US	10/30/2020	39.96575964	-81.94363275	1038	12	0	Muskingum
2784	Ohio	US	10/31/2020	39.96575964	-81.94363275	1070	12	0	Muskingum
2784	Ohio	US	11/01/2020	39.96575964	-81.94363275	1096	13	0	Muskingum
