	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1853	Kentucky	US	03/22/2020	37.96163597	-86.21028219	0	0	0	Meade
1879	Kentucky	US	03/23/2020	37.96163597	-86.21028219	0	0	0	Meade
1879	Kentucky	US	03/24/2020	37.96163597	-86.21028219	0	0	0	Meade
1879	Kentucky	US	03/25/2020	37.96163597	-86.21028219	0	0	0	Meade
1878	Kentucky	US	03/26/2020	37.96163597	-86.21028219	0	0	0	Meade
1878	Kentucky	US	03/27/2020	37.96163597	-86.21028219	0	0	0	Meade
1878	Kentucky	US	03/28/2020	37.96163597	-86.21028219	0	0	0	Meade
1878	Kentucky	US	03/29/2020	37.96163597	-86.21028219	0	0	0	Meade
1878	Kentucky	US	03/30/2020	37.96163597	-86.21028219	0	0	0	Meade
1416	Kentucky	US	04/04/2020	37.96163597	-86.21028219	2	0	0	Meade
1463	Kentucky	US	04/05/2020	37.96163597	-86.21028219	2	0	0	Meade
1485	Kentucky	US	04/06/2020	37.96163597	-86.21028219	2	0	0	Meade
1519	Kentucky	US	04/07/2020	37.96163597	-86.21028219	2	0	0	Meade
1534	Kentucky	US	04/08/2020	37.96163597	-86.21028219	2	0	0	Meade
1552	Kentucky	US	04/09/2020	37.96163597	-86.21028219	2	0	0	Meade
1559	Kentucky	US	04/10/2020	37.96163597	-86.21028219	2	0	0	Meade
1577	Kentucky	US	04/11/2020	37.96163597	-86.21028219	2	0	0	Meade
1589	Kentucky	US	04/12/2020	37.96163597	-86.21028219	2	0	0	Meade
1599	Kentucky	US	04/13/2020	37.96163597	-86.21028219	2	0	0	Meade
1605	Kentucky	US	04/14/2020	37.96163597	-86.21028219	2	1	0	Meade
1613	Kentucky	US	04/15/2020	37.96163597	-86.21028219	2	1	0	Meade
1619	Kentucky	US	04/16/2020	37.96163597	-86.21028219	2	1	0	Meade
1618	Kentucky	US	04/17/2020	37.96163597	-86.21028219	2	1	0	Meade
1624	Kentucky	US	04/18/2020	37.96163597	-86.21028219	2	1	0	Meade
1632	Kentucky	US	04/19/2020	37.96163597	-86.21028219	3	1	0	Meade
1639	Kentucky	US	04/20/2020	37.96163597	-86.21028219	3	1	0	Meade
1647	Kentucky	US	04/21/2020	37.96163597	-86.21028219	3	1	0	Meade
1652	Kentucky	US	04/22/2020	37.96163597	-86.21028219	3	1	0	Meade
1662	Kentucky	US	04/23/2020	37.96163597	-86.21028219	3	1	0	Meade
1665	Kentucky	US	04/24/2020	37.96163597	-86.21028219	4	1	0	Meade
1669	Kentucky	US	04/25/2020	37.96163597	-86.21028219	6	1	0	Meade
1675	Kentucky	US	04/26/2020	37.96163597	-86.21028219	7	1	0	Meade
1677	Kentucky	US	04/27/2020	37.96163597	-86.21028219	9	1	0	Meade
1683	Kentucky	US	04/28/2020	37.96163597	-86.21028219	11	1	0	Meade
1686	Kentucky	US	04/29/2020	37.96163597	-86.21028219	11	1	0	Meade
1692	Kentucky	US	04/30/2020	37.96163597	-86.21028219	12	1	0	Meade
1700	Kentucky	US	05/01/2020	37.96163597	-86.21028219	12	1	0	Meade
1704	Kentucky	US	05/02/2020	37.96163597	-86.21028219	12	1	0	Meade
1706	Kentucky	US	05/03/2020	37.96163597	-86.21028219	14	1	0	Meade
1708	Kentucky	US	05/04/2020	37.96163597	-86.21028219	15	1	0	Meade
1714	Kentucky	US	05/05/2020	37.96163597	-86.21028219	15	1	0	Meade
1718	Kentucky	US	05/06/2020	37.96163597	-86.21028219	17	1	0	Meade
1722	Kentucky	US	05/07/2020	37.96163597	-86.21028219	17	1	0	Meade
1727	Kentucky	US	05/08/2020	37.96163597	-86.21028219	18	1	0	Meade
1728	Kentucky	US	05/09/2020	37.96163597	-86.21028219	18	2	0	Meade
1729	Kentucky	US	05/10/2020	37.96163597	-86.21028219	18	2	0	Meade
1729	Kentucky	US	05/11/2020	37.96163597	-86.21028219	18	2	0	Meade
1731	Kentucky	US	05/12/2020	37.96163597	-86.21028219	18	2	0	Meade
1731	Kentucky	US	05/13/2020	37.96163597	-86.21028219	18	2	0	Meade
1732	Kentucky	US	05/14/2020	37.96163597	-86.21028219	18	2	0	Meade
1736	Kentucky	US	05/15/2020	37.96163597	-86.21028219	18	2	0	Meade
1739	Kentucky	US	05/16/2020	37.96163597	-86.21028219	20	2	0	Meade
1741	Kentucky	US	05/17/2020	37.96163597	-86.21028219	20	2	0	Meade
1742	Kentucky	US	05/18/2020	37.96163597	-86.21028219	20	2	0	Meade
1744	Kentucky	US	05/19/2020	37.96163597	-86.21028219	20	2	0	Meade
1749	Kentucky	US	05/20/2020	37.96163597	-86.21028219	20	2	0	Meade
1750	Kentucky	US	05/21/2020	37.96163597	-86.21028219	20	2	0	Meade
1755	Kentucky	US	05/22/2020	37.96163597	-86.21028219	21	2	0	Meade
1757	Kentucky	US	05/23/2020	37.96163597	-86.21028219	21	2	0	Meade
1760	Kentucky	US	05/24/2020	37.96163597	-86.21028219	21	2	0	Meade
1760	Kentucky	US	05/25/2020	37.96163597	-86.21028219	21	2	0	Meade
1761	Kentucky	US	05/26/2020	37.96163597	-86.21028219	21	2	0	Meade
1763	Kentucky	US	05/27/2020	37.96163597	-86.21028219	21	2	0	Meade
1764	Kentucky	US	05/28/2020	37.96163597	-86.21028219	21	2	0	Meade
1767	Kentucky	US	05/29/2020	37.96163597	-86.21028219	21	2	0	Meade
1769	Kentucky	US	05/30/2020	37.96163597	-86.21028219	22	2	0	Meade
1770	Kentucky	US	05/31/2020	37.96163597	-86.21028219	22	2	0	Meade
1772	Kentucky	US	06/01/2020	37.96163597	-86.21028219	22	2	0	Meade
1776	Kentucky	US	06/02/2020	37.96163597	-86.21028219	22	2	0	Meade
1777	Kentucky	US	06/03/2020	37.96163597	-86.21028219	22	2	0	Meade
1778	Kentucky	US	06/04/2020	37.96163597	-86.21028219	23	2	0	Meade
1780	Kentucky	US	06/05/2020	37.96163597	-86.21028219	23	2	0	Meade
1781	Kentucky	US	06/06/2020	37.96163597	-86.21028219	23	2	0	Meade
1781	Kentucky	US	06/07/2020	37.96163597	-86.21028219	23	2	0	Meade
1781	Kentucky	US	06/08/2020	37.96163597	-86.21028219	23	2	0	Meade
1783	Kentucky	US	06/09/2020	37.96163597	-86.21028219	23	2	0	Meade
1785	Kentucky	US	06/10/2020	37.96163597	-86.21028219	23	2	0	Meade
1786	Kentucky	US	06/11/2020	37.96163597	-86.21028219	23	2	0	Meade
1794	Kentucky	US	06/12/2020	37.96163597	-86.21028219	23	2	0	Meade
1795	Kentucky	US	06/13/2020	37.96163597	-86.21028219	24	2	0	Meade
1795	Kentucky	US	06/14/2020	37.96163597	-86.21028219	24	2	0	Meade
1797	Kentucky	US	06/15/2020	37.96163597	-86.21028219	24	2	0	Meade
1796	Kentucky	US	06/16/2020	37.96163597	-86.21028219	24	2	0	Meade
1798	Kentucky	US	06/17/2020	37.96163597	-86.21028219	24	2	0	Meade
1798	Kentucky	US	06/18/2020	37.96163597	-86.21028219	24	2	0	Meade
1798	Kentucky	US	06/19/2020	37.96163597	-86.21028219	24	2	0	Meade
1802	Kentucky	US	06/20/2020	37.96163597	-86.21028219	24	2	0	Meade
1802	Kentucky	US	06/21/2020	37.96163597	-86.21028219	24	2	0	Meade
1803	Kentucky	US	06/22/2020	37.96163597	-86.21028219	24	2	0	Meade
1806	Kentucky	US	06/23/2020	37.96163597	-86.21028219	25	2	0	Meade
1814	Kentucky	US	06/24/2020	37.96163597	-86.21028219	25	2	0	Meade
1819	Kentucky	US	06/25/2020	37.96163597	-86.21028219	25	2	0	Meade
1820	Kentucky	US	06/26/2020	37.96163597	-86.21028219	25	2	0	Meade
1821	Kentucky	US	06/27/2020	37.96163597	-86.21028219	25	2	0	Meade
1821	Kentucky	US	06/28/2020	37.96163597	-86.21028219	25	2	0	Meade
1822	Kentucky	US	06/29/2020	37.96163597	-86.21028219	25	2	0	Meade
1823	Kentucky	US	06/30/2020	37.96163597	-86.21028219	26	2	0	Meade
1823	Kentucky	US	07/01/2020	37.96163597	-86.21028219	26	2	0	Meade
1825	Kentucky	US	07/02/2020	37.96163597	-86.21028219	28	2	0	Meade
1828	Kentucky	US	07/03/2020	37.96163597	-86.21028219	28	2	0	Meade
1828	Kentucky	US	07/04/2020	37.96163597	-86.21028219	28	2	0	Meade
1828	Kentucky	US	07/05/2020	37.96163597	-86.21028219	28	2	0	Meade
1831	Kentucky	US	07/06/2020	37.96163597	-86.21028219	29	2	0	Meade
1831	Kentucky	US	07/07/2020	37.96163597	-86.21028219	30	2	0	Meade
1834	Kentucky	US	07/08/2020	37.96163597	-86.21028219	30	2	0	Meade
1833	Kentucky	US	07/09/2020	37.96163597	-86.21028219	31	2	0	Meade
1835	Kentucky	US	07/10/2020	37.96163597	-86.21028219	31	2	0	Meade
1835	Kentucky	US	07/11/2020	37.96163597	-86.21028219	32	2	0	Meade
1837	Kentucky	US	07/12/2020	37.96163597	-86.21028219	33	2	0	Meade
1839	Kentucky	US	07/13/2020	37.96163597	-86.21028219	33	2	0	Meade
1842	Kentucky	US	07/14/2020	37.96163597	-86.21028219	35	2	0	Meade
1842	Kentucky	US	07/15/2020	37.96163597	-86.21028219	38	2	0	Meade
1844	Kentucky	US	07/16/2020	37.96163597	-86.21028219	40	2	0	Meade
1844	Kentucky	US	07/17/2020	37.96163597	-86.21028219	42	2	0	Meade
1894	Kentucky	US	07/18/2020	37.96163597	-86.21028219	44	2	0	Meade
1895	Kentucky	US	07/19/2020	37.96163597	-86.21028219	49	2	0	Meade
1850	Kentucky	US	07/20/2020	37.96163597	-86.21028219	50	2	0	Meade
1898	Kentucky	US	07/21/2020	37.96163597	-86.21028219	51	2	0	Meade
1899	Kentucky	US	07/22/2020	37.96163597	-86.21028219	52	2	0	Meade
1900	Kentucky	US	07/23/2020	37.96163597	-86.21028219	55	2	0	Meade
1899	Kentucky	US	07/24/2020	37.96163597	-86.21028219	60	2	0	Meade
1900	Kentucky	US	07/25/2020	37.96163597	-86.21028219	68	2	0	Meade
1901	Kentucky	US	07/26/2020	37.96163597	-86.21028219	68	2	0	Meade
1901	Kentucky	US	07/27/2020	37.96163597	-86.21028219	71	2	0	Meade
1901	Kentucky	US	07/28/2020	37.96163597	-86.21028219	72	2	0	Meade
1903	Kentucky	US	07/29/2020	37.96163597	-86.21028219	77	2	0	Meade
1903	Kentucky	US	07/30/2020	37.96163597	-86.21028219	78	2	0	Meade
1904	Kentucky	US	07/31/2020	37.96163597	-86.21028219	81	2	0	Meade
1904	Kentucky	US	08/01/2020	37.96163597	-86.21028219	82	2	0	Meade
1904	Kentucky	US	08/02/2020	37.96163597	-86.21028219	85	2	0	Meade
1904	Kentucky	US	08/03/2020	37.96163597	-86.21028219	85	2	0	Meade
1904	Kentucky	US	08/04/2020	37.96163597	-86.21028219	91	2	0	Meade
1907	Kentucky	US	08/05/2020	37.96163597	-86.21028219	91	2	0	Meade
1907	Kentucky	US	08/06/2020	37.96163597	-86.21028219	93	2	0	Meade
1907	Kentucky	US	08/07/2020	37.96163597	-86.21028219	100	2	0	Meade
1907	Kentucky	US	08/08/2020	37.96163597	-86.21028219	99	2	0	Meade
1907	Kentucky	US	08/09/2020	37.96163597	-86.21028219	94	2	0	Meade
1907	Kentucky	US	08/10/2020	37.96163597	-86.21028219	94	2	0	Meade
1768	Kentucky	US	08/11/2020	37.96163597	-86.21028219	95	2	0	Meade
1722	Kentucky	US	08/12/2020	37.96163597	-86.21028219	99	3	0	Meade
1723	Kentucky	US	08/13/2020	37.96163597	-86.21028219	101	3	0	Meade
1723	Kentucky	US	08/14/2020	37.96163597	-86.21028219	102	3	0	Meade
1723	Kentucky	US	08/15/2020	37.96163597	-86.21028219	103	3	0	Meade
1723	Kentucky	US	08/16/2020	37.96163597	-86.21028219	103	3	0	Meade
1725	Kentucky	US	08/17/2020	37.96163597	-86.21028219	103	3	0	Meade
1725	Kentucky	US	08/18/2020	37.96163597	-86.21028219	107	3	0	Meade
1725	Kentucky	US	08/19/2020	37.96163597	-86.21028219	108	3	0	Meade
1725	Kentucky	US	08/20/2020	37.96163597	-86.21028219	110	3	0	Meade
1725	Kentucky	US	08/21/2020	37.96163597	-86.21028219	113	3	0	Meade
1726	Kentucky	US	08/22/2020	37.96163597	-86.21028219	117	3	0	Meade
1726	Kentucky	US	08/23/2020	37.96163597	-86.21028219	117	3	0	Meade
1726	Kentucky	US	08/24/2020	37.96163597	-86.21028219	122	3	0	Meade
1726	Kentucky	US	08/25/2020	37.96163597	-86.21028219	121	3	0	Meade
1726	Kentucky	US	08/26/2020	37.96163597	-86.21028219	121	3	0	Meade
1726	Kentucky	US	08/27/2020	37.96163597	-86.21028219	123	3	0	Meade
1726	Kentucky	US	08/28/2020	37.96163597	-86.21028219	123	3	0	Meade
1726	Kentucky	US	08/29/2020	37.96163597	-86.21028219	123	3	0	Meade
1726	Kentucky	US	08/30/2020	37.96163597	-86.21028219	124	3	0	Meade
1726	Kentucky	US	08/31/2020	37.96163597	-86.21028219	125	3	0	Meade
1726	Kentucky	US	09/01/2020	37.96163597	-86.21028219	126	3	0	Meade
1726	Kentucky	US	09/02/2020	37.96163597	-86.21028219	128	3	0	Meade
1726	Kentucky	US	09/03/2020	37.96163597	-86.21028219	130	3	0	Meade
1726	Kentucky	US	09/04/2020	37.96163597	-86.21028219	132	3	0	Meade
1726	Kentucky	US	09/05/2020	37.96163597	-86.21028219	136	3	0	Meade
1726	Kentucky	US	09/06/2020	37.96163597	-86.21028219	137	3	0	Meade
1726	Kentucky	US	09/07/2020	37.96163597	-86.21028219	137	3	0	Meade
1726	Kentucky	US	09/08/2020	37.96163597	-86.21028219	138	3	0	Meade
1726	Kentucky	US	09/09/2020	37.96163597	-86.21028219	140	3	0	Meade
1726	Kentucky	US	09/10/2020	37.96163597	-86.21028219	143	3	0	Meade
1726	Kentucky	US	09/11/2020	37.96163597	-86.21028219	146	3	0	Meade
1726	Kentucky	US	09/12/2020	37.96163597	-86.21028219	156	3	0	Meade
1726	Kentucky	US	09/13/2020	37.96163597	-86.21028219	159	3	0	Meade
1726	Kentucky	US	09/14/2020	37.96163597	-86.21028219	162	3	0	Meade
1726	Kentucky	US	09/15/2020	37.96163597	-86.21028219	166	3	0	Meade
1726	Kentucky	US	09/16/2020	37.96163597	-86.21028219	170	3	0	Meade
1726	Kentucky	US	09/17/2020	37.96163597	-86.21028219	177	3	0	Meade
1726	Kentucky	US	09/18/2020	37.96163597	-86.21028219	183	3	0	Meade
1726	Kentucky	US	09/19/2020	37.96163597	-86.21028219	188	3	0	Meade
1726	Kentucky	US	09/20/2020	37.96163597	-86.21028219	189	3	0	Meade
1727	Kentucky	US	09/21/2020	37.96163597	-86.21028219	191	3	0	Meade
1727	Kentucky	US	09/22/2020	37.96163597	-86.21028219	193	3	0	Meade
1727	Kentucky	US	09/23/2020	37.96163597	-86.21028219	202	3	0	Meade
1727	Kentucky	US	09/24/2020	37.96163597	-86.21028219	208	3	0	Meade
1727	Kentucky	US	09/25/2020	37.96163597	-86.21028219	212	3	0	Meade
1727	Kentucky	US	09/26/2020	37.96163597	-86.21028219	215	3	0	Meade
1727	Kentucky	US	09/27/2020	37.96163597	-86.21028219	218	3	0	Meade
1727	Kentucky	US	09/28/2020	37.96163597	-86.21028219	219	3	0	Meade
1727	Kentucky	US	09/29/2020	37.96163597	-86.21028219	222	3	0	Meade
1727	Kentucky	US	09/30/2020	37.96163597	-86.21028219	224	3	0	Meade
1727	Kentucky	US	10/01/2020	37.96163597	-86.21028219	234	3	0	Meade
1727	Kentucky	US	10/02/2020	37.96163597	-86.21028219	237	3	0	Meade
1727	Kentucky	US	10/03/2020	37.96163597	-86.21028219	240	3	0	Meade
1727	Kentucky	US	10/04/2020	37.96163597	-86.21028219	244	3	0	Meade
1727	Kentucky	US	10/05/2020	37.96163597	-86.21028219	246	3	0	Meade
1727	Kentucky	US	10/06/2020	37.96163597	-86.21028219	248	3	0	Meade
1727	Kentucky	US	10/07/2020	37.96163597	-86.21028219	252	3	0	Meade
1727	Kentucky	US	10/08/2020	37.96163597	-86.21028219	259	3	0	Meade
1727	Kentucky	US	10/09/2020	37.96163597	-86.21028219	267	3	0	Meade
1727	Kentucky	US	10/10/2020	37.96163597	-86.21028219	274	3	0	Meade
1727	Kentucky	US	10/11/2020	37.96163597	-86.21028219	279	3	0	Meade
1728	Kentucky	US	10/12/2020	37.96163597	-86.21028219	281	3	0	Meade
1728	Kentucky	US	10/13/2020	37.96163597	-86.21028219	283	3	0	Meade
1728	Kentucky	US	10/14/2020	37.96163597	-86.21028219	291	3	0	Meade
1728	Kentucky	US	10/15/2020	37.96163597	-86.21028219	299	3	0	Meade
1729	Kentucky	US	10/16/2020	37.96163597	-86.21028219	303	3	0	Meade
1729	Kentucky	US	10/17/2020	37.96163597	-86.21028219	311	3	0	Meade
