	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
657	Maryland	US	03/22/2020	38.51092331	-76.98580666	5	0	0	Charles
448	Maryland	US	03/23/2020	38.51092331	-76.98580666	5	0	0	Charles
448	Maryland	US	03/24/2020	38.51092331	-76.98580666	5	0	0	Charles
448	Maryland	US	03/25/2020	38.51092331	-76.98580666	8	0	0	Charles
448	Maryland	US	03/26/2020	38.51092331	-76.98580666	10	0	0	Charles
448	Maryland	US	03/27/2020	38.51092331	-76.98580666	17	0	0	Charles
448	Maryland	US	03/28/2020	38.51092331	-76.98580666	21	0	0	Charles
448	Maryland	US	03/29/2020	38.51092331	-76.98580666	28	1	0	Charles
448	Maryland	US	03/30/2020	38.51092331	-76.98580666	33	1	0	Charles
317	Maryland	US	03/31/2020	38.51092331	-76.98580666	40	1	0	Charles
326	Maryland	US	04/01/2020	38.51092331	-76.98580666	56	1	0	Charles
336	Maryland	US	04/02/2020	38.51092331	-76.98580666	69	1	0	Charles
340	Maryland	US	04/03/2020	38.51092331	-76.98580666	90	1	0	Charles
347	Maryland	US	04/04/2020	38.51092331	-76.98580666	95	1	0	Charles
360	Maryland	US	04/05/2020	38.51092331	-76.98580666	111	2	0	Charles
361	Maryland	US	04/06/2020	38.51092331	-76.98580666	129	2	0	Charles
369	Maryland	US	04/07/2020	38.51092331	-76.98580666	136	2	0	Charles
373	Maryland	US	04/08/2020	38.51092331	-76.98580666	164	2	0	Charles
376	Maryland	US	04/09/2020	38.51092331	-76.98580666	180	3	0	Charles
377	Maryland	US	04/10/2020	38.51092331	-76.98580666	220	4	0	Charles
381	Maryland	US	04/11/2020	38.51092331	-76.98580666	235	5	0	Charles
384	Maryland	US	04/12/2020	38.51092331	-76.98580666	253	9	0	Charles
387	Maryland	US	04/13/2020	38.51092331	-76.98580666	274	10	0	Charles
388	Maryland	US	04/14/2020	38.51092331	-76.98580666	292	12	0	Charles
391	Maryland	US	04/15/2020	38.51092331	-76.98580666	310	12	0	Charles
391	Maryland	US	04/16/2020	38.51092331	-76.98580666	327	13	0	Charles
392	Maryland	US	04/17/2020	38.51092331	-76.98580666	337	15	0	Charles
393	Maryland	US	04/18/2020	38.51092331	-76.98580666	347	16	0	Charles
395	Maryland	US	04/19/2020	38.51092331	-76.98580666	370	17	0	Charles
395	Maryland	US	04/20/2020	38.51092331	-76.98580666	392	20	0	Charles
397	Maryland	US	04/21/2020	38.51092331	-76.98580666	401	23	0	Charles
399	Maryland	US	04/22/2020	38.51092331	-76.98580666	427	30	0	Charles
400	Maryland	US	04/23/2020	38.51092331	-76.98580666	442	32	0	Charles
400	Maryland	US	04/24/2020	38.51092331	-76.98580666	459	34	0	Charles
400	Maryland	US	04/25/2020	38.51092331	-76.98580666	483	35	0	Charles
401	Maryland	US	04/26/2020	38.51092331	-76.98580666	504	35	0	Charles
402	Maryland	US	04/27/2020	38.51092331	-76.98580666	529	37	0	Charles
403	Maryland	US	04/28/2020	38.51092331	-76.98580666	539	39	0	Charles
403	Maryland	US	04/29/2020	38.51092331	-76.98580666	551	42	0	Charles
403	Maryland	US	04/30/2020	38.51092331	-76.98580666	564	44	0	Charles
406	Maryland	US	05/01/2020	38.51092331	-76.98580666	611	46	0	Charles
407	Maryland	US	05/02/2020	38.51092331	-76.98580666	622	47	0	Charles
408	Maryland	US	05/03/2020	38.51092331	-76.98580666	637	50	0	Charles
409	Maryland	US	05/04/2020	38.51092331	-76.98580666	651	50	0	Charles
411	Maryland	US	05/05/2020	38.51092331	-76.98580666	660	50	0	Charles
412	Maryland	US	05/06/2020	38.51092331	-76.98580666	670	52	0	Charles
413	Maryland	US	05/07/2020	38.51092331	-76.98580666	698	51	0	Charles
413	Maryland	US	05/08/2020	38.51092331	-76.98580666	716	54	0	Charles
413	Maryland	US	05/09/2020	38.51092331	-76.98580666	729	53	0	Charles
414	Maryland	US	05/10/2020	38.51092331	-76.98580666	748	54	0	Charles
414	Maryland	US	05/11/2020	38.51092331	-76.98580666	756	54	0	Charles
414	Maryland	US	05/12/2020	38.51092331	-76.98580666	761	55	0	Charles
414	Maryland	US	05/13/2020	38.51092331	-76.98580666	778	57	0	Charles
415	Maryland	US	05/14/2020	38.51092331	-76.98580666	796	59	0	Charles
416	Maryland	US	05/15/2020	38.51092331	-76.98580666	829	61	0	Charles
417	Maryland	US	05/16/2020	38.51092331	-76.98580666	844	62	0	Charles
418	Maryland	US	05/17/2020	38.51092331	-76.98580666	859	62	0	Charles
419	Maryland	US	05/18/2020	38.51092331	-76.98580666	867	62	0	Charles
421	Maryland	US	05/19/2020	38.51092331	-76.98580666	895	63	0	Charles
421	Maryland	US	05/20/2020	38.51092331	-76.98580666	921	64	0	Charles
421	Maryland	US	05/21/2020	38.51092331	-76.98580666	943	65	0	Charles
422	Maryland	US	05/22/2020	38.51092331	-76.98580666	956	67	0	Charles
422	Maryland	US	05/23/2020	38.51092331	-76.98580666	969	69	0	Charles
422	Maryland	US	05/24/2020	38.51092331	-76.98580666	989	69	0	Charles
422	Maryland	US	05/25/2020	38.51092331	-76.98580666	997	69	0	Charles
422	Maryland	US	05/26/2020	38.51092331	-76.98580666	1001	70	0	Charles
423	Maryland	US	05/27/2020	38.51092331	-76.98580666	1008	71	0	Charles
423	Maryland	US	05/28/2020	38.51092331	-76.98580666	1027	72	0	Charles
423	Maryland	US	05/29/2020	38.51092331	-76.98580666	1056	72	0	Charles
423	Maryland	US	05/30/2020	38.51092331	-76.98580666	1085	72	0	Charles
423	Maryland	US	05/31/2020	38.51092331	-76.98580666	1108	72	0	Charles
424	Maryland	US	06/01/2020	38.51092331	-76.98580666	1120	73	0	Charles
424	Maryland	US	06/02/2020	38.51092331	-76.98580666	1133	73	0	Charles
424	Maryland	US	06/03/2020	38.51092331	-76.98580666	1152	75	0	Charles
424	Maryland	US	06/04/2020	38.51092331	-76.98580666	1174	79	0	Charles
425	Maryland	US	06/05/2020	38.51092331	-76.98580666	1185	79	0	Charles
425	Maryland	US	06/06/2020	38.51092331	-76.98580666	1196	81	0	Charles
425	Maryland	US	06/07/2020	38.51092331	-76.98580666	1202	80	0	Charles
425	Maryland	US	06/08/2020	38.51092331	-76.98580666	1211	80	0	Charles
425	Maryland	US	06/09/2020	38.51092331	-76.98580666	1216	82	0	Charles
426	Maryland	US	06/10/2020	38.51092331	-76.98580666	1231	83	0	Charles
427	Maryland	US	06/11/2020	38.51092331	-76.98580666	1235	83	0	Charles
428	Maryland	US	06/12/2020	38.51092331	-76.98580666	1248	82	0	Charles
428	Maryland	US	06/13/2020	38.51092331	-76.98580666	1264	83	0	Charles
428	Maryland	US	06/14/2020	38.51092331	-76.98580666	1269	83	0	Charles
429	Maryland	US	06/15/2020	38.51092331	-76.98580666	1272	83	0	Charles
429	Maryland	US	06/16/2020	38.51092331	-76.98580666	1277	83	0	Charles
429	Maryland	US	06/17/2020	38.51092331	-76.98580666	1291	85	0	Charles
429	Maryland	US	06/18/2020	38.51092331	-76.98580666	1294	86	0	Charles
429	Maryland	US	06/19/2020	38.51092331	-76.98580666	1294	86	0	Charles
431	Maryland	US	06/20/2020	38.51092331	-76.98580666	1304	86	0	Charles
431	Maryland	US	06/21/2020	38.51092331	-76.98580666	1313	86	0	Charles
431	Maryland	US	06/22/2020	38.51092331	-76.98580666	1328	86	0	Charles
431	Maryland	US	06/23/2020	38.51092331	-76.98580666	1333	86	0	Charles
433	Maryland	US	06/24/2020	38.51092331	-76.98580666	1341	86	0	Charles
434	Maryland	US	06/25/2020	38.51092331	-76.98580666	1350	86	0	Charles
434	Maryland	US	06/26/2020	38.51092331	-76.98580666	1357	86	0	Charles
434	Maryland	US	06/27/2020	38.51092331	-76.98580666	1362	86	0	Charles
434	Maryland	US	06/28/2020	38.51092331	-76.98580666	1371	86	0	Charles
434	Maryland	US	06/29/2020	38.51092331	-76.98580666	1383	86	0	Charles
435	Maryland	US	06/30/2020	38.51092331	-76.98580666	1393	86	0	Charles
435	Maryland	US	07/01/2020	38.51092331	-76.98580666	1399	86	0	Charles
436	Maryland	US	07/02/2020	38.51092331	-76.98580666	1416	86	0	Charles
437	Maryland	US	07/03/2020	38.51092331	-76.98580666	1426	86	0	Charles
437	Maryland	US	07/04/2020	38.51092331	-76.98580666	1430	87	0	Charles
437	Maryland	US	07/05/2020	38.51092331	-76.98580666	1437	87	0	Charles
437	Maryland	US	07/06/2020	38.51092331	-76.98580666	1441	87	0	Charles
437	Maryland	US	07/07/2020	38.51092331	-76.98580666	1451	87	0	Charles
438	Maryland	US	07/08/2020	38.51092331	-76.98580666	1473	88	0	Charles
438	Maryland	US	07/09/2020	38.51092331	-76.98580666	1483	89	0	Charles
439	Maryland	US	07/10/2020	38.51092331	-76.98580666	1496	89	0	Charles
439	Maryland	US	07/11/2020	38.51092331	-76.98580666	1502	89	0	Charles
439	Maryland	US	07/12/2020	38.51092331	-76.98580666	1517	90	0	Charles
439	Maryland	US	07/13/2020	38.51092331	-76.98580666	1528	90	0	Charles
439	Maryland	US	07/14/2020	38.51092331	-76.98580666	1534	90	0	Charles
439	Maryland	US	07/15/2020	38.51092331	-76.98580666	1552	90	0	Charles
440	Maryland	US	07/16/2020	38.51092331	-76.98580666	1567	90	0	Charles
440	Maryland	US	07/17/2020	38.51092331	-76.98580666	1583	90	0	Charles
459	Maryland	US	07/18/2020	38.51092331	-76.98580666	1593	90	0	Charles
459	Maryland	US	07/19/2020	38.51092331	-76.98580666	1609	90	0	Charles
448	Maryland	US	07/20/2020	38.51092331	-76.98580666	1619	90	0	Charles
460	Maryland	US	07/21/2020	38.51092331	-76.98580666	1642	90	0	Charles
460	Maryland	US	07/22/2020	38.51092331	-76.98580666	1659	90	0	Charles
461	Maryland	US	07/23/2020	38.51092331	-76.98580666	1679	90	0	Charles
461	Maryland	US	07/24/2020	38.51092331	-76.98580666	1695	90	0	Charles
461	Maryland	US	07/25/2020	38.51092331	-76.98580666	1719	90	0	Charles
461	Maryland	US	07/26/2020	38.51092331	-76.98580666	1730	90	0	Charles
461	Maryland	US	07/27/2020	38.51092331	-76.98580666	1753	90	0	Charles
461	Maryland	US	07/28/2020	38.51092331	-76.98580666	1772	90	0	Charles
461	Maryland	US	07/29/2020	38.51092331	-76.98580666	1796	90	0	Charles
461	Maryland	US	07/30/2020	38.51092331	-76.98580666	1819	90	0	Charles
461	Maryland	US	07/31/2020	38.51092331	-76.98580666	1832	91	0	Charles
461	Maryland	US	08/01/2020	38.51092331	-76.98580666	1855	91	0	Charles
461	Maryland	US	08/02/2020	38.51092331	-76.98580666	1878	91	0	Charles
