	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1662	Iowa	US	03/22/2020	42.12118609	-91.13139641	0	0	0	Jones
1453	Iowa	US	03/23/2020	42.12118609	-91.13139641	0	0	0	Jones
1453	Iowa	US	03/24/2020	42.12118609	-91.13139641	0	0	0	Jones
1453	Iowa	US	03/25/2020	42.12118609	-91.13139641	0	0	0	Jones
1452	Iowa	US	03/26/2020	42.12118609	-91.13139641	0	0	0	Jones
1452	Iowa	US	03/27/2020	42.12118609	-91.13139641	0	0	0	Jones
1452	Iowa	US	03/28/2020	42.12118609	-91.13139641	0	0	0	Jones
1452	Iowa	US	03/29/2020	42.12118609	-91.13139641	0	0	0	Jones
1452	Iowa	US	03/30/2020	42.12118609	-91.13139641	1	0	0	Jones
979	Iowa	US	03/31/2020	42.12118609	-91.13139641	4	0	0	Jones
1006	Iowa	US	04/01/2020	42.12118609	-91.13139641	4	0	0	Jones
1044	Iowa	US	04/02/2020	42.12118609	-91.13139641	5	0	0	Jones
1063	Iowa	US	04/03/2020	42.12118609	-91.13139641	5	0	0	Jones
1089	Iowa	US	04/04/2020	42.12118609	-91.13139641	5	0	0	Jones
1129	Iowa	US	04/05/2020	42.12118609	-91.13139641	6	0	0	Jones
1144	Iowa	US	04/06/2020	42.12118609	-91.13139641	6	0	0	Jones
1168	Iowa	US	04/07/2020	42.12118609	-91.13139641	6	0	0	Jones
1182	Iowa	US	04/08/2020	42.12118609	-91.13139641	6	0	0	Jones
1195	Iowa	US	04/09/2020	42.12118609	-91.13139641	8	0	0	Jones
1202	Iowa	US	04/10/2020	42.12118609	-91.13139641	8	0	0	Jones
1215	Iowa	US	04/11/2020	42.12118609	-91.13139641	8	0	0	Jones
1223	Iowa	US	04/12/2020	42.12118609	-91.13139641	8	0	0	Jones
1233	Iowa	US	04/13/2020	42.12118609	-91.13139641	10	0	0	Jones
1239	Iowa	US	04/14/2020	42.12118609	-91.13139641	11	0	0	Jones
1245	Iowa	US	04/15/2020	42.12118609	-91.13139641	11	0	0	Jones
1248	Iowa	US	04/16/2020	42.12118609	-91.13139641	12	0	0	Jones
1248	Iowa	US	04/17/2020	42.12118609	-91.13139641	13	0	0	Jones
1253	Iowa	US	04/18/2020	42.12118609	-91.13139641	14	0	0	Jones
1263	Iowa	US	04/19/2020	42.12118609	-91.13139641	14	0	0	Jones
1267	Iowa	US	04/20/2020	42.12118609	-91.13139641	15	0	0	Jones
1273	Iowa	US	04/21/2020	42.12118609	-91.13139641	16	0	0	Jones
1277	Iowa	US	04/22/2020	42.12118609	-91.13139641	17	0	0	Jones
1286	Iowa	US	04/23/2020	42.12118609	-91.13139641	18	0	0	Jones
1288	Iowa	US	04/24/2020	42.12118609	-91.13139641	18	0	0	Jones
1289	Iowa	US	04/25/2020	42.12118609	-91.13139641	18	0	0	Jones
1295	Iowa	US	04/26/2020	42.12118609	-91.13139641	18	0	0	Jones
1297	Iowa	US	04/27/2020	42.12118609	-91.13139641	19	0	0	Jones
1302	Iowa	US	04/28/2020	42.12118609	-91.13139641	19	0	0	Jones
1304	Iowa	US	04/29/2020	42.12118609	-91.13139641	20	0	0	Jones
1310	Iowa	US	04/30/2020	42.12118609	-91.13139641	21	0	0	Jones
1316	Iowa	US	05/01/2020	42.12118609	-91.13139641	22	0	0	Jones
1319	Iowa	US	05/02/2020	42.12118609	-91.13139641	24	0	0	Jones
1321	Iowa	US	05/03/2020	42.12118609	-91.13139641	24	0	0	Jones
1323	Iowa	US	05/04/2020	42.12118609	-91.13139641	24	0	0	Jones
1328	Iowa	US	05/05/2020	42.12118609	-91.13139641	25	0	0	Jones
1331	Iowa	US	05/06/2020	42.12118609	-91.13139641	25	0	0	Jones
1334	Iowa	US	05/07/2020	42.12118609	-91.13139641	30	0	0	Jones
1338	Iowa	US	05/08/2020	42.12118609	-91.13139641	31	0	0	Jones
1338	Iowa	US	05/09/2020	42.12118609	-91.13139641	31	0	0	Jones
1339	Iowa	US	05/10/2020	42.12118609	-91.13139641	31	0	0	Jones
1339	Iowa	US	05/11/2020	42.12118609	-91.13139641	34	0	0	Jones
1341	Iowa	US	05/12/2020	42.12118609	-91.13139641	34	0	0	Jones
1341	Iowa	US	05/13/2020	42.12118609	-91.13139641	34	0	0	Jones
1342	Iowa	US	05/14/2020	42.12118609	-91.13139641	35	0	0	Jones
1346	Iowa	US	05/15/2020	42.12118609	-91.13139641	36	0	0	Jones
1347	Iowa	US	05/16/2020	42.12118609	-91.13139641	36	0	0	Jones
1348	Iowa	US	05/17/2020	42.12118609	-91.13139641	36	0	0	Jones
1349	Iowa	US	05/18/2020	42.12118609	-91.13139641	36	0	0	Jones
1351	Iowa	US	05/19/2020	42.12118609	-91.13139641	36	0	0	Jones
1354	Iowa	US	05/20/2020	42.12118609	-91.13139641	36	0	0	Jones
1354	Iowa	US	05/21/2020	42.12118609	-91.13139641	36	0	0	Jones
1359	Iowa	US	05/22/2020	42.12118609	-91.13139641	36	0	0	Jones
1360	Iowa	US	05/23/2020	42.12118609	-91.13139641	36	0	0	Jones
1363	Iowa	US	05/24/2020	42.12118609	-91.13139641	36	0	0	Jones
1363	Iowa	US	05/25/2020	42.12118609	-91.13139641	36	0	0	Jones
1364	Iowa	US	05/26/2020	42.12118609	-91.13139641	36	0	0	Jones
1365	Iowa	US	05/27/2020	42.12118609	-91.13139641	36	0	0	Jones
1365	Iowa	US	05/28/2020	42.12118609	-91.13139641	36	0	0	Jones
1368	Iowa	US	05/29/2020	42.12118609	-91.13139641	36	0	0	Jones
1369	Iowa	US	05/30/2020	42.12118609	-91.13139641	36	0	0	Jones
1370	Iowa	US	05/31/2020	42.12118609	-91.13139641	36	0	0	Jones
1372	Iowa	US	06/01/2020	42.12118609	-91.13139641	36	0	0	Jones
1376	Iowa	US	06/02/2020	42.12118609	-91.13139641	37	0	0	Jones
1377	Iowa	US	06/03/2020	42.12118609	-91.13139641	37	0	0	Jones
1378	Iowa	US	06/04/2020	42.12118609	-91.13139641	37	0	0	Jones
1380	Iowa	US	06/05/2020	42.12118609	-91.13139641	37	0	0	Jones
1380	Iowa	US	06/06/2020	42.12118609	-91.13139641	37	0	0	Jones
1380	Iowa	US	06/07/2020	42.12118609	-91.13139641	37	0	0	Jones
1380	Iowa	US	06/08/2020	42.12118609	-91.13139641	37	0	0	Jones
1381	Iowa	US	06/09/2020	42.12118609	-91.13139641	38	0	0	Jones
1382	Iowa	US	06/10/2020	42.12118609	-91.13139641	38	0	0	Jones
1383	Iowa	US	06/11/2020	42.12118609	-91.13139641	38	0	0	Jones
1390	Iowa	US	06/12/2020	42.12118609	-91.13139641	40	0	0	Jones
1391	Iowa	US	06/13/2020	42.12118609	-91.13139641	41	0	0	Jones
1391	Iowa	US	06/14/2020	42.12118609	-91.13139641	41	0	0	Jones
1393	Iowa	US	06/15/2020	42.12118609	-91.13139641	41	0	0	Jones
1392	Iowa	US	06/16/2020	42.12118609	-91.13139641	41	0	0	Jones
1394	Iowa	US	06/17/2020	42.12118609	-91.13139641	41	0	0	Jones
1394	Iowa	US	06/18/2020	42.12118609	-91.13139641	42	0	0	Jones
1394	Iowa	US	06/19/2020	42.12118609	-91.13139641	43	0	0	Jones
1398	Iowa	US	06/20/2020	42.12118609	-91.13139641	43	0	0	Jones
1398	Iowa	US	06/21/2020	42.12118609	-91.13139641	46	0	0	Jones
1399	Iowa	US	06/22/2020	42.12118609	-91.13139641	47	0	0	Jones
1400	Iowa	US	06/23/2020	42.12118609	-91.13139641	47	0	0	Jones
1406	Iowa	US	06/24/2020	42.12118609	-91.13139641	47	0	0	Jones
1411	Iowa	US	06/25/2020	42.12118609	-91.13139641	51	0	0	Jones
1412	Iowa	US	06/26/2020	42.12118609	-91.13139641	51	0	0	Jones
1413	Iowa	US	06/27/2020	42.12118609	-91.13139641	51	0	0	Jones
1413	Iowa	US	06/28/2020	42.12118609	-91.13139641	51	0	0	Jones
1413	Iowa	US	06/29/2020	42.12118609	-91.13139641	52	0	0	Jones
1414	Iowa	US	06/30/2020	42.12118609	-91.13139641	54	0	0	Jones
1414	Iowa	US	07/01/2020	42.12118609	-91.13139641	55	0	0	Jones
1416	Iowa	US	07/02/2020	42.12118609	-91.13139641	56	0	0	Jones
1417	Iowa	US	07/03/2020	42.12118609	-91.13139641	56	0	0	Jones
1417	Iowa	US	07/04/2020	42.12118609	-91.13139641	56	0	0	Jones
1417	Iowa	US	07/05/2020	42.12118609	-91.13139641	58	0	0	Jones
1419	Iowa	US	07/06/2020	42.12118609	-91.13139641	61	0	0	Jones
1419	Iowa	US	07/07/2020	42.12118609	-91.13139641	64	0	0	Jones
1420	Iowa	US	07/08/2020	42.12118609	-91.13139641	65	0	0	Jones
1420	Iowa	US	07/09/2020	42.12118609	-91.13139641	68	0	0	Jones
1422	Iowa	US	07/10/2020	42.12118609	-91.13139641	69	0	0	Jones
1422	Iowa	US	07/11/2020	42.12118609	-91.13139641	71	0	0	Jones
1424	Iowa	US	07/12/2020	42.12118609	-91.13139641	72	1	0	Jones
1426	Iowa	US	07/13/2020	42.12118609	-91.13139641	74	1	0	Jones
1427	Iowa	US	07/14/2020	42.12118609	-91.13139641	74	1	0	Jones
1427	Iowa	US	07/15/2020	42.12118609	-91.13139641	80	1	0	Jones
1429	Iowa	US	07/16/2020	42.12118609	-91.13139641	85	1	0	Jones
1429	Iowa	US	07/17/2020	42.12118609	-91.13139641	85	1	0	Jones
1467	Iowa	US	07/18/2020	42.12118609	-91.13139641	86	1	0	Jones
1468	Iowa	US	07/19/2020	42.12118609	-91.13139641	93	1	0	Jones
1437	Iowa	US	07/20/2020	42.12118609	-91.13139641	97	1	0	Jones
1471	Iowa	US	07/21/2020	42.12118609	-91.13139641	100	1	0	Jones
1471	Iowa	US	07/22/2020	42.12118609	-91.13139641	103	1	0	Jones
1472	Iowa	US	07/23/2020	42.12118609	-91.13139641	105	1	0	Jones
1471	Iowa	US	07/24/2020	42.12118609	-91.13139641	106	1	0	Jones
1472	Iowa	US	07/25/2020	42.12118609	-91.13139641	106	1	0	Jones
1473	Iowa	US	07/26/2020	42.12118609	-91.13139641	107	1	0	Jones
1473	Iowa	US	07/27/2020	42.12118609	-91.13139641	111	1	0	Jones
1473	Iowa	US	07/28/2020	42.12118609	-91.13139641	112	1	0	Jones
1474	Iowa	US	07/29/2020	42.12118609	-91.13139641	115	1	0	Jones
1474	Iowa	US	07/30/2020	42.12118609	-91.13139641	119	1	0	Jones
1475	Iowa	US	07/31/2020	42.12118609	-91.13139641	122	1	0	Jones
1475	Iowa	US	08/01/2020	42.12118609	-91.13139641	122	1	0	Jones
1475	Iowa	US	08/02/2020	42.12118609	-91.13139641	123	1	0	Jones
1475	Iowa	US	08/03/2020	42.12118609	-91.13139641	124	2	0	Jones
1475	Iowa	US	08/04/2020	42.12118609	-91.13139641	124	2	0	Jones
1476	Iowa	US	08/05/2020	42.12118609	-91.13139641	126	2	0	Jones
1476	Iowa	US	08/06/2020	42.12118609	-91.13139641	127	2	0	Jones
1476	Iowa	US	08/07/2020	42.12118609	-91.13139641	128	2	0	Jones
1476	Iowa	US	08/08/2020	42.12118609	-91.13139641	130	2	0	Jones
1476	Iowa	US	08/09/2020	42.12118609	-91.13139641	130	2	0	Jones
1476	Iowa	US	08/10/2020	42.12118609	-91.13139641	132	2	0	Jones
1535	Iowa	US	08/11/2020	42.12118609	-91.13139641	133	2	0	Jones
1489	Iowa	US	08/12/2020	42.12118609	-91.13139641	134	2	0	Jones
1490	Iowa	US	08/13/2020	42.12118609	-91.13139641	135	2	0	Jones
1490	Iowa	US	08/14/2020	42.12118609	-91.13139641	136	2	0	Jones
1490	Iowa	US	08/15/2020	42.12118609	-91.13139641	136	2	0	Jones
1490	Iowa	US	08/16/2020	42.12118609	-91.13139641	139	2	0	Jones
1490	Iowa	US	08/17/2020	42.12118609	-91.13139641	138	2	0	Jones
1490	Iowa	US	08/18/2020	42.12118609	-91.13139641	140	2	0	Jones
1490	Iowa	US	08/19/2020	42.12118609	-91.13139641	141	2	0	Jones
1490	Iowa	US	08/20/2020	42.12118609	-91.13139641	146	2	0	Jones
1490	Iowa	US	08/21/2020	42.12118609	-91.13139641	146	2	0	Jones
1491	Iowa	US	08/22/2020	42.12118609	-91.13139641	150	2	0	Jones
1491	Iowa	US	08/23/2020	42.12118609	-91.13139641	154	2	0	Jones
1491	Iowa	US	08/24/2020	42.12118609	-91.13139641	155	2	0	Jones
1491	Iowa	US	08/25/2020	42.12118609	-91.13139641	158	2	0	Jones
1491	Iowa	US	08/26/2020	42.12118609	-91.13139641	164	2	0	Jones
1491	Iowa	US	08/27/2020	42.12118609	-91.13139641	165	2	0	Jones
1491	Iowa	US	08/28/2020	42.12118609	-91.13139641	166	2	0	Jones
1491	Iowa	US	08/29/2020	42.12118609	-91.13139641	168	2	0	Jones
1491	Iowa	US	08/30/2020	42.12118609	-91.13139641	170	2	0	Jones
1491	Iowa	US	08/31/2020	42.12118609	-91.13139641	170	2	0	Jones
1491	Iowa	US	09/01/2020	42.12118609	-91.13139641	175	2	0	Jones
1491	Iowa	US	09/02/2020	42.12118609	-91.13139641	176	2	0	Jones
1491	Iowa	US	09/03/2020	42.12118609	-91.13139641	176	2	0	Jones
1491	Iowa	US	09/04/2020	42.12118609	-91.13139641	185	2	0	Jones
1491	Iowa	US	09/05/2020	42.12118609	-91.13139641	191	2	0	Jones
1491	Iowa	US	09/06/2020	42.12118609	-91.13139641	195	2	0	Jones
1491	Iowa	US	09/07/2020	42.12118609	-91.13139641	195	2	0	Jones
1491	Iowa	US	09/08/2020	42.12118609	-91.13139641	197	2	0	Jones
1491	Iowa	US	09/09/2020	42.12118609	-91.13139641	199	3	0	Jones
1491	Iowa	US	09/10/2020	42.12118609	-91.13139641	206	3	0	Jones
1491	Iowa	US	09/11/2020	42.12118609	-91.13139641	212	3	0	Jones
1491	Iowa	US	09/12/2020	42.12118609	-91.13139641	215	3	0	Jones
1491	Iowa	US	09/13/2020	42.12118609	-91.13139641	220	3	0	Jones
1491	Iowa	US	09/14/2020	42.12118609	-91.13139641	222	3	0	Jones
1491	Iowa	US	09/15/2020	42.12118609	-91.13139641	227	3	0	Jones
1491	Iowa	US	09/16/2020	42.12118609	-91.13139641	231	3	0	Jones
1491	Iowa	US	09/17/2020	42.12118609	-91.13139641	231	3	0	Jones
1491	Iowa	US	09/18/2020	42.12118609	-91.13139641	239	3	0	Jones
1491	Iowa	US	09/19/2020	42.12118609	-91.13139641	243	3	0	Jones
1491	Iowa	US	09/20/2020	42.12118609	-91.13139641	244	3	0	Jones
1492	Iowa	US	09/21/2020	42.12118609	-91.13139641	248	3	0	Jones
1492	Iowa	US	09/22/2020	42.12118609	-91.13139641	251	3	0	Jones
1492	Iowa	US	09/23/2020	42.12118609	-91.13139641	258	3	0	Jones
1492	Iowa	US	09/24/2020	42.12118609	-91.13139641	264	3	0	Jones
1492	Iowa	US	09/25/2020	42.12118609	-91.13139641	269	3	0	Jones
1492	Iowa	US	09/26/2020	42.12118609	-91.13139641	274	3	0	Jones
1492	Iowa	US	09/27/2020	42.12118609	-91.13139641	276	3	0	Jones
1492	Iowa	US	09/28/2020	42.12118609	-91.13139641	284	3	0	Jones
1492	Iowa	US	09/29/2020	42.12118609	-91.13139641	289	3	0	Jones
1492	Iowa	US	09/30/2020	42.12118609	-91.13139641	295	3	0	Jones
1492	Iowa	US	10/01/2020	42.12118609	-91.13139641	303	3	0	Jones
1492	Iowa	US	10/02/2020	42.12118609	-91.13139641	307	3	0	Jones
1492	Iowa	US	10/03/2020	42.12118609	-91.13139641	311	3	0	Jones
1492	Iowa	US	10/04/2020	42.12118609	-91.13139641	313	3	0	Jones
1492	Iowa	US	10/05/2020	42.12118609	-91.13139641	321	3	0	Jones
1492	Iowa	US	10/06/2020	42.12118609	-91.13139641	324	3	0	Jones
1492	Iowa	US	10/07/2020	42.12118609	-91.13139641	326	3	0	Jones
