	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1695	Iowa	US	03/22/2020	42.73305373	-93.73515113	0	0	0	Wright
3133	Iowa	US	03/23/2020	42.73305373	-93.73515113	0	0	0	Wright
3132	Iowa	US	03/24/2020	42.73305373	-93.73515113	0	0	0	Wright
3132	Iowa	US	03/25/2020	42.73305373	-93.73515113	0	0	0	Wright
3129	Iowa	US	03/26/2020	42.73305373	-93.73515113	0	0	0	Wright
3136	Iowa	US	03/27/2020	42.73305373	-93.73515113	1	0	0	Wright
3133	Iowa	US	03/28/2020	42.73305373	-93.73515113	1	0	0	Wright
3137	Iowa	US	03/29/2020	42.73305373	-93.73515113	1	0	0	Wright
3141	Iowa	US	03/30/2020	42.73305373	-93.73515113	1	0	0	Wright
2147	Iowa	US	03/31/2020	42.73305373	-93.73515113	1	0	0	Wright
2195	Iowa	US	04/01/2020	42.73305373	-93.73515113	1	0	0	Wright
2276	Iowa	US	04/02/2020	42.73305373	-93.73515113	1	0	0	Wright
2330	Iowa	US	04/03/2020	42.73305373	-93.73515113	1	0	0	Wright
2383	Iowa	US	04/04/2020	42.73305373	-93.73515113	1	0	0	Wright
2464	Iowa	US	04/05/2020	42.73305373	-93.73515113	1	0	0	Wright
2507	Iowa	US	04/06/2020	42.73305373	-93.73515113	1	0	0	Wright
2555	Iowa	US	04/07/2020	42.73305373	-93.73515113	1	0	0	Wright
2581	Iowa	US	04/08/2020	42.73305373	-93.73515113	1	0	0	Wright
2609	Iowa	US	04/09/2020	42.73305373	-93.73515113	1	0	0	Wright
2638	Iowa	US	04/10/2020	42.73305373	-93.73515113	1	0	0	Wright
2662	Iowa	US	04/11/2020	42.73305373	-93.73515113	1	0	0	Wright
2686	Iowa	US	04/12/2020	42.73305373	-93.73515113	1	0	0	Wright
2700	Iowa	US	04/13/2020	42.73305373	-93.73515113	1	0	0	Wright
2712	Iowa	US	04/14/2020	42.73305373	-93.73515113	1	0	0	Wright
2725	Iowa	US	04/15/2020	42.73305373	-93.73515113	1	0	0	Wright
2740	Iowa	US	04/16/2020	42.73305373	-93.73515113	1	0	0	Wright
2743	Iowa	US	04/17/2020	42.73305373	-93.73515113	1	0	0	Wright
2751	Iowa	US	04/18/2020	42.73305373	-93.73515113	1	0	0	Wright
2769	Iowa	US	04/19/2020	42.73305373	-93.73515113	1	0	0	Wright
2778	Iowa	US	04/20/2020	42.73305373	-93.73515113	1	0	0	Wright
2788	Iowa	US	04/21/2020	42.73305373	-93.73515113	2	0	0	Wright
2797	Iowa	US	04/22/2020	42.73305373	-93.73515113	2	0	0	Wright
2817	Iowa	US	04/23/2020	42.73305373	-93.73515113	2	0	0	Wright
2826	Iowa	US	04/24/2020	42.73305373	-93.73515113	2	0	0	Wright
2832	Iowa	US	04/25/2020	42.73305373	-93.73515113	2	0	0	Wright
2840	Iowa	US	04/26/2020	42.73305373	-93.73515113	2	0	0	Wright
2848	Iowa	US	04/27/2020	42.73305373	-93.73515113	2	0	0	Wright
2859	Iowa	US	04/28/2020	42.73305373	-93.73515113	2	0	0	Wright
2864	Iowa	US	04/29/2020	42.73305373	-93.73515113	4	0	0	Wright
2871	Iowa	US	04/30/2020	42.73305373	-93.73515113	3	0	0	Wright
