	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
180	Michigan	US	03/22/2020	41.95447397	-86.4131308	3	0	0	Berrien
197	Michigan	US	03/23/2020	41.95447397	-86.41313079999998	5	0	0	Berrien
197	Michigan	US	03/24/2020	41.95447397	-86.41313079999998	8	0	0	Berrien
197	Michigan	US	03/25/2020	41.95447397	-86.41313079999998	10	0	0	Berrien
197	Michigan	US	03/26/2020	41.95447397	-86.41313079999998	11	0	0	Berrien
197	Michigan	US	03/27/2020	41.95447397	-86.41313079999998	18	0	0	Berrien
197	Michigan	US	03/28/2020	41.95447397	-86.4131308	22	0	0	Berrien
197	Michigan	US	03/29/2020	41.95447397	-86.4131308	29	0	0	Berrien
197	Michigan	US	03/30/2020	41.95447397	-86.4131308	32	0	0	Berrien
138	Michigan	US	03/31/2020	41.95447397	-86.41313079999998	35	1	0	Berrien
143	Michigan	US	04/01/2020	41.95447397	-86.41313079999998	38	1	0	Berrien
148	Michigan	US	04/02/2020	41.95447397	-86.4131308	40	1	0	Berrien
149	Michigan	US	04/03/2020	41.95447397	-86.41313079999998	52	1	0	Berrien
154	Michigan	US	04/04/2020	41.95447397	-86.4131308	56	1	0	Berrien
160	Michigan	US	04/05/2020	41.95447397	-86.41313079999998	58	1	0	Berrien
160	Michigan	US	04/06/2020	41.95447397	-86.4131308	60	1	0	Berrien
163	Michigan	US	04/07/2020	41.95447397	-86.41313079999998	64	2	0	Berrien
164	Michigan	US	04/08/2020	41.95447397	-86.41313079999998	72	2	0	Berrien
166	Michigan	US	04/09/2020	41.95447397	-86.41313079999998	80	2	0	Berrien
166	Michigan	US	04/10/2020	41.95447397	-86.41313079999998	88	2	0	Berrien
168	Michigan	US	04/11/2020	41.95447397	-86.41313079999998	94	3	0	Berrien
169	Michigan	US	04/12/2020	41.95447397	-86.4131308	104	4	0	Berrien
170	Michigan	US	04/13/2020	41.95447397	-86.41313079999998	105	4	0	Berrien
171	Michigan	US	04/14/2020	41.95447397	-86.41313079999998	111	5	0	Berrien
172	Michigan	US	04/15/2020	41.95447397	-86.41313079999998	123	7	0	Berrien
172	Michigan	US	04/16/2020	41.95447397	-86.41313079999998	133	7	0	Berrien
175	Michigan	US	04/17/2020	41.95447397	-86.41313079999998	144	8	0	Berrien
175	Michigan	US	04/18/2020	41.95447397	-86.4131308	153	8	0	Berrien
176	Michigan	US	04/19/2020	41.95447397	-86.4131308	158	8	0	Berrien
176	Michigan	US	04/20/2020	41.95447397	-86.41313079999998	164	8	0	Berrien
177	Michigan	US	04/21/2020	41.95447397	-86.41313079999998	170	10	0	Berrien
177	Michigan	US	04/22/2020	41.95447397	-86.41313079999998	177	11	0	Berrien
177	Michigan	US	04/23/2020	41.95447397	-86.41313079999998	189	11	0	Berrien
177	Michigan	US	04/24/2020	41.95447397	-86.41313079999998	210	11	0	Berrien
177	Michigan	US	04/25/2020	41.95447397	-86.41313079999998	213	12	0	Berrien
178	Michigan	US	04/26/2020	41.95447397	-86.41313079999998	215	14	0	Berrien
178	Michigan	US	04/27/2020	41.95447397	-86.41313079999998	217	14	0	Berrien
178	Michigan	US	04/28/2020	41.95447397	-86.41313079999998	232	15	0	Berrien
178	Michigan	US	04/29/2020	41.95447397	-86.41313079999998	242	15	0	Berrien
178	Michigan	US	04/30/2020	41.95447397	-86.41313079999998	248	15	0	Berrien
178	Michigan	US	05/01/2020	41.95447397	-86.41313079999998	263	15	0	Berrien
178	Michigan	US	05/02/2020	41.95447397	-86.41313079999998	294	18	0	Berrien
178	Michigan	US	05/03/2020	41.95447397	-86.41313079999998	300	18	0	Berrien
178	Michigan	US	05/04/2020	41.95447397	-86.41313079999998	304	20	0	Berrien
