	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1044	Oklahoma	US	03/22/2020	34.58781741	-99.41138784	1	0	0	Jackson
1381	Oklahoma	US	03/23/2020	34.58781741	-99.41138784	1	0	0	Jackson
1381	Oklahoma	US	03/24/2020	34.58781741	-99.41138784	1	0	0	Jackson
1381	Oklahoma	US	03/25/2020	34.58781741	-99.41138784	1	0	0	Jackson
1380	Oklahoma	US	03/26/2020	34.58781741	-99.41138784	1	0	0	Jackson
1380	Oklahoma	US	03/27/2020	34.58781741	-99.41138784	1	0	0	Jackson
1380	Oklahoma	US	03/28/2020	34.58781741	-99.41138784	1	0	0	Jackson
1380	Oklahoma	US	03/29/2020	34.58781741	-99.41138784	1	0	0	Jackson
1380	Oklahoma	US	03/30/2020	34.58781741	-99.41138784	1	0	0	Jackson
930	Oklahoma	US	03/31/2020	34.58781741	-99.41138784	1	0	0	Jackson
955	Oklahoma	US	04/01/2020	34.58781741	-99.41138784	2	0	0	Jackson
991	Oklahoma	US	04/02/2020	34.58781741	-99.41138784	2	0	0	Jackson
1009	Oklahoma	US	04/03/2020	34.58781741	-99.41138784	4	0	0	Jackson
1031	Oklahoma	US	04/04/2020	34.58781741	-99.41138784	4	0	0	Jackson
1068	Oklahoma	US	04/05/2020	34.58781741	-99.41138784	4	0	0	Jackson
1083	Oklahoma	US	04/06/2020	34.58781741	-99.41138784	4	0	0	Jackson
1106	Oklahoma	US	04/07/2020	34.58781741	-99.41138784	6	0	0	Jackson
1119	Oklahoma	US	04/08/2020	34.58781741	-99.41138784	6	0	0	Jackson
1130	Oklahoma	US	04/09/2020	34.58781741	-99.41138784	6	0	0	Jackson
1137	Oklahoma	US	04/10/2020	34.58781741	-99.41138784	6	0	0	Jackson
1150	Oklahoma	US	04/11/2020	34.58781741	-99.41138784	7	0	0	Jackson
1158	Oklahoma	US	04/12/2020	34.58781741	-99.41138784	7	0	0	Jackson
1167	Oklahoma	US	04/13/2020	34.58781741	-99.41138784	7	0	0	Jackson
1171	Oklahoma	US	04/14/2020	34.58781741	-99.41138784	7	0	0	Jackson
1177	Oklahoma	US	04/15/2020	34.58781741	-99.41138784	6	0	0	Jackson
1180	Oklahoma	US	04/16/2020	34.58781741	-99.41138784	6	0	0	Jackson
1180	Oklahoma	US	04/17/2020	34.58781741	-99.41138784	6	0	0	Jackson
1185	Oklahoma	US	04/18/2020	34.58781741	-99.41138784	6	0	0	Jackson
1195	Oklahoma	US	04/19/2020	34.58781741	-99.41138784	6	0	0	Jackson
1199	Oklahoma	US	04/20/2020	34.58781741	-99.41138784	6	0	0	Jackson
1205	Oklahoma	US	04/21/2020	34.58781741	-99.41138784	8	0	0	Jackson
1209	Oklahoma	US	04/22/2020	34.58781741	-99.41138784	8	0	0	Jackson
1217	Oklahoma	US	04/23/2020	34.58781741	-99.41138784	13	0	0	Jackson
1219	Oklahoma	US	04/24/2020	34.58781741	-99.41138784	13	0	0	Jackson
1220	Oklahoma	US	04/25/2020	34.58781741	-99.41138784	14	0	0	Jackson
1225	Oklahoma	US	04/26/2020	34.58781741	-99.41138784	15	0	0	Jackson
1227	Oklahoma	US	04/27/2020	34.58781741	-99.41138784	15	0	0	Jackson
1232	Oklahoma	US	04/28/2020	34.58781741	-99.41138784	15	0	0	Jackson
1234	Oklahoma	US	04/29/2020	34.58781741	-99.41138784	15	0	0	Jackson
1240	Oklahoma	US	04/30/2020	34.58781741	-99.41138784	15	0	0	Jackson
1246	Oklahoma	US	05/01/2020	34.58781741	-99.41138784	16	0	0	Jackson
1249	Oklahoma	US	05/02/2020	34.58781741	-99.41138784	16	0	0	Jackson
1251	Oklahoma	US	05/03/2020	34.58781741	-99.41138784	17	0	0	Jackson
