	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
550	Wisconsin	US	03/22/2020	45.06939744	-91.28068855	1	0	0	Chippewa
497	Wisconsin	US	03/23/2020	45.06939744	-91.28068855	1	0	0	Chippewa
497	Wisconsin	US	03/24/2020	45.06939744	-91.28068855	1	0	0	Chippewa
497	Wisconsin	US	03/25/2020	45.06939744	-91.28068855	1	0	0	Chippewa
497	Wisconsin	US	03/26/2020	45.06939744	-91.28068855	1	0	0	Chippewa
497	Wisconsin	US	03/27/2020	45.06939744	-91.28068855	3	0	0	Chippewa
497	Wisconsin	US	03/28/2020	45.06939744	-91.28068855	4	0	0	Chippewa
497	Wisconsin	US	03/29/2020	45.06939744	-91.28068855	4	0	0	Chippewa
497	Wisconsin	US	03/30/2020	45.06939744	-91.28068855	7	0	0	Chippewa
354	Wisconsin	US	03/31/2020	45.06939744	-91.28068855	8	0	0	Chippewa
363	Wisconsin	US	04/01/2020	45.06939744	-91.28068855	10	0	0	Chippewa
374	Wisconsin	US	04/02/2020	45.06939744	-91.28068855	11	0	0	Chippewa
378	Wisconsin	US	04/03/2020	45.06939744	-91.28068855	14	0	0	Chippewa
387	Wisconsin	US	04/04/2020	45.06939744	-91.28068855	14	0	0	Chippewa
400	Wisconsin	US	04/05/2020	45.06939744	-91.28068855	16	0	0	Chippewa
403	Wisconsin	US	04/06/2020	45.06939744	-91.28068855	16	0	0	Chippewa
411	Wisconsin	US	04/07/2020	45.06939744	-91.28068855	16	0	0	Chippewa
415	Wisconsin	US	04/08/2020	45.06939744	-91.28068855	16	0	0	Chippewa
418	Wisconsin	US	04/09/2020	45.06939744	-91.28068855	17	0	0	Chippewa
419	Wisconsin	US	04/10/2020	45.06939744	-91.28068855	18	0	0	Chippewa
423	Wisconsin	US	04/11/2020	45.06939744	-91.28068855	18	0	0	Chippewa
426	Wisconsin	US	04/12/2020	45.06939744	-91.28068855	20	0	0	Chippewa
429	Wisconsin	US	04/13/2020	45.06939744	-91.28068855	20	0	0	Chippewa
430	Wisconsin	US	04/14/2020	45.06939744	-91.28068855	20	0	0	Chippewa
433	Wisconsin	US	04/15/2020	45.06939744	-91.28068855	20	0	0	Chippewa
433	Wisconsin	US	04/16/2020	45.06939744	-91.28068855	20	0	0	Chippewa
435	Wisconsin	US	04/17/2020	45.06939744	-91.28068855	20	0	0	Chippewa
436	Wisconsin	US	04/18/2020	45.06939744	-91.28068855	21	0	0	Chippewa
439	Wisconsin	US	04/19/2020	45.06939744	-91.28068855	20	0	0	Chippewa
440	Wisconsin	US	04/20/2020	45.06939744	-91.28068855	20	0	0	Chippewa
443	Wisconsin	US	04/21/2020	45.06939744	-91.28068855	20	0	0	Chippewa
445	Wisconsin	US	04/22/2020	45.06939744	-91.28068855	20	0	0	Chippewa
446	Wisconsin	US	04/23/2020	45.06939744	-91.28068855	20	0	0	Chippewa
446	Wisconsin	US	04/24/2020	45.06939744	-91.28068855	20	0	0	Chippewa
446	Wisconsin	US	04/25/2020	45.06939744	-91.28068855	20	0	0	Chippewa
447	Wisconsin	US	04/26/2020	45.06939744	-91.28068855	20	0	0	Chippewa
448	Wisconsin	US	04/27/2020	45.06939744	-91.28068855	20	0	0	Chippewa
450	Wisconsin	US	04/28/2020	45.06939744	-91.28068855	21	0	0	Chippewa
450	Wisconsin	US	04/29/2020	45.06939744	-91.28068855	21	0	0	Chippewa
450	Wisconsin	US	04/30/2020	45.06939744	-91.28068855	22	0	0	Chippewa
453	Wisconsin	US	05/01/2020	45.06939744	-91.28068855	23	0	0	Chippewa
454	Wisconsin	US	05/02/2020	45.06939744	-91.28068855	23	0	0	Chippewa
455	Wisconsin	US	05/03/2020	45.06939744	-91.28068855	25	0	0	Chippewa
456	Wisconsin	US	05/04/2020	45.06939744	-91.28068855	25	0	0	Chippewa
458	Wisconsin	US	05/05/2020	45.06939744	-91.28068855	25	0	0	Chippewa
459	Wisconsin	US	05/06/2020	45.06939744	-91.28068855	27	0	0	Chippewa
460	Wisconsin	US	05/07/2020	45.06939744	-91.28068855	27	0	0	Chippewa
461	Wisconsin	US	05/08/2020	45.06939744	-91.28068855	27	0	0	Chippewa
461	Wisconsin	US	05/09/2020	45.06939744	-91.28068855	29	0	0	Chippewa
462	Wisconsin	US	05/10/2020	45.06939744	-91.28068855	29	0	0	Chippewa
462	Wisconsin	US	05/11/2020	45.06939744	-91.28068855	30	0	0	Chippewa
462	Wisconsin	US	05/12/2020	45.06939744	-91.28068855	31	0	0	Chippewa
462	Wisconsin	US	05/13/2020	45.06939744	-91.28068855	31	0	0	Chippewa
463	Wisconsin	US	05/14/2020	45.06939744	-91.28068855	33	0	0	Chippewa
464	Wisconsin	US	05/15/2020	45.06939744	-91.28068855	37	0	0	Chippewa
465	Wisconsin	US	05/16/2020	45.06939744	-91.28068855	39	0	0	Chippewa
466	Wisconsin	US	05/17/2020	45.06939744	-91.28068855	39	0	0	Chippewa
467	Wisconsin	US	05/18/2020	45.06939744	-91.28068855	41	0	0	Chippewa
469	Wisconsin	US	05/19/2020	45.06939744	-91.28068855	42	0	0	Chippewa
469	Wisconsin	US	05/20/2020	45.06939744	-91.28068855	43	0	0	Chippewa
469	Wisconsin	US	05/21/2020	45.06939744	-91.28068855	45	0	0	Chippewa
470	Wisconsin	US	05/22/2020	45.06939744	-91.28068855	46	0	0	Chippewa
470	Wisconsin	US	05/23/2020	45.06939744	-91.28068855	48	0	0	Chippewa
471	Wisconsin	US	05/24/2020	45.06939744	-91.28068855	49	0	0	Chippewa
471	Wisconsin	US	05/25/2020	45.06939744	-91.28068855	53	0	0	Chippewa
471	Wisconsin	US	05/26/2020	45.06939744	-91.28068855	54	0	0	Chippewa
472	Wisconsin	US	05/27/2020	45.06939744	-91.28068855	54	0	0	Chippewa
472	Wisconsin	US	05/28/2020	45.06939744	-91.28068855	53	0	0	Chippewa
472	Wisconsin	US	05/29/2020	45.06939744	-91.28068855	55	0	0	Chippewa
472	Wisconsin	US	05/30/2020	45.06939744	-91.28068855	56	0	0	Chippewa
472	Wisconsin	US	05/31/2020	45.06939744	-91.28068855	56	0	0	Chippewa
473	Wisconsin	US	06/01/2020	45.06939744	-91.28068855	56	0	0	Chippewa
473	Wisconsin	US	06/02/2020	45.06939744	-91.28068855	57	0	0	Chippewa
473	Wisconsin	US	06/03/2020	45.06939744	-91.28068855	58	0	0	Chippewa
473	Wisconsin	US	06/04/2020	45.06939744	-91.28068855	58	0	0	Chippewa
474	Wisconsin	US	06/05/2020	45.06939744	-91.28068855	58	0	0	Chippewa
474	Wisconsin	US	06/06/2020	45.06939744	-91.28068855	58	0	0	Chippewa
474	Wisconsin	US	06/07/2020	45.06939744	-91.28068855	59	0	0	Chippewa
474	Wisconsin	US	06/08/2020	45.06939744	-91.28068855	59	0	0	Chippewa
474	Wisconsin	US	06/09/2020	45.06939744	-91.28068855	59	0	0	Chippewa
475	Wisconsin	US	06/10/2020	45.06939744	-91.28068855	60	0	0	Chippewa
476	Wisconsin	US	06/11/2020	45.06939744	-91.28068855	61	0	0	Chippewa
477	Wisconsin	US	06/12/2020	45.06939744	-91.28068855	64	0	0	Chippewa
