	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
904	Maine	US	05/20/2020	44.97330019	-70.44381045	34	1	0	Franklin
904	Maine	US	05/21/2020	44.97330019	-70.44381045	35	1	0	Franklin
906	Maine	US	05/22/2020	44.97330019	-70.44381045	36	1	0	Franklin
906	Maine	US	05/23/2020	44.97330019	-70.44381045	36	1	0	Franklin
907	Maine	US	05/24/2020	44.97330019	-70.44381045	36	1	0	Franklin
907	Maine	US	05/25/2020	44.97330019	-70.44381045	36	1	0	Franklin
907	Maine	US	05/26/2020	44.97330019	-70.44381045	36	1	0	Franklin
908	Maine	US	05/27/2020	44.97330019	-70.44381045	36	1	0	Franklin
908	Maine	US	05/28/2020	44.97330019	-70.44381045	36	1	0	Franklin
909	Maine	US	05/29/2020	44.97330019	-70.44381045	36	1	0	Franklin
910	Maine	US	05/30/2020	44.97330019	-70.44381045	36	1	0	Franklin
910	Maine	US	05/31/2020	44.97330019	-70.44381045	36	1	0	Franklin
911	Maine	US	06/01/2020	44.97330019	-70.44381045	36	1	0	Franklin
913	Maine	US	06/02/2020	44.97330019	-70.44381045	36	1	0	Franklin
913	Maine	US	06/03/2020	44.97330019	-70.44381045	36	1	0	Franklin
914	Maine	US	06/04/2020	44.97330019	-70.44381045	36	1	0	Franklin
916	Maine	US	06/05/2020	44.97330019	-70.44381045	36	1	0	Franklin
916	Maine	US	06/06/2020	44.97330019	-70.44381045	36	1	0	Franklin
916	Maine	US	06/07/2020	44.97330019	-70.44381045	36	1	0	Franklin
916	Maine	US	06/08/2020	44.97330019	-70.44381045	36	1	0	Franklin
916	Maine	US	06/09/2020	44.97330019	-70.44381045	36	1	0	Franklin
917	Maine	US	06/10/2020	44.97330019	-70.44381045	36	1	0	Franklin
918	Maine	US	06/11/2020	44.97330019	-70.44381045	36	1	0	Franklin
923	Maine	US	06/12/2020	44.97330019	-70.44381045	37	1	0	Franklin
924	Maine	US	06/13/2020	44.97330019	-70.44381045	37	1	0	Franklin
924	Maine	US	06/14/2020	44.97330019	-70.44381045	37	1	0	Franklin
926	Maine	US	06/15/2020	44.97330019	-70.44381045	37	1	0	Franklin
925	Maine	US	06/16/2020	44.97330019	-70.44381045	37	1	0	Franklin
925	Maine	US	06/17/2020	44.97330019	-70.44381045	37	1	0	Franklin
925	Maine	US	06/18/2020	44.97330019	-70.44381045	37	1	0	Franklin
925	Maine	US	06/19/2020	44.97330019	-70.44381045	38	1	0	Franklin
929	Maine	US	06/20/2020	44.97330019	-70.44381045	38	1	0	Franklin
929	Maine	US	06/21/2020	44.97330019	-70.44381045	38	1	0	Franklin
930	Maine	US	06/22/2020	44.97330019	-70.44381045	38	1	0	Franklin
930	Maine	US	06/23/2020	44.97330019	-70.44381045	38	1	0	Franklin
934	Maine	US	06/24/2020	44.97330019	-70.44381045	38	1	0	Franklin
937	Maine	US	06/25/2020	44.97330019	-70.44381045	38	1	0	Franklin
937	Maine	US	06/26/2020	44.97330019	-70.44381045	38	1	0	Franklin
938	Maine	US	06/27/2020	44.97330019	-70.44381045	39	1	0	Franklin
938	Maine	US	06/28/2020	44.97330019	-70.44381045	39	1	0	Franklin
938	Maine	US	06/29/2020	44.97330019	-70.44381045	41	1	0	Franklin
939	Maine	US	06/30/2020	44.97330019	-70.44381045	41	1	0	Franklin
939	Maine	US	07/01/2020	44.97330019	-70.44381045	41	1	0	Franklin
940	Maine	US	07/02/2020	44.97330019	-70.44381045	40	1	0	Franklin
941	Maine	US	07/03/2020	44.97330019	-70.44381045	40	1	0	Franklin
941	Maine	US	07/04/2020	44.97330019	-70.44381045	40	1	0	Franklin
941	Maine	US	07/05/2020	44.97330019	-70.44381045	40	1	0	Franklin
941	Maine	US	07/06/2020	44.97330019	-70.44381045	40	1	0	Franklin
941	Maine	US	07/07/2020	44.97330019	-70.44381045	40	1	0	Franklin
942	Maine	US	07/08/2020	44.97330019	-70.44381045	40	1	0	Franklin
942	Maine	US	07/09/2020	44.97330019	-70.44381045	41	1	0	Franklin
944	Maine	US	07/10/2020	44.97330019	-70.44381045	41	1	0	Franklin
944	Maine	US	07/11/2020	44.97330019	-70.44381045	42	1	0	Franklin
945	Maine	US	07/12/2020	44.97330019	-70.44381045	42	1	0	Franklin
946	Maine	US	07/13/2020	44.97330019	-70.44381045	42	1	0	Franklin
946	Maine	US	07/14/2020	44.97330019	-70.44381045	41	1	0	Franklin
946	Maine	US	07/15/2020	44.97330019	-70.44381045	41	1	0	Franklin
948	Maine	US	07/16/2020	44.97330019	-70.44381045	41	1	0	Franklin
948	Maine	US	07/17/2020	44.97330019	-70.44381045	42	1	0	Franklin
976	Maine	US	07/18/2020	44.97330019	-70.44381045	42	1	0	Franklin
977	Maine	US	07/19/2020	44.97330019	-70.44381045	43	1	0	Franklin
955	Maine	US	07/20/2020	44.97330019	-70.44381045	44	1	0	Franklin
980	Maine	US	07/21/2020	44.97330019	-70.44381045	44	1	0	Franklin
980	Maine	US	07/22/2020	44.97330019	-70.44381045	45	1	0	Franklin
981	Maine	US	07/23/2020	44.97330019	-70.44381045	45	1	0	Franklin
980	Maine	US	07/24/2020	44.97330019	-70.44381045	45	1	0	Franklin
981	Maine	US	07/25/2020	44.97330019	-70.44381045	45	1	0	Franklin
982	Maine	US	07/26/2020	44.97330019	-70.44381045	46	1	0	Franklin
982	Maine	US	07/27/2020	44.97330019	-70.44381045	45	1	0	Franklin
982	Maine	US	07/28/2020	44.97330019	-70.44381045	45	1	0	Franklin
983	Maine	US	07/29/2020	44.97330019	-70.44381045	45	1	0	Franklin
983	Maine	US	07/30/2020	44.97330019	-70.44381045	45	1	0	Franklin
984	Maine	US	07/31/2020	44.97330019	-70.44381045	45	1	0	Franklin
984	Maine	US	08/01/2020	44.97330019	-70.44381045	45	1	0	Franklin
984	Maine	US	08/02/2020	44.97330019	-70.44381045	45	1	0	Franklin
984	Maine	US	08/03/2020	44.97330019	-70.44381045	45	1	0	Franklin
984	Maine	US	08/04/2020	44.97330019	-70.44381045	45	1	0	Franklin
985	Maine	US	08/05/2020	44.97330019	-70.44381045	45	1	0	Franklin
985	Maine	US	08/06/2020	44.97330019	-70.44381045	45	1	0	Franklin
985	Maine	US	08/07/2020	44.97330019	-70.44381045	45	1	0	Franklin
985	Maine	US	08/08/2020	44.97330019	-70.44381045	45	1	0	Franklin
985	Maine	US	08/09/2020	44.97330019	-70.44381045	45	1	0	Franklin
985	Maine	US	08/10/2020	44.97330019	-70.44381045	45	1	0	Franklin
1877	Maine	US	08/11/2020	44.97330019	-70.44381045	45	1	0	Franklin
1831	Maine	US	08/12/2020	44.97330019	-70.44381045	45	1	0	Franklin
1832	Maine	US	08/13/2020	44.97330019	-70.44381045	45	1	0	Franklin
1832	Maine	US	08/14/2020	44.97330019	-70.44381045	47	1	0	Franklin
1832	Maine	US	08/15/2020	44.97330019	-70.44381045	47	1	0	Franklin
1832	Maine	US	08/16/2020	44.97330019	-70.44381045	47	1	0	Franklin
1834	Maine	US	08/17/2020	44.97330019	-70.44381045	47	1	0	Franklin
1834	Maine	US	08/18/2020	44.97330019	-70.44381045	47	1	0	Franklin
1834	Maine	US	08/19/2020	44.97330019	-70.44381045	47	1	0	Franklin
1834	Maine	US	08/20/2020	44.97330019	-70.44381045	47	1	0	Franklin
1834	Maine	US	08/21/2020	44.97330019	-70.44381045	47	1	0	Franklin
1835	Maine	US	08/22/2020	44.97330019	-70.44381045	47	1	0	Franklin
1835	Maine	US	08/23/2020	44.97330019	-70.44381045	48	1	0	Franklin
1835	Maine	US	08/24/2020	44.97330019	-70.44381045	48	1	0	Franklin
1835	Maine	US	08/25/2020	44.97330019	-70.44381045	48	1	0	Franklin
1835	Maine	US	08/26/2020	44.97330019	-70.44381045	48	1	0	Franklin
1835	Maine	US	08/27/2020	44.97330019	-70.44381045	50	1	0	Franklin
1835	Maine	US	08/28/2020	44.97330019	-70.44381045	50	1	0	Franklin
1835	Maine	US	08/29/2020	44.97330019	-70.44381045	50	1	0	Franklin
1835	Maine	US	08/30/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	08/31/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/01/2020	44.97330019	-70.44381045	52	1	0	Franklin
1835	Maine	US	09/02/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/03/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/04/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/05/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/06/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/07/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/08/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/09/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/10/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/11/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/12/2020	44.97330019	-70.44381045	54	1	0	Franklin
1835	Maine	US	09/13/2020	44.97330019	-70.44381045	54	1	0	Franklin
1835	Maine	US	09/14/2020	44.97330019	-70.44381045	54	1	0	Franklin
1835	Maine	US	09/15/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/16/2020	44.97330019	-70.44381045	53	1	0	Franklin
1835	Maine	US	09/17/2020	44.97330019	-70.44381045	54	1	0	Franklin
1835	Maine	US	09/18/2020	44.97330019	-70.44381045	56	1	0	Franklin
1835	Maine	US	09/19/2020	44.97330019	-70.44381045	58	1	0	Franklin
1835	Maine	US	09/20/2020	44.97330019	-70.44381045	59	1	0	Franklin
1836	Maine	US	09/21/2020	44.97330019	-70.44381045	59	1	0	Franklin
1836	Maine	US	09/22/2020	44.97330019	-70.44381045	60	1	0	Franklin
1836	Maine	US	09/23/2020	44.97330019	-70.44381045	60	1	0	Franklin
1836	Maine	US	09/24/2020	44.97330019	-70.44381045	60	1	0	Franklin
1836	Maine	US	09/25/2020	44.97330019	-70.44381045	61	1	0	Franklin
1836	Maine	US	09/26/2020	44.97330019	-70.44381045	62	1	0	Franklin
1836	Maine	US	09/27/2020	44.97330019	-70.44381045	61	1	0	Franklin
1836	Maine	US	09/28/2020	44.97330019	-70.44381045	62	1	0	Franklin
1836	Maine	US	09/29/2020	44.97330019	-70.44381045	62	1	0	Franklin
1836	Maine	US	09/30/2020	44.97330019	-70.44381045	62	1	0	Franklin
1836	Maine	US	10/01/2020	44.97330019	-70.44381045	62	1	0	Franklin
1836	Maine	US	10/02/2020	44.97330019	-70.44381045	62	1	0	Franklin
1836	Maine	US	10/03/2020	44.97330019	-70.44381045	62	1	0	Franklin
1836	Maine	US	10/04/2020	44.97330019	-70.44381045	63	1	0	Franklin
1836	Maine	US	10/05/2020	44.97330019	-70.44381045	63	1	0	Franklin
1836	Maine	US	10/06/2020	44.97330019	-70.44381045	64	1	0	Franklin
1836	Maine	US	10/07/2020	44.97330019	-70.44381045	64	1	0	Franklin
1836	Maine	US	10/08/2020	44.97330019	-70.44381045	64	1	0	Franklin
1836	Maine	US	10/09/2020	44.97330019	-70.44381045	66	1	0	Franklin
1836	Maine	US	10/10/2020	44.97330019	-70.44381045	67	1	0	Franklin
1836	Maine	US	10/11/2020	44.97330019	-70.44381045	69	1	0	Franklin
1837	Maine	US	10/12/2020	44.97330019	-70.44381045	71	1	0	Franklin
1837	Maine	US	10/13/2020	44.97330019	-70.44381045	72	1	0	Franklin
1837	Maine	US	10/14/2020	44.97330019	-70.44381045	71	1	0	Franklin
1837	Maine	US	10/15/2020	44.97330019	-70.44381045	73	1	0	Franklin
1838	Maine	US	10/16/2020	44.97330019	-70.44381045	73	1	0	Franklin
1838	Maine	US	10/17/2020	44.97330019	-70.44381045	73	1	0	Franklin
1838	Maine	US	10/18/2020	44.97330019	-70.44381045	73	1	0	Franklin
1839	Maine	US	10/19/2020	44.97330019	-70.44381045	73	1	0	Franklin
1839	Maine	US	10/20/2020	44.97330019	-70.44381045	73	1	0	Franklin
1839	Maine	US	10/21/2020	44.97330019	-70.44381045	74	1	0	Franklin
1839	Maine	US	10/22/2020	44.97330019	-70.44381045	74	1	0	Franklin
1839	Maine	US	10/23/2020	44.97330019	-70.44381045	74	1	0	Franklin
1839	Maine	US	10/24/2020	44.97330019	-70.44381045	74	1	0	Franklin
1839	Maine	US	10/25/2020	44.97330019	-70.44381045	74	1	0	Franklin
1839	Maine	US	10/26/2020	44.97330019	-70.44381045	74	1	0	Franklin
1839	Maine	US	10/27/2020	44.97330019	-70.44381045	74	1	0	Franklin
1840	Maine	US	10/28/2020	44.97330019	-70.44381045	77	1.0	0	Franklin
1840	Maine	US	10/29/2020	44.97330019	-70.44381045	79	1	0	Franklin
1840	Maine	US	10/30/2020	44.97330019	-70.44381045	80	1	0	Franklin
1840	Maine	US	10/31/2020	44.97330019	-70.44381045	82	1	0	Franklin
1840	Maine	US	11/01/2020	44.97330019	-70.44381045	86	1	0	Franklin
1840	Maine	US	11/02/2020	44.97330019	-70.44381045	90	1	0	Franklin
1841	Maine	US	11/03/2020	44.97330019	-70.44381045	96	1	0	Franklin
1841	Maine	US	11/04/2020	44.97330019	-70.44381045	101	2	0	Franklin
1841	Maine	US	11/05/2020	44.97330019	-70.44381045	113	2	0	Franklin
1841	Maine	US	11/06/2020	44.97330019	-70.44381045	120	2	0	Franklin
1841	Maine	US	11/07/2020	44.97330019	-70.44381045	124	2	0	Franklin
1841	Maine	US	11/08/2020	44.97330019	-70.44381045	125	2	0	Franklin
1841	Maine	US	11/09/2020	44.97330019	-70.44381045	128	2	0.0	Franklin
1841	Maine	US	11/10/2020	44.97330019	-70.44381045	131	2	0.0	Franklin
1841	Maine	US	11/11/2020	44.97330019	-70.44381045	132	2	0.0	Franklin
1853	Maine	US	11/12/2020	44.97330019	-70.44381045	134	2	0	Franklin
1853	Maine	US	11/13/2020	44.97330019	-70.44381045	139	2	0	Franklin
1853	Maine	US	11/14/2020	44.97330019	-70.44381045	145	2	0	Franklin
1853	Maine	US	11/15/2020	44.97330019	-70.44381045	151	2	0	Franklin
1853	Maine	US	11/16/2020	44.97330019	-70.44381045	156	2	0	Franklin
1853	Maine	US	11/17/2020	44.97330019	-70.44381045	163	2	0	Franklin
1853	Maine	US	11/18/2020	44.97330019	-70.44381045	170	2	0	Franklin
1853	Maine	US	11/19/2020	44.97330019	-70.44381045	179	2	0	Franklin
1853	Maine	US	11/20/2020	44.97330019	-70.44381045	187	2	0	Franklin
1853	Maine	US	11/21/2020	44.97330019	-70.44381045	192	2	0	Franklin
1853	Maine	US	11/22/2020	44.97330019	-70.44381045	194	3	0	Franklin
1853	Maine	US	11/23/2020	44.97330019	-70.44381045	196	3	0	Franklin
1854	Maine	US	11/24/2020	44.97330019	-70.44381045	201	4	0	Franklin
1854	Maine	US	11/25/2020	44.97330019	-70.44381045	204	4	0	Franklin
1854	Maine	US	11/26/2020	44.97330019	-70.44381045	208	4	0	Franklin
1854	Maine	US	11/27/2020	44.97330019	-70.44381045	208	4	0	Franklin
1854	Maine	US	11/28/2020	44.97330019	-70.44381045	210	4	0	Franklin
1854	Maine	US	11/29/2020	44.97330019	-70.44381045	212	4	0	Franklin
1854	Maine	US	11/30/2020	44.97330019	-70.44381045	215	4	0	Franklin
1854	Maine	US	12/01/2020	44.97330019	-70.44381045	223	4	0	Franklin
1854	Maine	US	12/02/2020	44.97330019	-70.44381045	229	4	0	Franklin
1854	Maine	US	12/03/2020	44.97330019	-70.44381045	239	4	0	Franklin
1854	Maine	US	12/04/2020	44.97330019	-70.44381045	249	4	0	Franklin
1854	Maine	US	12/05/2020	44.97330019	-70.44381045	251	4	0	Franklin
1854	Maine	US	12/06/2020	44.97330019	-70.44381045	258	4	0	Franklin
1854	Maine	US	12/07/2020	44.97330019	-70.44381045	268	4	0	Franklin
1854	Maine	US	12/08/2020	44.97330019	-70.44381045	271	4	0	Franklin
1854	Maine	US	12/09/2020	44.97330019	-70.44381045	281	4	0	Franklin
1854	Maine	US	12/10/2020	44.97330019	-70.44381045	290	4	0	Franklin
1854	Maine	US	12/11/2020	44.97330019	-70.44381045	296	4	0	Franklin
1854	Maine	US	12/12/2020	44.97330019	-70.44381045	332	4	0	Franklin
1854	Maine	US	12/13/2020	44.97330019	-70.44381045	336	4	0	Franklin
1854	Maine	US	12/14/2020	44.97330019	-70.44381045	345	4	0	Franklin
1854	Maine	US	12/15/2020	44.97330019	-70.44381045	349	4	0	Franklin
1854	Maine	US	12/16/2020	44.97330019	-70.44381045	356	4	0	Franklin
1854	Maine	US	12/17/2020	44.97330019	-70.44381045	365	4	0	Franklin
1854	Maine	US	12/18/2020	44.97330019	-70.44381045	372	4	0	Franklin
1854	Maine	US	12/19/2020	44.97330019	-70.44381045	384	5	0	Franklin
1854	Maine	US	12/20/2020	44.97330019	-70.44381045	384	5	0	Franklin
1854	Maine	US	12/21/2020	44.97330019	-70.44381045	389	5	0	Franklin
1854	Maine	US	12/22/2020	44.97330019	-70.44381045	411	5	0	Franklin
1854	Maine	US	12/23/2020	44.97330019	-70.44381045	431	5	0	Franklin
1854	Maine	US	12/24/2020	44.97330019	-70.44381045	435	5	0	Franklin
1854	Maine	US	12/25/2020	44.97330019	-70.44381045	436	5	0	Franklin
1854	Maine	US	12/26/2020	44.97330019	-70.44381045	436	5	0	Franklin
1854	Maine	US	12/27/2020	44.97330019	-70.44381045	436	5	0	Franklin
1854	Maine	US	12/28/2020	44.97330019	-70.44381045	439	5	0	Franklin
1854	Maine	US	12/29/2020	44.97330019	-70.44381045	448	5	0	Franklin
1854	Maine	US	12/30/2020	44.97330019	-70.44381045	449	5	0	Franklin
1854	Maine	US	12/31/2020	44.97330019	-70.44381045	451	5	0	Franklin
1854	Maine	US	01/01/2021	44.97330019	-70.44381045	454	5	0	Franklin
1854	Maine	US	01/02/2021	44.97330019	-70.44381045	454	5	0	Franklin
1855	Maine	US	01/03/2021	44.97330019	-70.44381045	464	5	0	Franklin
1855	Maine	US	01/04/2021	44.97330019	-70.44381045	469	5	0	Franklin
1855	Maine	US	01/05/2021	44.97330019	-70.44381045	487	5	0	Franklin
1855	Maine	US	01/06/2021	44.97330019	-70.44381045	496	5	0	Franklin
1855	Maine	US	01/07/2021	44.97330019	-70.44381045	503	5	0	Franklin
1855	Maine	US	01/08/2021	44.97330019	-70.44381045	508	7	0	Franklin
1855	Maine	US	01/09/2021	44.97330019	-70.44381045	514	7	0	Franklin
1855	Maine	US	01/10/2021	44.97330019	-70.44381045	514	7	0	Franklin
1855	Maine	US	01/11/2021	44.97330019	-70.44381045	514	7	0	Franklin
1855	Maine	US	01/12/2021	44.97330019	-70.44381045	525	7	0	Franklin
1855	Maine	US	01/13/2021	44.97330019	-70.44381045	539	7	0	Franklin
1855	Maine	US	01/14/2021	44.97330019	-70.44381045	545	7	0	Franklin
1856	Maine	US	01/15/2021	44.97330019	-70.44381045	552	7	0	Franklin
1856	Maine	US	01/16/2021	44.97330019	-70.44381045	561	7	0	Franklin
1856	Maine	US	01/17/2021	44.97330019	-70.44381045	564	7	0	Franklin
1856	Maine	US	01/18/2021	44.97330019	-70.44381045	570	7	0	Franklin
1856	Maine	US	01/19/2021	44.97330019	-70.44381045	586	7	0	Franklin
1856	Maine	US	01/20/2021	44.97330019	-70.44381045	603	7	0	Franklin
1857	Maine	US	01/21/2021	44.97330019	-70.44381045	631	7	0	Franklin
1857	Maine	US	01/22/2021	44.97330019	-70.44381045	644	7	0	Franklin
1857	Maine	US	01/23/2021	44.97330019	-70.44381045	666	7	0	Franklin
1857	Maine	US	01/24/2021	44.97330019	-70.44381045	666	7	0	Franklin
1857	Maine	US	01/25/2021	44.97330019	-70.44381045	683	7	0	Franklin
1857	Maine	US	01/26/2021	44.97330019	-70.44381045	712	7	0	Franklin
1857	Maine	US	01/27/2021	44.97330019	-70.44381045	731	7	0	Franklin
1857	Maine	US	01/28/2021	44.97330019	-70.44381045	740	8	0	Franklin
1857	Maine	US	01/29/2021	44.97330019	-70.44381045	753	8	0	Franklin
1857	Maine	US	01/30/2021	44.97330019	-70.44381045	767	8	0	Franklin
1857	Maine	US	01/31/2021	44.97330019	-70.44381045	771	8	0	Franklin
1857	Maine	US	02/01/2021	44.97330019	-70.44381045	775	8	0	Franklin
1857	Maine	US	02/02/2021	44.97330019	-70.44381045	784	8	0	Franklin
1857	Maine	US	02/03/2021	44.97330019	-70.44381045	793	9	0	Franklin
1857	Maine	US	02/04/2021	44.97330019	-70.44381045	800	9	0	Franklin
1857	Maine	US	02/05/2021	44.97330019	-70.44381045	806	9	0	Franklin
1857	Maine	US	02/06/2021	44.97330019	-70.44381045	810	9	0	Franklin
1857	Maine	US	02/07/2021	44.97330019	-70.44381045	817	9	0	Franklin
1857	Maine	US	02/08/2021	44.97330019	-70.44381045	837	9	0	Franklin
1857	Maine	US	02/09/2021	44.97330019	-70.44381045	844	9	0	Franklin
1857	Maine	US	02/10/2021	44.97330019	-70.44381045	857	9	0	Franklin
1857	Maine	US	02/11/2021	44.97330019	-70.44381045	860	9	0	Franklin
1857	Maine	US	02/12/2021	44.97330019	-70.44381045	863	9	0	Franklin
1857	Maine	US	02/13/2021	44.97330019	-70.44381045	866	10	0	Franklin
1857	Maine	US	02/14/2021	44.97330019	-70.44381045	873	10	0	Franklin
1857	Maine	US	02/15/2021	44.97330019	-70.44381045	875	10	0	Franklin
1857	Maine	US	02/16/2021	44.97330019	-70.44381045	875	10	0	Franklin
1857	Maine	US	02/17/2021	44.97330019	-70.44381045	878	10	0	Franklin
1857	Maine	US	02/18/2021	44.97330019	-70.44381045	878	10	0	Franklin
1858	Maine	US	02/19/2021	44.97330019	-70.44381045	881	10	0	Franklin
1858	Maine	US	02/20/2021	44.97330019	-70.44381045	880	10	0	Franklin
1858	Maine	US	02/21/2021	44.97330019	-70.44381045	880	10	0	Franklin
1858	Maine	US	02/22/2021	44.97330019	-70.44381045	880	10	0	Franklin
1858	Maine	US	02/23/2021	44.97330019	-70.44381045	880	10	0	Franklin
1858	Maine	US	02/24/2021	44.97330019	-70.44381045	887	10	0	Franklin
1858	Maine	US	02/25/2021	44.97330019	-70.44381045	892	12	0	Franklin
1858	Maine	US	02/26/2021	44.97330019	-70.44381045	893	12	0	Franklin
1858	Maine	US	02/27/2021	44.97330019	-70.44381045	899	12	0	Franklin
1858	Maine	US	02/28/2021	44.97330019	-70.44381045	902	12	0	Franklin
1858	Maine	US	03/01/2021	44.97330019	-70.44381045	904	12	0	Franklin
1858	Maine	US	03/02/2021	44.97330019	-70.44381045	907	12	0	Franklin
1858	Maine	US	03/03/2021	44.97330019	-70.44381045	909	12	0	Franklin
1858	Maine	US	03/04/2021	44.97330019	-70.44381045	913	12	0	Franklin
1858	Maine	US	03/05/2021	44.97330019	-70.44381045	913	12	0	Franklin
1858	Maine	US	03/06/2021	44.97330019	-70.44381045	917	12	0	Franklin
1858	Maine	US	03/07/2021	44.97330019	-70.44381045	917	12		Franklin
