	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
271	Louisiana	US	03/22/2020	32.05457447	-93.74130302	2	0	0	De Soto
736	Louisiana	US	03/23/2020	32.05457447	-93.74130302	5	0	0	De Soto
736	Louisiana	US	03/24/2020	32.05457447	-93.74130302	6	0	0	De Soto
736	Louisiana	US	03/25/2020	32.05457447	-93.74130302	8	0	0	De Soto
736	Louisiana	US	03/26/2020	32.05457447	-93.74130302	11	1	0	De Soto
736	Louisiana	US	03/27/2020	32.05457447	-93.74130302	13	1	0	De Soto
736	Louisiana	US	03/28/2020	32.05457447	-93.74130302	21	1	0	De Soto
736	Louisiana	US	03/29/2020	32.05457447	-93.74130302	25	1	0	De Soto
736	Louisiana	US	03/30/2020	32.05457447	-93.74130302	28	1	0	De Soto
515	Louisiana	US	03/31/2020	32.05457447	-93.74130302	30	1	0	De Soto
531	Louisiana	US	04/01/2020	32.05457447	-93.74130302	39	1	0	De Soto
551	Louisiana	US	04/02/2020	32.05457447	-93.74130302	42	1	0	De Soto
559	Louisiana	US	04/03/2020	32.05457447	-93.74130302	46	2	0	De Soto
573	Louisiana	US	04/04/2020	32.05457447	-93.74130302	71	3	0	De Soto
590	Louisiana	US	04/05/2020	32.05457447	-93.74130302	80	3	0	De Soto
600	Louisiana	US	04/06/2020	32.05457447	-93.74130302	82	4	0	De Soto
611	Louisiana	US	04/07/2020	32.05457447	-93.74130302	89	6	0	De Soto
616	Louisiana	US	04/08/2020	32.05457447	-93.74130302	91	7	0	De Soto
620	Louisiana	US	04/09/2020	32.05457447	-93.74130302	101	7	0	De Soto
624	Louisiana	US	04/10/2020	32.05457447	-93.74130302	107	7	0	De Soto
629	Louisiana	US	04/11/2020	32.05457447	-93.74130302	114	7	0	De Soto
633	Louisiana	US	04/12/2020	32.05457447	-93.74130302	124	7	0	De Soto
637	Louisiana	US	04/13/2020	32.05457447	-93.74130302	125	7	0	De Soto
639	Louisiana	US	04/14/2020	32.05457447	-93.74130302	130	7	0	De Soto
642	Louisiana	US	04/15/2020	32.05457447	-93.74130302	134	8	0	De Soto
643	Louisiana	US	04/16/2020	32.05457447	-93.74130302	140	8	0	De Soto
646	Louisiana	US	04/17/2020	32.05457447	-93.74130302	145	8	0	De Soto
648	Louisiana	US	04/18/2020	32.05457447	-93.74130302	152	8	0	De Soto
652	Louisiana	US	04/19/2020	32.05457447	-93.74130302	156	8	0	De Soto
653	Louisiana	US	04/20/2020	32.05457447	-93.74130302	158	9	0	De Soto
657	Louisiana	US	04/21/2020	32.05457447	-93.74130302	168	10	0	De Soto
659	Louisiana	US	04/22/2020	32.05457447	-93.74130302	171	10	0	De Soto
662	Louisiana	US	04/23/2020	32.05457447	-93.74130302	176	10	0	De Soto
663	Louisiana	US	04/24/2020	32.05457447	-93.74130302	180	10	0	De Soto
663	Louisiana	US	04/25/2020	32.05457447	-93.74130302	184	10	0	De Soto
665	Louisiana	US	04/26/2020	32.05457447	-93.74130302	185	10	0	De Soto
667	Louisiana	US	04/27/2020	32.05457447	-93.74130302	187	11	0	De Soto
